Date,Open,High,Low,Close,Adj Close,Volume
2019-02-05,51.2599983215332,52.599998474121094,50.75,52.45000076293945,52.45000076293945,2583700
2019-02-06,52.45000076293945,52.45000076293945,50.540000915527344,51.29999923706055,51.29999923706055,1812600
2019-02-07,50.900001525878906,51.54999923706055,49.77000045776367,50.709999084472656,50.709999084472656,1953700
2019-02-08,50.04999923706055,51.935001373291016,49.54999923706055,51.77000045776367,51.77000045776367,1065600
2019-02-11,51.5099983215332,52.249000549316406,50.400001525878906,51.630001068115234,51.630001068115234,1143500
2019-02-12,52.0,52.84000015258789,51.810001373291016,52.65999984741211,52.65999984741211,2390000
2019-02-13,53.150001525878906,54.08000183105469,52.75,53.650001525878906,53.650001525878906,3384100
2019-02-14,53.5,53.599998474121094,52.560001373291016,53.33000183105469,53.33000183105469,2836600
2019-02-15,53.5,54.040000915527344,53.38999938964844,53.630001068115234,53.630001068115234,1433400
2019-02-19,53.779998779296875,54.86000061035156,53.400001525878906,54.33000183105469,54.33000183105469,1895000
2019-02-20,54.33000183105469,54.8849983215332,53.849998474121094,54.11000061035156,54.11000061035156,1591300
2019-02-21,54.11000061035156,54.4900016784668,53.63999938964844,53.83000183105469,53.83000183105469,1021100
2019-02-22,54.060001373291016,54.290000915527344,53.61000061035156,53.9900016784668,53.9900016784668,1224800
2019-02-25,54.5,54.970001220703125,54.09000015258789,54.7400016784668,54.7400016784668,1584300
2019-02-26,54.5,55.25,54.290000915527344,55.0099983215332,55.0099983215332,2335200
2019-02-27,54.95000076293945,56.22999954223633,54.65999984741211,55.540000915527344,55.540000915527344,3678600
2019-02-28,55.20000076293945,55.685001373291016,54.470001220703125,55.150001525878906,55.150001525878906,1576000
2019-03-01,55.90999984741211,56.689998626708984,55.72999954223633,56.290000915527344,56.290000915527344,3229200
2019-03-04,56.77000045776367,56.88999938964844,54.4370002746582,55.560001373291016,55.560001373291016,3009800
2019-03-05,55.54999923706055,56.0,53.810001373291016,55.7400016784668,55.7400016784668,1904400
2019-03-06,55.59000015258789,55.97999954223633,54.54999923706055,55.220001220703125,55.220001220703125,1301500
2019-03-07,55.0,56.0,54.79999923706055,55.5,55.5,1660500
2019-03-08,54.88999938964844,56.099998474121094,54.41999816894531,55.9900016784668,55.9900016784668,1191800
2019-03-11,56.31999969482422,57.7400016784668,56.10599899291992,57.150001525878906,57.150001525878906,2478300
2019-03-12,57.189998626708984,57.97999954223633,57.06999969482422,57.27000045776367,57.27000045776367,1935500
2019-03-13,57.5,57.88999938964844,57.082000732421875,57.65999984741211,57.65999984741211,2367500
2019-03-14,57.709999084472656,59.13999938964844,57.59000015258789,58.849998474121094,58.849998474121094,5028000
2019-03-15,58.0,59.619998931884766,56.349998474121094,56.470001220703125,56.470001220703125,7536000
2019-03-18,56.95000076293945,57.779998779296875,56.11000061035156,57.75,57.75,2797600
2019-03-19,56.810001373291016,57.25,55.540000915527344,56.65999984741211,56.65999984741211,4810600
2019-03-20,56.06999969482422,56.220001220703125,54.29999923706055,55.380001068115234,55.380001068115234,3457600
2019-03-21,54.93000030517578,57.22999954223633,54.56999969482422,57.08000183105469,57.08000183105469,2455400
2019-03-22,56.68000030517578,57.0099983215332,53.130001068115234,53.34000015258789,53.34000015258789,2915200
2019-03-25,53.0099983215332,53.84000015258789,52.06999969482422,52.59000015258789,52.59000015258789,1702900
2019-03-26,53.25,54.34000015258789,53.099998474121094,53.7400016784668,53.7400016784668,2237800
2019-03-27,53.560001373291016,53.65999984741211,51.380001068115234,51.880001068115234,51.880001068115234,1751200
2019-03-28,52.0,52.459999084472656,51.13999938964844,51.779998779296875,51.779998779296875,1253000
2019-03-29,52.06999969482422,52.4900016784668,51.31999969482422,51.84000015258789,51.84000015258789,1597000
2019-04-01,52.45000076293945,52.6870002746582,51.630001068115234,52.13999938964844,52.13999938964844,1244300
2019-04-02,52.22999954223633,53.849998474121094,51.763999938964844,53.720001220703125,53.720001220703125,1803900
2019-04-03,54.0,54.720001220703125,53.75,54.13999938964844,54.13999938964844,2415400
2019-04-04,54.31999969482422,54.349998474121094,52.20000076293945,53.34000015258789,53.34000015258789,1659800
2019-04-05,53.45000076293945,54.20199966430664,53.29999923706055,53.84000015258789,53.84000015258789,1659600
2019-04-08,53.66999816894531,54.189998626708984,53.029998779296875,53.810001373291016,53.810001373291016,1313000
2019-04-09,53.380001068115234,53.97999954223633,53.20000076293945,53.58000183105469,53.58000183105469,3116000
2019-04-10,53.79999923706055,56.86000061035156,53.790000915527344,55.90999984741211,55.90999984741211,3040300
2019-04-11,56.09000015258789,56.36000061035156,55.007999420166016,55.349998474121094,55.349998474121094,1178900
2019-04-12,55.75,55.86000061035156,54.810001373291016,55.25,55.25,1308300
2019-04-15,55.36000061035156,56.650001525878906,55.15999984741211,55.41999816894531,55.41999816894531,2226500
2019-04-16,55.77000045776367,56.02000045776367,54.810001373291016,55.209999084472656,55.209999084472656,1200500
2019-04-17,55.45000076293945,55.4900016784668,52.09000015258789,53.18000030517578,53.18000030517578,2390100
2019-04-18,53.20000076293945,53.5,50.91999816894531,52.790000915527344,52.790000915527344,1941000
2019-04-22,52.7400016784668,54.36600112915039,52.5,54.130001068115234,54.130001068115234,1043200
2019-04-23,54.400001525878906,55.55099868774414,54.20000076293945,55.2400016784668,55.2400016784668,1497800
2019-04-24,55.470001220703125,56.25,55.09000015258789,55.84000015258789,55.84000015258789,1122000
2019-04-25,56.209999084472656,57.63999938964844,55.900001525878906,57.0099983215332,57.0099983215332,2476000
2019-04-26,57.20000076293945,57.95000076293945,56.650001525878906,57.2599983215332,57.2599983215332,1557000
2019-04-29,57.61000061035156,58.369998931884766,57.029998779296875,57.65999984741211,57.65999984741211,1517500
2019-04-30,56.5,56.939998626708984,55.375,56.66999816894531,56.66999816894531,2242900
2019-05-01,57.099998474121094,57.41999816894531,55.79999923706055,55.81999969482422,55.81999969482422,1501900
2019-05-02,55.77000045776367,56.500999450683594,54.040000915527344,54.88999938964844,54.88999938964844,1448000
2019-05-03,55.08000183105469,56.72999954223633,54.54999923706055,56.459999084472656,56.459999084472656,1657800
2019-05-06,54.91999816894531,56.720001220703125,54.209999084472656,55.88999938964844,55.88999938964844,1610500
2019-05-07,54.97999954223633,55.5,52.310001373291016,53.22999954223633,53.22999954223633,2198400
2019-05-08,53.220001220703125,53.97999954223633,52.689998626708984,53.59000015258789,53.59000015258789,1481100
2019-05-09,52.779998779296875,54.0,51.52000045776367,53.5,53.5,1320600
2019-05-10,53.04999923706055,53.88199996948242,50.95000076293945,53.04999923706055,53.04999923706055,1398500
2019-05-13,51.41999816894531,51.77000045776367,50.02000045776367,50.41999816894531,50.41999816894531,1607400
2019-05-14,51.0,52.84000015258789,50.900001525878906,52.540000915527344,52.540000915527344,2335800
2019-05-15,52.290000915527344,53.900001525878906,52.0,53.66999816894531,53.66999816894531,1300500
2019-05-16,53.689998626708984,55.31999969482422,53.689998626708984,54.7400016784668,54.7400016784668,1393600
2019-05-17,54.220001220703125,54.84000015258789,53.54999923706055,53.59000015258789,53.59000015258789,1017400
2019-05-20,52.77000045776367,53.689998626708984,51.900001525878906,53.16999816894531,53.16999816894531,999600
2019-05-21,53.810001373291016,54.939998626708984,53.810001373291016,54.7599983215332,54.7599983215332,1353100
2019-05-22,54.59000015258789,55.279998779296875,54.02000045776367,54.779998779296875,54.779998779296875,1898500
2019-05-23,53.97999954223633,54.0,52.52000045776367,53.209999084472656,53.209999084472656,1248900
2019-05-24,53.7599983215332,54.7599983215332,53.5099983215332,54.099998474121094,54.099998474121094,988700
2019-05-28,54.25,55.099998474121094,53.880001068115234,54.470001220703125,54.470001220703125,5576200
2019-05-29,53.959999084472656,54.81999969482422,52.775001525878906,54.380001068115234,54.380001068115234,1448400
2019-05-30,54.5099983215332,55.70000076293945,54.5099983215332,55.47999954223633,55.47999954223633,1471200
2019-05-31,54.29999923706055,56.41999816894531,54.06999969482422,56.060001373291016,56.060001373291016,2904400
2019-06-03,56.0,56.099998474121094,50.25,50.56999969482422,50.56999969482422,4240000
2019-06-04,52.5,53.0,50.73500061035156,52.939998626708984,52.939998626708984,2249500
2019-06-05,53.63999938964844,53.939998626708984,51.88999938964844,53.31999969482422,53.31999969482422,2409700
2019-06-06,53.77000045776367,54.939998626708984,52.77000045776367,54.7400016784668,54.7400016784668,5258000
2019-06-07,47.02000045776367,49.22999954223633,45.67499923706055,48.15999984741211,48.15999984741211,20954400
2019-06-10,49.630001068115234,49.88999938964844,47.599998474121094,48.310001373291016,48.310001373291016,5639400
2019-06-11,48.58000183105469,48.900001525878906,47.31999969482422,47.900001525878906,47.900001525878906,3807700
2019-06-12,47.900001525878906,48.45000076293945,47.540000915527344,48.08000183105469,48.08000183105469,1578500
2019-06-13,48.45000076293945,48.4900016784668,47.61000061035156,48.279998779296875,48.279998779296875,2095000
2019-06-14,47.810001373291016,51.0,47.79999923706055,50.779998779296875,50.779998779296875,4208800
2019-06-17,50.900001525878906,53.3650016784668,50.79999923706055,52.75,52.75,3103900
2019-06-18,53.189998626708984,54.20000076293945,52.65999984741211,53.5099983215332,53.5099983215332,3024200
2019-06-19,53.560001373291016,53.880001068115234,52.125,53.09000015258789,53.09000015258789,1755200
2019-06-20,54.0,54.959999084472656,53.70000076293945,54.869998931884766,54.869998931884766,2727300
2019-06-21,54.25,54.869998931884766,52.650001525878906,52.83000183105469,52.83000183105469,3092300
2019-06-24,52.95000076293945,53.380001068115234,50.86000061035156,51.0099983215332,51.0099983215332,2731000
2019-06-25,50.95000076293945,51.56999969482422,49.72999954223633,49.83000183105469,49.83000183105469,1790800
2019-06-26,50.15999984741211,50.650001525878906,49.4900016784668,49.4900016784668,49.4900016784668,2086000
2019-06-27,49.650001525878906,51.13999938964844,49.54999923706055,50.650001525878906,50.650001525878906,2626000
2019-06-28,50.689998626708984,51.084999084472656,49.22999954223633,49.709999084472656,49.709999084472656,6188800
2019-07-01,50.529998779296875,51.15999984741211,49.52000045776367,50.650001525878906,50.650001525878906,1891700
2019-07-02,50.84000015258789,51.86000061035156,50.209999084472656,51.34000015258789,51.34000015258789,1834700
2019-07-03,51.439998626708984,51.79999923706055,50.650001525878906,51.650001525878906,51.650001525878906,1287800
2019-07-05,50.90999984741211,52.20000076293945,50.70000076293945,52.15999984741211,52.15999984741211,1292900
2019-07-08,52.0,52.23500061035156,51.33000183105469,51.650001525878906,51.650001525878906,1199100
2019-07-09,51.459999084472656,52.52000045776367,51.27000045776367,52.0,52.0,2480800
2019-07-10,52.34000015258789,53.0,51.34000015258789,51.349998474121094,51.349998474121094,1999500
2019-07-11,51.7599983215332,53.880001068115234,51.744998931884766,53.79999923706055,53.79999923706055,2353500
2019-07-12,53.849998474121094,53.900001525878906,52.529998779296875,53.20000076293945,53.20000076293945,1210700
2019-07-15,53.5,54.16999816894531,52.900001525878906,54.04999923706055,54.04999923706055,845900
2019-07-16,54.0,54.09000015258789,53.31999969482422,53.619998931884766,53.619998931884766,953900
2019-07-17,54.279998779296875,54.29999923706055,52.38999938964844,52.77000045776367,52.77000045776367,1720900
2019-07-18,52.5099983215332,53.29999923706055,52.40999984741211,53.04999923706055,53.04999923706055,2874300
2019-07-19,53.4900016784668,53.4900016784668,52.15999984741211,52.41999816894531,52.41999816894531,1180700
2019-07-22,52.68000030517578,52.970001220703125,52.02000045776367,52.369998931884766,52.369998931884766,2029300
2019-07-23,52.5099983215332,53.22999954223633,52.209999084472656,52.939998626708984,52.939998626708984,836800
2019-07-24,52.66999816894531,54.529998779296875,52.529998779296875,54.349998474121094,54.349998474121094,1211500
2019-07-25,54.29999923706055,54.29999923706055,52.22999954223633,52.470001220703125,52.470001220703125,2386500
2019-07-26,52.810001373291016,54.779998779296875,52.66999816894531,54.68000030517578,54.68000030517578,2809100
2019-07-29,54.65999984741211,54.694000244140625,52.36000061035156,53.900001525878906,53.900001525878906,1370500
2019-07-30,53.54999923706055,54.40999984741211,53.18000030517578,54.150001525878906,54.150001525878906,1190200
2019-07-31,54.16999816894531,54.20000076293945,51.29999923706055,51.720001220703125,51.720001220703125,1981400
2019-08-01,51.72999954223633,53.0,49.52000045776367,49.93000030517578,49.93000030517578,2106600
2019-08-02,49.86000061035156,50.06999969482422,48.25,48.79999923706055,48.79999923706055,1533300
2019-08-05,47.0,47.33000183105469,43.93000030517578,44.70000076293945,44.70000076293945,4647100
2019-08-06,45.59000015258789,46.275001525878906,44.119998931884766,44.59000015258789,44.59000015258789,2990100
2019-08-07,44.0,45.38999938964844,43.25,45.040000915527344,45.040000915527344,2439600
2019-08-08,45.83000183105469,46.45000076293945,44.11000061035156,46.36000061035156,46.36000061035156,3181200
2019-08-09,45.91999816894531,46.529998779296875,44.630001068115234,45.33000183105469,45.33000183105469,1900600
2019-08-12,44.880001068115234,45.099998474121094,43.900001525878906,44.209999084472656,44.209999084472656,1545500
2019-08-13,44.0,45.91999816894531,43.75,45.619998931884766,45.619998931884766,1384100
2019-08-14,44.22999954223633,44.46900177001953,43.130001068115234,43.90999984741211,43.90999984741211,1663100
2019-08-15,44.27000045776367,44.61000061035156,43.61000061035156,44.130001068115234,44.130001068115234,2132400
2019-08-16,44.93000030517578,45.58000183105469,44.63999938964844,44.810001373291016,44.810001373291016,1414500
2019-08-19,45.61000061035156,45.9900016784668,44.32500076293945,44.540000915527344,44.540000915527344,2133100
2019-08-20,44.36000061035156,44.95000076293945,43.73500061035156,44.630001068115234,44.630001068115234,1911500
2019-08-21,45.0,45.880001068115234,44.65999984741211,45.02000045776367,45.02000045776367,1259200
2019-08-22,45.34000015258789,45.34000015258789,44.220001220703125,44.724998474121094,44.724998474121094,1254600
2019-08-23,44.65999984741211,45.2400016784668,43.77000045776367,43.97999954223633,43.97999954223633,1247500
2019-08-26,44.630001068115234,45.34000015258789,43.90999984741211,45.22999954223633,45.22999954223633,1183300
2019-08-27,45.66999816894531,45.66999816894531,44.16999816894531,44.7599983215332,44.7599983215332,1340200
2019-08-28,44.45000076293945,45.56999969482422,44.08000183105469,45.439998626708984,45.439998626708984,1349700
2019-08-29,45.90999984741211,46.630001068115234,45.68000030517578,46.41999816894531,46.41999816894531,1215100
2019-08-30,46.900001525878906,46.97999954223633,45.83000183105469,46.689998626708984,46.689998626708984,1630400
2019-09-03,46.56999969482422,47.349998474121094,46.09000015258789,46.61000061035156,46.61000061035156,2236000
2019-09-04,47.20000076293945,47.755001068115234,46.41999816894531,46.849998474121094,46.849998474121094,2322000
2019-09-05,47.47999954223633,47.4900016784668,45.52000045776367,46.25,46.25,6858000
2019-09-06,55.70000076293945,57.29999923706055,54.099998474121094,56.27000045776367,56.27000045776367,25958200
2019-09-09,56.0,59.7400016784668,55.54999923706055,58.56999969482422,58.56999969482422,9313800
2019-09-10,56.22999954223633,60.803001403808594,55.79999923706055,59.90999984741211,59.90999984741211,8136900
2019-09-11,59.5,63.45000076293945,59.178001403808594,63.29999923706055,63.29999923706055,5257400
2019-09-12,62.970001220703125,64.18000030517578,62.29999923706055,62.93000030517578,62.93000030517578,5089500
2019-09-13,62.9900016784668,63.9900016784668,62.40999984741211,62.4900016784668,62.4900016784668,3438900
2019-09-16,61.04999923706055,62.85100173950195,59.9900016784668,61.880001068115234,61.880001068115234,4190600
2019-09-17,61.15999984741211,62.1150016784668,61.040000915527344,61.900001525878906,61.900001525878906,3333700
2019-09-18,61.849998474121094,63.83000183105469,61.5,63.29999923706055,63.29999923706055,3659500
2019-09-19,63.130001068115234,63.625,62.599998474121094,63.36000061035156,63.36000061035156,3615000
2019-09-20,63.720001220703125,65.06999969482422,63.5099983215332,64.80000305175781,64.80000305175781,8976600
2019-09-23,64.51000213623047,64.77999877929688,63.79999923706055,64.5199966430664,64.5199966430664,4093200
2019-09-24,64.69999694824219,64.77999877929688,61.375,61.720001220703125,61.720001220703125,4428300
2019-09-25,61.7400016784668,62.86000061035156,60.61000061035156,62.61000061035156,62.61000061035156,2786300
2019-09-26,62.310001373291016,62.70000076293945,61.540000915527344,62.38999938964844,62.38999938964844,1825100
2019-09-27,62.709999084472656,62.88999938964844,60.130001068115234,60.63999938964844,60.63999938964844,2277600
2019-09-30,60.619998931884766,62.220001220703125,59.58000183105469,61.91999816894531,61.91999816894531,2228800
2019-10-01,62.029998779296875,62.2400016784668,60.650001525878906,60.88999938964844,60.88999938964844,2744100
2019-10-02,60.79999923706055,61.03799819946289,59.77000045776367,60.7599983215332,60.7599983215332,2879200
2019-10-03,61.45000076293945,63.0,60.380001068115234,62.209999084472656,62.209999084472656,5346100
2019-10-04,62.459999084472656,63.380001068115234,61.93000030517578,62.400001525878906,62.400001525878906,2598400
2019-10-07,62.56999969482422,65.5999984741211,62.08000183105469,65.05000305175781,65.05000305175781,4845700
2019-10-08,64.4000015258789,65.36499786376953,63.060001373291016,64.62000274658203,64.62000274658203,3478400
2019-10-09,65.26000213623047,67.61000061035156,64.69999694824219,67.04000091552734,67.04000091552734,4472300
2019-10-10,66.80999755859375,67.7699966430664,66.51000213623047,67.13999938964844,67.13999938964844,2667000
2019-10-11,67.80000305175781,68.11000061035156,65.61000061035156,66.52999877929688,66.52999877929688,2678500
2019-10-14,66.7300033569336,67.7699966430664,66.62000274658203,67.08999633789062,67.08999633789062,1618700
2019-10-15,67.63999938964844,67.94000244140625,66.8499984741211,66.98999786376953,66.98999786376953,1758300
2019-10-16,67.16999816894531,68.16999816894531,65.8499984741211,67.05999755859375,67.05999755859375,2238500
2019-10-17,67.1500015258789,67.625,66.1500015258789,66.72000122070312,66.72000122070312,1565000
2019-10-18,66.55000305175781,66.87999725341797,61.68000030517578,64.5199966430664,64.5199966430664,3705900
2019-10-21,64.91000366210938,66.31999969482422,64.62999725341797,66.02999877929688,66.02999877929688,2172300
2019-10-22,66.11000061035156,66.37000274658203,62.939998626708984,63.20000076293945,63.20000076293945,2185000
2019-10-23,62.959999084472656,64.88999938964844,62.060001373291016,62.83000183105469,62.83000183105469,2382900
2019-10-24,63.709999084472656,65.22000122070312,63.369998931884766,64.91000366210938,64.91000366210938,1518100
2019-10-25,64.62000274658203,66.11000061035156,64.19999694824219,65.4000015258789,65.4000015258789,1051900
2019-10-28,65.66999816894531,66.87000274658203,65.58999633789062,66.37000274658203,66.37000274658203,1159900
2019-10-29,66.19000244140625,67.0999984741211,65.83000183105469,66.38999938964844,66.38999938964844,1125400
2019-10-30,66.62999725341797,66.9000015258789,65.23999786376953,66.7699966430664,66.7699966430664,1209700
2019-10-31,66.7699966430664,66.7699966430664,64.97000122070312,66.19000244140625,66.19000244140625,1191400
2019-11-01,66.77999877929688,68.0,65.77999877929688,66.87999725341797,66.87999725341797,1791200
2019-11-04,68.0,69.88999938964844,67.62000274658203,68.44999694824219,68.44999694824219,3044900
2019-11-05,68.61000061035156,68.83999633789062,65.91000366210938,66.0,66.0,2233500
2019-11-06,66.27999877929688,66.30999755859375,64.25,66.08000183105469,66.08000183105469,1989700
2019-11-07,66.25,67.3499984741211,65.31999969482422,65.41000366210938,65.41000366210938,1210900
2019-11-08,65.47000122070312,66.79000091552734,65.00499725341797,66.7300033569336,66.7300033569336,1331000
2019-11-11,66.6500015258789,68.47000122070312,66.54000091552734,67.25,67.25,1335100
2019-11-12,67.4800033569336,67.76699829101562,66.36000061035156,67.01000213623047,67.01000213623047,1268800
2019-11-13,66.69000244140625,68.02999877929688,66.447998046875,67.81999969482422,67.81999969482422,1110200
2019-11-14,68.0,68.5999984741211,67.4000015258789,67.75,67.75,988400
2019-11-15,67.9000015258789,68.47000122070312,67.08000183105469,67.77999877929688,67.77999877929688,1151300
2019-11-18,67.4800033569336,67.75,66.23999786376953,66.66000366210938,66.66000366210938,1756800
2019-11-19,66.91999816894531,67.1500015258789,65.8280029296875,66.56999969482422,66.56999969482422,2483700
2019-11-20,66.54000091552734,68.30000305175781,66.4000015258789,67.88999938964844,67.88999938964844,1878300
2019-11-21,69.29000091552734,71.5,69.197998046875,69.94000244140625,69.94000244140625,3687100
2019-11-22,70.30000305175781,71.30999755859375,69.29000091552734,71.12000274658203,71.12000274658203,2055800
2019-11-25,71.62999725341797,73.22000122070312,71.26000213623047,71.5,71.5,3016800
2019-11-26,71.75,72.61000061035156,70.7300033569336,72.30999755859375,72.30999755859375,1765800
2019-11-27,72.16000366210938,72.69000244140625,71.18000030517578,71.66000366210938,71.66000366210938,1115600
2019-11-29,71.44000244140625,71.97000122070312,70.87999725341797,71.20999908447266,71.20999908447266,691700
2019-12-02,72.44000244140625,72.5,68.36699676513672,69.91999816894531,69.91999816894531,2258600
2019-12-03,67.69000244140625,70.87000274658203,66.97000122070312,70.68000030517578,70.68000030517578,2003300
2019-12-04,71.01000213623047,71.9000015258789,69.0999984741211,70.0,70.0,2347900
2019-12-05,70.19999694824219,70.46600341796875,68.94999694824219,69.5,69.5,3233000
2019-12-06,74.94000244140625,75.8499984741211,71.05999755859375,75.56999969482422,75.56999969482422,9987500
2019-12-09,75.51000213623047,76.27999877929688,73.9000015258789,75.45999908447266,75.45999908447266,2735700
2019-12-10,75.30000305175781,75.3759994506836,71.79000091552734,72.79000091552734,72.79000091552734,3156200
2019-12-11,72.8499984741211,72.95999908447266,71.19999694824219,72.45999908447266,72.45999908447266,1951500
2019-12-12,72.76000213623047,72.83000183105469,71.43800354003906,71.97000122070312,71.97000122070312,1419400
2019-12-13,71.77999877929688,73.94999694824219,71.77999877929688,73.72000122070312,73.72000122070312,2317200
2019-12-16,74.09400177001953,74.83000183105469,73.2300033569336,73.63999938964844,73.63999938964844,1407400
2019-12-17,73.63999938964844,73.97000122070312,72.70999908447266,73.62999725341797,73.62999725341797,1930700
2019-12-18,73.3499984741211,75.05999755859375,73.08000183105469,73.55000305175781,73.55000305175781,1401700
2019-12-19,73.41000366210938,74.44999694824219,73.16999816894531,73.37999725341797,73.37999725341797,999100
2019-12-20,74.20999908447266,74.25,73.05999755859375,74.18000030517578,74.18000030517578,1641000
2019-12-23,74.01000213623047,74.4000015258789,73.16000366210938,73.3499984741211,73.3499984741211,995400
2019-12-24,73.19999694824219,73.87000274658203,72.86000061035156,73.69999694824219,73.69999694824219,361800
2019-12-26,73.80000305175781,75.0199966430664,73.5,74.44000244140625,74.44000244140625,1011600
2019-12-27,74.94000244140625,74.9800033569336,73.55000305175781,74.38999938964844,74.38999938964844,924500
2019-12-30,74.12999725341797,74.5,72.19999694824219,73.75,73.75,1266000
