Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,79.48666381835938,80.20999908447266,77.66666412353516,78.11333465576172,78.11333465576172,8303400
2019-03-06,77.87000274658203,79.06999969482422,77.06666564941406,78.14666748046875,78.14666748046875,4260300
2019-03-07,78.18000030517578,79.59333038330078,77.70333099365234,78.17333221435547,78.17333221435547,4210800
2019-03-08,77.51333618164062,79.18000030517578,76.78666687011719,78.20999908447266,78.20999908447266,3059400
2019-03-11,78.6500015258789,80.61000061035156,78.5999984741211,80.2933349609375,80.2933349609375,3619500
2019-03-12,80.63333129882812,80.836669921875,79.836669921875,80.07333374023438,80.07333374023438,3325500
2019-03-13,80.54000091552734,81.67666625976562,80.41000366210938,80.91666412353516,80.91666412353516,3420300
2019-03-14,81.0,81.8066635131836,80.53333282470703,80.91999816894531,80.91999816894531,3309900
2019-03-15,81.07666778564453,81.23332977294922,79.87666320800781,79.90666961669922,79.90666961669922,5793900
2019-03-18,79.71333312988281,81.04000091552734,79.43000030517578,80.336669921875,80.336669921875,3659700
2019-03-19,80.93333435058594,81.33333587646484,80.32666778564453,80.83333587646484,80.83333587646484,2488800
2019-03-20,81.08333587646484,82.56666564941406,80.53333282470703,81.94000244140625,81.94000244140625,3078900
2019-03-21,81.66666412353516,83.41999816894531,81.39666748046875,83.26333618164062,83.26333618164062,3907200
2019-03-22,83.0,83.36333465576172,80.37999725341797,80.78666687011719,80.78666687011719,3084300
2019-03-25,80.19000244140625,81.03333282470703,79.4000015258789,80.61000061035156,80.61000061035156,5079000
2019-03-26,81.5633316040039,82.3133316040039,81.0199966430664,81.4000015258789,81.4000015258789,3142800
2019-03-27,81.5,81.83000183105469,78.56666564941406,79.81666564941406,79.81666564941406,3034800
2019-03-28,80.0,80.5633316040039,78.60333251953125,79.46333312988281,79.46333312988281,3483900
2019-03-29,79.73332977294922,80.99333190917969,79.08999633789062,80.95999908447266,80.95999908447266,2073900
2019-04-01,82.0,82.45999908447266,79.44667053222656,80.47000122070312,80.47000122070312,3569700
2019-04-02,80.33333587646484,80.47000122070312,78.91999816894531,80.06666564941406,80.06666564941406,2818800
2019-04-03,80.3133316040039,81.49333190917969,79.68333435058594,80.73666381835938,80.73666381835938,2694600
2019-04-04,80.61666870117188,80.75666809082031,77.71666717529297,79.02333068847656,79.02333068847656,3680100
2019-04-05,79.78333282470703,80.13999938964844,79.19667053222656,79.61666870117188,79.61666870117188,3790800
2019-04-08,79.163330078125,79.96666717529297,78.02999877929688,79.62666320800781,79.62666320800781,2452800
2019-04-09,79.28333282470703,80.9366683959961,79.19999694824219,80.25666809082031,80.25666809082031,2439600
2019-04-10,80.22000122070312,81.95999908447266,79.90333557128906,80.83999633789062,80.83999633789062,3193200
2019-04-11,81.2699966430664,82.13666534423828,81.0,81.97666931152344,81.97666931152344,2204700
2019-04-12,82.31666564941406,82.45999908447266,81.10333251953125,81.55332946777344,81.55332946777344,2458500
2019-04-15,81.98999786376953,82.88333129882812,81.63333129882812,82.73999786376953,82.73999786376953,2886000
2019-04-16,82.91666412353516,83.05332946777344,80.91666412353516,81.49333190917969,81.49333190917969,2947200
2019-04-17,81.9366683959961,82.19999694824219,79.63333129882812,79.80999755859375,79.80999755859375,5013000
2019-04-18,79.3499984741211,79.47666931152344,77.11333465576172,78.48666381835938,78.48666381835938,3157500
2019-04-22,78.14666748046875,79.85333251953125,78.00333404541016,79.76000213623047,79.76000213623047,1985100
2019-04-23,79.89666748046875,80.73332977294922,79.45999908447266,80.36333465576172,80.36333465576172,4604100
2019-04-24,81.0,81.47000122070312,80.36666870117188,81.03666687011719,81.03666687011719,3527400
2019-04-25,81.36000061035156,82.1933364868164,79.9566650390625,81.81999969482422,81.81999969482422,2703600
2019-04-26,81.76333618164062,82.51000213623047,81.28666687011719,81.94667053222656,81.94667053222656,1778400
2019-04-29,81.66000366210938,83.26333618164062,81.58999633789062,83.06666564941406,83.06666564941406,2778600
2019-04-30,83.19999694824219,83.44667053222656,82.25,82.9433364868164,82.9433364868164,1731000
2019-05-01,83.163330078125,83.31999969482422,81.61333465576172,82.12999725341797,82.12999725341797,1864500
2019-05-02,81.97333526611328,83.26333618164062,81.87333679199219,82.24333190917969,82.24333190917969,2049600
2019-05-03,82.33333587646484,83.64666748046875,81.54000091552734,83.58999633789062,83.58999633789062,3038400
2019-05-06,82.23999786376953,83.0,80.83333587646484,82.61333465576172,82.61333465576172,2112900
2019-05-07,82.14666748046875,82.23999786376953,78.56666564941406,79.40333557128906,79.40333557128906,3379500
2019-05-08,79.40333557128906,80.36666870117188,78.8566665649414,79.5,79.5,2260500
2019-05-09,78.38666534423828,79.33000183105469,77.36000061035156,79.27666473388672,79.27666473388672,2477700
2019-05-10,78.33333587646484,79.49333190917969,76.02333068847656,78.31666564941406,78.31666564941406,4269300
2019-05-13,76.21333312988281,76.86666870117188,74.3566665649414,74.83333587646484,74.83333587646484,3414600
2019-05-14,75.33333587646484,76.16666412353516,74.53666687011719,75.61666870117188,75.61666870117188,4464900
2019-05-15,75.0,75.1500015258789,73.1433334350586,73.25,73.25,6538800
2019-05-16,73.5199966430664,75.10333251953125,73.43000030517578,74.9433364868164,74.9433364868164,6557700
2019-05-17,73.97000122070312,75.81999969482422,73.87333679199219,75.2066650390625,75.2066650390625,3256200
2019-05-20,74.33333587646484,75.03333282470703,73.34333038330078,74.5633316040039,74.5633316040039,3586200
2019-05-21,75.19000244140625,76.21666717529297,74.63666534423828,75.913330078125,75.913330078125,3781200
2019-05-22,75.66666412353516,76.84333038330078,75.41999816894531,76.0,76.0,2335200
2019-05-23,74.4000015258789,74.48666381835938,71.81666564941406,71.93000030517578,71.93000030517578,5249400
2019-05-24,72.5199966430664,73.11000061035156,71.7933349609375,72.086669921875,72.086669921875,3783600
2019-05-28,72.33333587646484,72.98999786376953,71.24666595458984,71.49333190917969,71.49333190917969,4223400
2019-05-29,71.22666931152344,72.2300033569336,70.11666870117188,71.77333068847656,71.77333068847656,8321100
2019-05-30,67.69999694824219,69.23332977294922,66.66999816894531,68.0999984741211,68.0999984741211,15175500
2019-05-31,66.66666412353516,67.66666412353516,65.6933364868164,66.71333312988281,66.71333312988281,6600600
2019-06-03,66.62000274658203,66.90333557128906,65.0999984741211,65.56666564941406,65.56666564941406,5819100
2019-06-04,66.29000091552734,67.30332946777344,66.00333404541016,67.23666381835938,67.23666381835938,5312100
2019-06-05,67.86000061035156,68.2066650390625,65.08333587646484,66.40333557128906,66.40333557128906,4160400
2019-06-06,66.48999786376953,66.68333435058594,65.17666625976562,65.84666442871094,65.84666442871094,3322200
2019-06-07,66.26000213623047,66.72000122070312,64.88999938964844,65.18000030517578,65.18000030517578,3983700
2019-06-10,65.6433334350586,66.88333129882812,65.27999877929688,66.30999755859375,66.30999755859375,3634800
2019-06-11,67.0,67.5,66.34666442871094,66.93000030517578,66.93000030517578,3415800
2019-06-12,67.09666442871094,68.6500015258789,67.00666809082031,67.68333435058594,67.68333435058594,5009400
2019-06-13,67.83333587646484,69.39666748046875,67.83333587646484,68.48999786376953,68.48999786376953,5126700
2019-06-14,68.47333526611328,68.81999969482422,67.43333435058594,67.76333618164062,67.76333618164062,3785400
2019-06-17,67.97000122070312,69.16666412353516,67.97000122070312,68.33333587646484,68.33333587646484,2377200
2019-06-18,69.12999725341797,70.12999725341797,68.26333618164062,68.44999694824219,68.44999694824219,4111200
2019-06-19,68.91666412353516,69.83333587646484,68.53333282470703,69.7066650390625,69.7066650390625,3924000
2019-06-20,71.0,71.46333312988281,68.7699966430664,68.87999725341797,68.87999725341797,4212000
2019-06-21,69.06999969482422,69.41666412353516,68.13333129882812,68.163330078125,68.163330078125,3716700
2019-06-24,68.61666870117188,68.62333679199219,65.77333068847656,66.16999816894531,66.16999816894531,6387300
2019-06-25,66.17666625976562,67.11000061035156,65.64666748046875,66.18000030517578,66.18000030517578,3757200
2019-06-26,66.82333374023438,67.8566665649414,66.37333679199219,66.52666473388672,66.52666473388672,4073700
2019-06-27,66.92666625976562,69.0566635131836,66.77999877929688,68.29666900634766,68.29666900634766,3884700
2019-06-28,68.53333282470703,69.08000183105469,67.7300033569336,67.91999816894531,67.91999816894531,3150000
2019-07-01,69.44999694824219,70.15666961669922,67.77666473388672,68.5433349609375,68.5433349609375,3497100
2019-07-02,68.66666412353516,69.30000305175781,68.13999938964844,68.25333404541016,68.25333404541016,2130300
2019-07-03,69.02999877929688,70.44999694824219,68.78333282470703,69.6500015258789,69.6500015258789,2881500
2019-07-05,69.75333404541016,70.163330078125,68.99333190917969,69.8066635131836,69.8066635131836,2096700
2019-07-08,69.52666473388672,70.5199966430664,69.41999816894531,69.9433364868164,69.9433364868164,2800200
2019-07-09,69.83333587646484,71.93000030517578,69.83333587646484,71.77999877929688,71.77999877929688,3624000
2019-07-10,72.4000015258789,72.87333679199219,71.02666473388672,71.55999755859375,71.55999755859375,3462000
2019-07-11,72.31666564941406,72.91000366210938,71.8566665649414,72.55332946777344,72.55332946777344,2408100
2019-07-12,72.67666625976562,72.96333312988281,71.63999938964844,72.3133316040039,72.3133316040039,2397000
2019-07-15,72.58999633789062,73.58999633789062,72.17666625976562,73.22000122070312,73.22000122070312,3424800
2019-07-16,73.33333587646484,74.15333557128906,72.8066635131836,73.29000091552734,73.29000091552734,2883600
2019-07-17,73.4800033569336,74.99666595458984,73.4800033569336,74.54666900634766,74.54666900634766,3062400
2019-07-18,74.14666748046875,74.27666473388672,73.17333221435547,74.10333251953125,74.10333251953125,3201600
2019-07-19,74.5,74.94000244140625,74.086669921875,74.086669921875,74.086669921875,3782700
2019-07-22,74.33333587646484,74.65666961669922,72.62333679199219,73.86333465576172,73.86333465576172,4056900
2019-07-23,74.23666381835938,74.75666809082031,73.83000183105469,74.6500015258789,74.6500015258789,2013300
2019-07-24,74.66666412353516,75.22666931152344,74.4433364868164,75.00666809082031,75.00666809082031,2685900
2019-07-25,75.03666687011719,75.16666412353516,73.91999816894531,74.46666717529297,74.46666717529297,2004000
2019-07-26,75.0,76.04666900634766,74.56666564941406,75.67666625976562,75.67666625976562,2603100
2019-07-29,75.67666625976562,75.91666412353516,73.23666381835938,75.21666717529297,75.21666717529297,2364600
2019-07-30,74.86666870117188,76.09666442871094,74.67666625976562,75.92666625976562,75.92666625976562,2120700
2019-07-31,75.92666625976562,76.4800033569336,74.58999633789062,75.51333618164062,75.51333618164062,2999400
2019-08-01,75.55000305175781,76.64666748046875,74.53333282470703,75.12999725341797,75.12999725341797,3054300
2019-08-02,75.0,75.14666748046875,73.62000274658203,73.85333251953125,73.85333251953125,2715300
2019-08-05,71.66666412353516,72.21666717529297,70.36666870117188,71.51000213623047,71.51000213623047,3022500
2019-08-06,72.22666931152344,72.83333587646484,70.70333099365234,71.37000274658203,71.37000274658203,3089100
2019-08-07,70.97666931152344,71.05999755859375,69.4366683959961,70.66000366210938,70.66000366210938,3461100
2019-08-08,71.3933334350586,72.11666870117188,70.88333129882812,71.68333435058594,71.68333435058594,2736300
2019-08-09,71.66666412353516,72.3066635131836,71.09333038330078,71.7300033569336,71.7300033569336,1912800
2019-08-12,71.58000183105469,72.26667022705078,70.8566665649414,72.0999984741211,72.0999984741211,1678200
2019-08-13,72.0,74.55332946777344,72.0,74.15333557128906,74.15333557128906,2490600
2019-08-14,73.06999969482422,73.19999694824219,71.23999786376953,72.19000244140625,72.19000244140625,2207100
2019-08-15,72.24666595458984,72.61000061035156,71.0566635131836,71.53666687011719,71.53666687011719,2051100
2019-08-16,71.73999786376953,73.26667022705078,65.47000122070312,66.42333221435547,66.42333221435547,15003300
2019-08-19,67.2300033569336,67.2300033569336,64.0566635131836,66.01000213623047,66.01000213623047,14079000
2019-08-20,66.2933349609375,67.08000183105469,65.28333282470703,66.55999755859375,66.55999755859375,4413900
2019-08-21,66.913330078125,68.62666320800781,66.8066635131836,67.92333221435547,67.92333221435547,3768000
2019-08-22,68.33333587646484,68.86666870117188,67.45333099365234,68.1866683959961,68.1866683959961,3383100
2019-08-23,68.11333465576172,69.22333526611328,67.05999755859375,67.19000244140625,67.19000244140625,3402600
2019-08-26,67.46666717529297,68.12999725341797,67.0566635131836,67.88333129882812,67.88333129882812,2571300
2019-08-27,68.336669921875,68.6066665649414,67.02333068847656,67.36000061035156,67.36000061035156,1793100
2019-08-28,66.66666412353516,67.17666625976562,65.95999908447266,66.06666564941406,66.06666564941406,2659800
2019-08-29,67.03333282470703,67.4800033569336,66.33333587646484,66.71666717529297,66.71666717529297,3428700
2019-08-30,67.36333465576172,68.20999908447266,66.85333251953125,67.87333679199219,67.87333679199219,3334200
2019-09-03,67.26333618164062,67.9366683959961,66.09333038330078,66.37666320800781,66.37666320800781,4928100
2019-09-04,66.66666412353516,67.26667022705078,65.43000030517578,66.83000183105469,66.83000183105469,10553700
2019-09-05,72.67333221435547,72.67333221435547,68.37000274658203,70.68333435058594,70.68333435058594,20836500
2019-09-06,70.5999984741211,72.87999725341797,70.5199966430664,71.97333526611328,71.97333526611328,7816800
2019-09-09,71.93333435058594,72.01667022705078,69.51000213623047,70.3933334350586,70.3933334350586,4720500
2019-09-10,69.79000091552734,70.47333526611328,68.33333587646484,68.94667053222656,68.94667053222656,4545600
2019-09-11,68.99666595458984,71.8133316040039,68.96666717529297,71.47000122070312,71.47000122070312,4110000
2019-09-12,71.75666809082031,72.0999984741211,69.21333312988281,69.74666595458984,69.74666595458984,4830300
2019-09-13,69.69999694824219,70.17333221435547,68.83333587646484,69.44999694824219,69.44999694824219,3587100
2019-09-16,69.33999633789062,72.4366683959961,69.24333190917969,71.93333435058594,71.93333435058594,4389000
2019-09-17,71.49666595458984,71.82333374023438,69.79666900634766,70.89666748046875,70.89666748046875,3570000
2019-09-18,70.88333129882812,71.0,69.13999938964844,70.0633316040039,70.0633316040039,4560000
2019-09-19,69.72000122070312,70.26667022705078,69.0633316040039,69.62999725341797,69.62999725341797,4064400
2019-09-20,69.66666412353516,70.86000061035156,69.05999755859375,69.41666412353516,69.41666412353516,2958300
2019-09-23,69.78666687011719,70.41000366210938,69.50666809082031,69.90333557128906,69.90333557128906,2165700
2019-09-24,70.41666412353516,70.92666625976562,68.53333282470703,69.15666961669922,69.15666961669922,2733000
2019-09-25,68.80332946777344,70.81999969482422,68.20999908447266,70.45333099365234,70.45333099365234,4828200
2019-09-26,70.586669921875,70.69999694824219,69.05000305175781,69.59666442871094,69.59666442871094,2232000
2019-09-27,69.73999786376953,69.93333435058594,67.36666870117188,67.46666717529297,67.46666717529297,4813800
2019-09-30,67.36666870117188,68.30000305175781,67.17333221435547,67.9433364868164,67.9433364868164,3499200
2019-10-01,68.6500015258789,69.65666961669922,68.19667053222656,68.33333587646484,68.33333587646484,3357300
2019-10-02,67.80332946777344,68.75,67.50333404541016,68.47000122070312,68.47000122070312,3103200
2019-10-03,68.47333526611328,69.86000061035156,68.20333099365234,69.48666381835938,69.48666381835938,3720600
2019-10-04,69.70999908447266,70.33333587646484,69.26667022705078,70.19000244140625,70.19000244140625,2382600
2019-10-07,70.09666442871094,71.50666809082031,69.70999908447266,70.9366683959961,70.9366683959961,4169700
2019-10-08,70.47000122070312,70.7933349609375,68.87000274658203,68.9800033569336,68.9800033569336,2843700
2019-10-09,69.66999816894531,69.97000122070312,69.17666625976562,69.80332946777344,69.80332946777344,2214300
2019-10-10,69.5,70.38999938964844,68.74666595458984,69.76667022705078,69.76667022705078,3077700
2019-10-11,70.03333282470703,71.54000091552734,70.0,70.13999938964844,70.13999938964844,3345300
2019-10-14,70.0,71.26000213623047,70.0,71.18333435058594,71.18333435058594,2850300
2019-10-15,71.30000305175781,71.88666534423828,70.38333129882812,70.86000061035156,70.86000061035156,2739000
2019-10-16,70.66666412353516,71.66666412353516,69.57333374023438,70.9800033569336,70.9800033569336,3464700
2019-10-17,71.2933349609375,71.79000091552734,70.70333099365234,71.42333221435547,71.42333221435547,1847100
2019-10-18,71.31666564941406,71.5433349609375,69.82333374023438,70.87000274658203,70.87000274658203,2358000
2019-10-21,70.66666412353516,71.16666412353516,69.8933334350586,70.75666809082031,70.75666809082031,4204200
2019-10-22,70.97666931152344,72.0999984741211,70.7933349609375,71.13666534423828,71.13666534423828,3152400
2019-10-23,71.36666870117188,72.89666748046875,71.13333129882812,72.4000015258789,72.4000015258789,2853000
2019-10-24,72.69999694824219,73.9566650390625,72.62999725341797,73.8566665649414,73.8566665649414,2758500
2019-10-25,73.66666412353516,75.02333068847656,73.01000213623047,74.88333129882812,74.88333129882812,2904600
2019-10-28,74.88333129882812,76.29666900634766,74.88333129882812,75.98332977294922,75.98332977294922,3139800
2019-10-29,75.9566650390625,75.9566650390625,74.61333465576172,74.86333465576172,74.86333465576172,2633700
2019-10-30,74.8133316040039,75.94000244140625,74.40333557128906,75.66000366210938,75.66000366210938,1897500
2019-10-31,75.74333190917969,75.913330078125,74.8566665649414,75.79666900634766,75.79666900634766,1831800
2019-11-01,76.0,77.94000244140625,75.73999786376953,77.8566665649414,77.8566665649414,4003800
2019-11-04,78.33333587646484,78.98666381835938,77.96666717529297,78.00666809082031,78.00666809082031,2319300
2019-11-05,77.92666625976562,78.11333465576172,77.19999694824219,77.83999633789062,77.83999633789062,2544900
2019-11-06,78.02666473388672,78.6500015258789,77.35333251953125,77.5633316040039,77.5633316040039,3440700
2019-11-07,77.66666412353516,78.69000244140625,77.6066665649414,77.95333099365234,77.95333099365234,2694900
2019-11-08,77.95333099365234,79.33333587646484,77.4800033569336,78.97666931152344,78.97666931152344,2205300
2019-11-11,78.91666412353516,78.97666931152344,78.00666809082031,78.66999816894531,78.66999816894531,2922600
2019-11-12,79.0,80.74666595458984,78.67333221435547,80.38333129882812,80.38333129882812,3454200
2019-11-13,80.22000122070312,82.14666748046875,79.72333526611328,81.07666778564453,81.07666778564453,3980400
2019-11-14,80.21333312988281,81.97000122070312,79.84333038330078,81.836669921875,81.836669921875,2809200
2019-11-15,81.66666412353516,82.49333190917969,81.33333587646484,82.33333587646484,82.33333587646484,2982000
2019-11-18,82.33333587646484,83.05000305175781,81.836669921875,82.86333465576172,82.86333465576172,4479000
2019-11-19,82.66666412353516,83.16666412353516,81.99666595458984,82.72666931152344,82.72666931152344,3247500
2019-11-20,82.51667022705078,83.3566665649414,82.02666473388672,82.62333679199219,82.62333679199219,3613200
2019-11-21,82.33333587646484,82.89666748046875,81.89666748046875,82.24666595458984,82.24666595458984,3331800
2019-11-22,82.663330078125,82.88333129882812,81.59333038330078,82.29000091552734,82.29000091552734,3387900
2019-11-25,82.61666870117188,83.6500015258789,82.48332977294922,83.42666625976562,83.42666625976562,8545800
2019-11-26,76.0,76.13666534423828,73.06666564941406,73.4566650390625,73.4566650390625,23264100
2019-11-27,73.86000061035156,74.47666931152344,71.63333129882812,74.08999633789062,74.08999633789062,10988100
2019-11-29,74.5,75.82666778564453,74.36000061035156,75.73999786376953,75.73999786376953,5301900
2019-12-02,75.95999908447266,75.95999908447266,73.67333221435547,74.90333557128906,74.90333557128906,5007600
2019-12-03,74.4433364868164,76.12000274658203,74.2066650390625,75.66999816894531,75.66999816894531,4433400
2019-12-04,75.68000030517578,76.5199966430664,75.16666412353516,75.2066650390625,75.2066650390625,3620700
2019-12-05,75.68333435058594,76.87333679199219,75.6500015258789,76.29000091552734,76.29000091552734,3157500
2019-12-06,76.33333587646484,76.80999755859375,75.46333312988281,75.46333312988281,75.46333312988281,2782200
2019-12-09,75.34666442871094,75.82666778564453,74.6933364868164,75.28666687011719,75.28666687011719,2613000
2019-12-10,75.5,76.03333282470703,74.80999755859375,75.09666442871094,75.09666442871094,1915200
2019-12-11,74.93000030517578,75.96666717529297,74.86000061035156,75.65666961669922,75.65666961669922,2591700
2019-12-12,75.8933334350586,76.413330078125,75.08333587646484,75.62999725341797,75.62999725341797,2999700
2019-12-13,75.5199966430664,76.19667053222656,75.16999816894531,75.663330078125,75.663330078125,2521200
2019-12-16,75.5,76.67333221435547,75.336669921875,76.5633316040039,76.5633316040039,3701100
2019-12-17,76.83333587646484,76.8933334350586,75.88666534423828,76.88999938964844,76.88999938964844,2540100
2019-12-18,77.0,77.13333129882812,76.14666748046875,76.47333526611328,76.47333526611328,3429900
2019-12-19,76.5,76.72000122070312,75.90666961669922,76.36666870117188,76.36666870117188,2736900
2019-12-20,76.62333679199219,77.12000274658203,76.25,76.66999816894531,76.66999816894531,2874300
2019-12-23,76.6866683959961,77.33999633789062,76.50666809082031,77.11000061035156,77.11000061035156,2100000
2019-12-24,77.0,77.37666320800781,76.88999938964844,77.26333618164062,77.26333618164062,1616400
2019-12-26,77.37666320800781,78.3933334350586,77.2699966430664,77.84666442871094,77.84666442871094,2160300
2019-12-27,78.27666473388672,78.33000183105469,77.41666412353516,77.75666809082031,77.75666809082031,1528500
2019-12-30,77.52999877929688,77.62999725341797,76.42666625976562,77.1433334350586,77.1433334350586,1817700
