Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,670.97998046875,675.5999755859375,664.8300170898438,673.6900024414062,655.7530517578125,849400
2021-07-09,683.969970703125,693.0,678.9299926757812,691.3599853515625,672.9524536132812,583600
2021-07-12,700.0,708.510009765625,699.1699829101562,707.8099975585938,688.9644165039062,618500
2021-07-13,706.25,710.6599731445312,703.5999755859375,706.4199829101562,687.611572265625,623300
2021-07-14,719.97998046875,723.010009765625,712.8800048828125,716.510009765625,697.4329223632812,852000
2021-07-15,712.5700073242188,713.27001953125,696.8400268554688,703.9400024414062,685.1976318359375,729400
2021-07-16,702.8800048828125,706.989990234375,686.8699951171875,687.4199829101562,669.1173706054688,578300
2021-07-19,673.8499755859375,684.3200073242188,671.5900268554688,684.0,665.7885131835938,855300
2021-07-20,676.8599853515625,688.6599731445312,672.9299926757812,684.0499877929688,665.8370361328125,805600
2021-07-21,705.9400024414062,721.0900268554688,700.6900024414062,721.0,701.8032836914062,1281300
2021-07-22,733.0,740.0599975585938,724.2000122070312,729.9199829101562,710.48583984375,946000
2021-07-23,747.7899780273438,756.780029296875,743.0900268554688,748.1400146484375,728.2208251953125,1069800
2021-07-26,758.2000122070312,759.0,748.3800048828125,754.0900268554688,734.0123901367188,691800
2021-07-27,751.1699829101562,752.1500244140625,733.0599975585938,745.5999755859375,725.7483520507812,881200
2021-07-28,750.0,761.0399780273438,745.4000244140625,759.8599853515625,739.6286010742188,716500
2021-07-29,761.6300048828125,767.8900146484375,759.8599853515625,765.7100219726562,745.3228149414062,634000
2021-07-30,760.77001953125,768.7000122070312,756.7899780273438,766.739990234375,746.3255004882812,488200
2021-08-02,770.8099975585938,775.8400268554688,768.4099731445312,769.6500244140625,749.1578979492188,499900
2021-08-03,770.530029296875,780.4500122070312,767.510009765625,779.530029296875,758.7749633789062,533700
2021-08-04,792.010009765625,798.5700073242188,787.7999877929688,795.47998046875,774.3002319335938,629700
2021-08-05,805.510009765625,805.6400146484375,790.3200073242188,794.75,773.5897827148438,723700
2021-08-06,784.5,787.1900024414062,779.9000244140625,783.280029296875,762.4251098632812,556900
2021-08-09,790.219970703125,792.25,785.5999755859375,788.6799926757812,767.6812744140625,477100
2021-08-10,795.5900268554688,797.0399780273438,783.8300170898438,789.2899780273438,768.2750854492188,589500
2021-08-11,791.1400146484375,793.3400268554688,781.4199829101562,789.219970703125,768.20703125,421300
2021-08-12,788.7000122070312,788.7000122070312,778.530029296875,781.0700073242188,760.2738647460938,764600
2021-08-13,779.1400146484375,789.5900268554688,776.5399780273438,788.9600219726562,767.953857421875,454700
2021-08-16,787.8300170898438,790.969970703125,779.739990234375,787.3499755859375,766.38671875,426000
2021-08-17,781.760009765625,783.3900146484375,770.4000244140625,776.5599975585938,755.8839721679688,483600
2021-08-18,776.219970703125,785.3800048828125,772.030029296875,772.4500122070312,751.8834838867188,452500
2021-08-19,761.8699951171875,784.010009765625,761.2100219726562,781.510009765625,760.7022705078125,514000
2021-08-20,785.0800170898438,790.8800048828125,778.010009765625,788.1799926757812,767.1947021484375,507700
2021-08-23,795.030029296875,812.5,794.5700073242188,811.6199951171875,790.010498046875,724300
2021-08-24,806.0999755859375,807.7100219726562,801.5800170898438,805.6099853515625,784.1605834960938,453800
2021-08-25,808.4199829101562,813.3699951171875,805.0,807.8699951171875,786.3604125976562,471100
2021-08-26,808.27001953125,815.8300170898438,804.1599731445312,810.9400024414062,789.3486938476562,450000
2021-08-27,814.25,834.77001953125,813.77001953125,832.9199829101562,810.7433471679688,658900
2021-08-30,839.9400024414062,843.010009765625,836.760009765625,839.5900268554688,817.23583984375,491000
2021-08-31,843.780029296875,844.1599731445312,827.2100219726562,833.0399780273438,810.8602905273438,579300
2021-09-01,838.719970703125,850.719970703125,836.6900024414062,842.1699829101562,819.7471923828125,581900
2021-09-02,852.1599731445312,862.0499877929688,848.8699951171875,861.280029296875,838.3484497070312,746800
2021-09-03,848.52001953125,862.97998046875,848.52001953125,858.1099853515625,835.2627563476562,698000
2021-09-07,865.2899780273438,868.8800048828125,857.760009765625,861.77001953125,838.8253173828125,780900
2021-09-08,857.6099853515625,859.9000244140625,849.9199829101562,857.989990234375,835.1458740234375,714900
2021-09-09,855.47998046875,862.760009765625,852.0999755859375,853.5,830.7755126953125,641900
2021-09-10,870.9400024414062,875.3599853515625,857.4000244140625,858.8699951171875,836.0025024414062,1137400
2021-09-13,869.219970703125,872.2100219726562,861.0399780273438,871.239990234375,848.043212890625,636000
2021-09-14,883.8200073242188,895.9299926757812,879.6799926757812,888.0700073242188,864.425048828125,978300
2021-09-15,886.989990234375,890.010009765625,879.4400024414062,889.3300170898438,865.6515502929688,799700
2021-09-16,877.1400146484375,889.780029296875,875.4400024414062,887.3099975585938,863.685302734375,811400
2021-09-17,875.0999755859375,875.3099975585938,852.4099731445312,859.8499755859375,836.9563598632812,1670500
2021-09-20,838.8800048828125,845.489990234375,829.7000122070312,840.739990234375,818.355224609375,1122600
2021-09-21,860.0,862.3699951171875,844.489990234375,854.72998046875,831.97265625,905700
2021-09-22,851.8300170898438,871.6500244140625,849.4600219726562,864.739990234375,841.71630859375,669400
2021-09-23,877.3900146484375,888.719970703125,877.260009765625,879.780029296875,856.355712890625,744500
2021-09-24,867.3599853515625,873.3599853515625,865.1199951171875,868.8200073242188,845.6876220703125,510400
2021-09-27,843.280029296875,847.8800048828125,833.0499877929688,835.3099975585938,813.0699462890625,1063900
2021-09-28,794.8400268554688,799.3400268554688,773.0700073242188,780.1699829101562,759.39794921875,2390100
2021-09-29,785.0,786.22998046875,749.1199951171875,750.4199829101562,730.4400024414062,2216000
2021-09-30,754.25,762.3200073242188,742.2899780273438,745.1099853515625,725.2713012695312,1078800
2021-10-01,745.0,745.0,728.3699951171875,741.8099975585938,722.059326171875,1180400
2021-10-04,728.9000244140625,730.1599731445312,709.030029296875,712.9400024414062,693.9580078125,1663500
2021-10-05,725.0399780273438,742.6300048828125,722.6199951171875,732.8699951171875,713.3573608398438,1201500
2021-10-06,725.3800048828125,734.7000122070312,719.010009765625,732.5,712.9971923828125,973000
2021-10-07,745.4099731445312,753.6699829101562,742.22998046875,746.8200073242188,726.9359130859375,1267500
2021-10-08,749.3599853515625,749.739990234375,729.3300170898438,730.27001953125,710.8265380859375,1039700
2021-10-11,722.780029296875,735.8300170898438,721.3599853515625,721.8900146484375,702.6697387695312,702500
2021-10-12,734.0,734.0,722.4000244140625,725.0499877929688,705.7454833984375,868400
2021-10-13,743.1500244140625,749.4600219726562,740.0,744.4199829101562,724.5997314453125,1170000
2021-10-14,769.5999755859375,778.6400146484375,765.6799926757812,778.2899780273438,757.56787109375,1370500
2021-10-15,780.9600219726562,789.6400146484375,775.8400268554688,789.4000244140625,768.3822021484375,877400
2021-10-18,774.0900268554688,788.3300170898438,772.989990234375,788.219970703125,767.2335815429688,1014600
2021-10-19,788.1799926757812,801.6199951171875,786.2999877929688,800.9600219726562,779.6343383789062,956600
2021-10-20,782.239990234375,785.1400146484375,758.239990234375,767.7000122070312,747.2598876953125,1894900
2021-10-21,764.530029296875,787.5599975585938,763.8699951171875,787.5599975585938,766.5911865234375,1083100
2021-10-22,798.1900024414062,808.7999877929688,796.27001953125,800.969970703125,779.6441040039062,1294600
2021-10-25,799.6900024414062,803.1900024414062,787.010009765625,788.4400024414062,767.4476928710938,786000
2021-10-26,796.4000244140625,797.989990234375,784.1900024414062,791.22998046875,770.1633911132812,741400
2021-10-27,798.0599975585938,818.9500122070312,797.2000122070312,801.0,779.67333984375,949800
2021-10-28,814.1199951171875,821.9199829101562,810.719970703125,813.1900024414062,791.5388793945312,687500
2021-10-29,807.22998046875,814.4600219726562,804.75,812.8800048828125,791.2371215820312,583800
2021-11-01,806.9099731445312,808.0,796.47998046875,807.4500122070312,785.9515991210938,573600
2021-11-02,812.3200073242188,817.6900024414062,811.2899780273438,812.02001953125,792.4550170898438,503800
2021-11-03,818.4000244140625,831.5800170898438,810.47998046875,830.02001953125,810.0214233398438,566900
2021-11-04,831.6400146484375,853.1500244140625,829.5999755859375,850.489990234375,829.9981079101562,1058200
2021-11-05,852.22998046875,854.6400146484375,841.6400146484375,847.0,826.59228515625,735300
2021-11-08,855.510009765625,856.9500122070312,848.0,849.9299926757812,829.4514770507812,728100
2021-11-09,852.010009765625,855.4600219726562,842.0,850.0499877929688,829.5686645507812,676500
2021-11-10,829.6099853515625,835.4400024414062,815.1099853515625,817.8499755859375,798.1444702148438,737700
2021-11-11,833.27001953125,839.0399780273438,829.2000122070312,833.3900146484375,813.3101806640625,416000
2021-11-12,840.0,855.0,835.0999755859375,851.6300048828125,831.1106567382812,531200
2021-11-15,855.0,861.5999755859375,852.989990234375,856.719970703125,836.0779418945312,638000
2021-11-16,851.52001953125,862.6099853515625,847.239990234375,860.5499877929688,839.815673828125,690900
2021-11-17,859.2000122070312,868.0,857.5999755859375,859.4600219726562,838.7521362304688,549400
2021-11-18,877.4199829101562,881.1199951171875,870.5599975585938,879.1199951171875,857.9382934570312,865800
2021-11-19,866.8499755859375,867.5499877929688,854.469970703125,857.1699829101562,836.51708984375,778200
2021-11-22,855.0,859.6599731445312,824.719970703125,825.75,805.8541870117188,880800
2021-11-23,811.6599731445312,819.3599853515625,793.1199951171875,807.47998046875,788.0244140625,1193000
2021-11-24,782.0,803.47998046875,777.4400024414062,802.3900146484375,783.0570068359375,1246700
2021-11-26,786.9600219726562,795.9199829101562,776.010009765625,782.02001953125,763.1778564453125,786300
2021-11-29,795.010009765625,815.72998046875,789.989990234375,815.010009765625,795.373046875,1410700
2021-11-30,807.0700073242188,821.3499755859375,787.1500244140625,791.510009765625,772.4391479492188,1144500
2021-12-01,812.5599975585938,832.6799926757812,802.4400024414062,804.0,784.6282348632812,1201200
2021-12-02,784.4400024414062,796.4500122070312,778.3200073242188,789.3800048828125,770.360595703125,957100
2021-12-03,785.969970703125,790.739990234375,759.8400268554688,771.52001953125,752.9308471679688,1115600
2021-12-06,758.8800048828125,761.4000244140625,741.4000244140625,756.3900146484375,738.1654663085938,1222900
2021-12-07,788.0,809.4000244140625,783.719970703125,806.010009765625,786.5897827148438,983200
2021-12-08,803.2100219726562,805.0,796.1900024414062,803.9199829101562,784.5501708984375,551500
2021-12-09,786.1599731445312,790.010009765625,772.3599853515625,772.6099853515625,753.99462890625,709100
2021-12-10,777.280029296875,783.6500244140625,772.47998046875,781.8400268554688,763.0023193359375,602700
2021-12-13,780.5700073242188,781.8400268554688,764.3400268554688,764.469970703125,746.0507202148438,615100
2021-12-14,754.4199829101562,760.3099975585938,743.25,754.3900146484375,736.213623046875,842400
2021-12-15,764.5700073242188,792.5999755859375,760.6599731445312,792.219970703125,773.132080078125,910700
2021-12-16,799.0,799.8400268554688,753.6199951171875,755.0,736.808837890625,1006900
2021-12-17,751.1599731445312,758.0,743.9600219726562,749.8699951171875,731.8024291992188,1656700
2021-12-20,747.5999755859375,756.719970703125,744.4500122070312,752.8800048828125,734.7399291992188,647100
2021-12-21,775.72998046875,784.4500122070312,765.02001953125,783.0399780273438,764.1732788085938,838100
2021-12-22,777.7999877929688,792.1199951171875,775.0,792.1199951171875,773.0344848632812,534800
2021-12-23,794.6400146484375,805.719970703125,794.0800170898438,801.4099731445312,782.1006469726562,496600
2021-12-27,794.4000244140625,813.5900268554688,794.3599853515625,811.4299926757812,791.8792724609375,527500
2021-12-28,817.2999877929688,817.2999877929688,803.0900268554688,804.77001953125,785.3797607421875,548500
2021-12-29,798.1099853515625,805.239990234375,794.4000244140625,801.97998046875,782.6569213867188,404900
2021-12-30,803.6900024414062,808.2899780273438,799.9199829101562,800.219970703125,780.9393920898438,411900
