Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,168.64999389648438,170.5399932861328,166.92999267578125,167.55999755859375,164.73802185058594,4975300
2023-08-11,165.7899932861328,166.3699951171875,164.63999938964844,166.1999969482422,163.4009246826172,5454800
2023-08-14,166.1999969482422,170.61000061035156,165.6999969482422,170.47999572753906,167.6088409423828,5933600
2023-08-15,169.77000427246094,170.16000366210938,167.6199951171875,168.16000366210938,165.3279266357422,3920900
2023-08-16,167.58999633789062,168.57000732421875,165.3000030517578,165.72000122070312,162.92901611328125,4558400
2023-08-17,165.72000122070312,167.16000366210938,165.22000122070312,165.75999450683594,162.9683380126953,3987800
2023-08-18,164.57000732421875,166.83999633789062,164.1699981689453,166.49000549316406,163.68605041503906,4456000
2023-08-21,166.72999572753906,168.5800018310547,166.08999633789062,167.9499969482422,165.1214599609375,3941800
2023-08-22,169.6300048828125,169.6300048828125,166.14999389648438,167.11000061035156,164.2956085205078,3035600
2023-08-23,163.92999267578125,170.5,163.92999267578125,169.8300018310547,166.96978759765625,4152900
2023-08-24,171.47999572753906,171.47999572753906,165.39999389648438,165.58999633789062,162.8011932373047,6003200
2023-08-25,166.49000549316406,168.4600067138672,164.6999969482422,167.80999755859375,164.9838104248047,3947500
2023-08-28,169.22000122070312,169.9199981689453,167.5800018310547,168.6999969482422,165.85882568359375,3995100
2023-08-29,168.0800018310547,171.25999450683594,167.74000549316406,170.69000244140625,167.8153076171875,3981700
2023-08-30,166.52000427246094,170.27000427246094,165.32000732421875,169.22999572753906,166.37989807128906,5120400
2023-08-31,168.82000732421875,170.3000030517578,168.0,168.05999755859375,165.22959899902344,6026500
2023-09-01,169.97999572753906,170.02000427246094,168.52999877929688,169.8300018310547,166.96978759765625,2610100
2023-09-05,169.0800018310547,170.89999389648438,168.22000122070312,169.74000549316406,166.88131713867188,2882200
2023-09-06,169.6999969482422,170.02999877929688,166.89999389648438,168.0500030517578,165.2197723388672,4244000
2023-09-07,165.77000427246094,166.3800048828125,163.97000122070312,164.7100067138672,161.93601989746094,6272100
2023-09-08,165.11000061035156,165.41000366210938,163.82000732421875,164.66000366210938,161.88687133789062,3301100
2023-09-11,166.52000427246094,166.69000244140625,164.10000610351562,165.83999633789062,163.0469970703125,3191900
2023-09-12,164.6699981689453,166.08999633789062,163.42999267578125,163.49000549316406,160.736572265625,3739900
2023-09-13,163.91000366210938,165.5399932861328,163.52999877929688,164.36000061035156,161.5919189453125,3331900
2023-09-14,166.4199981689453,166.63999938964844,163.63999938964844,166.0500030517578,163.2534637451172,4071600
2023-09-15,166.2100067138672,166.5,162.42999267578125,162.6199951171875,159.88121032714844,9427000
2023-09-18,162.0,163.58999633789062,161.75999450683594,162.8300018310547,160.08767700195312,3180100
2023-09-19,162.4600067138672,163.50999450683594,161.41000366210938,163.13999938964844,160.39247131347656,3244400
2023-09-20,163.97999572753906,164.5800018310547,161.0,162.10000610351562,159.36997985839844,5035700
2023-09-21,160.38999938964844,162.89999389648438,160.35000610351562,160.39999389648438,157.6986083984375,4492700
2023-09-22,161.82000732421875,162.0500030517578,160.2100067138672,160.30999755859375,157.61012268066406,3715300
2023-09-25,159.9499969482422,160.9199981689453,159.22999572753906,160.89999389648438,158.190185546875,3107600
2023-09-26,159.61000061035156,159.72000122070312,157.3699951171875,157.9600067138672,155.29969787597656,4164000
2023-09-27,159.25,159.50999450683594,155.88999938964844,158.13999938964844,155.47666931152344,4232000
2023-09-28,158.13999938964844,161.3800048828125,158.07000732421875,159.08999633789062,156.41067504882812,4271400
2023-09-29,160.83999633789062,161.16000366210938,158.30999755859375,159.00999450683594,156.33201599121094,3664600
2023-10-02,159.50999450683594,160.63999938964844,157.8300018310547,159.9499969482422,157.25619506835938,2922300
2023-10-03,158.11000061035156,160.39999389648438,156.33999633789062,157.25,154.60165405273438,3510700
2023-10-04,157.66000366210938,158.47999572753906,156.49000549316406,157.97000122070312,155.3095245361328,4129900
2023-10-05,158.4600067138672,159.16000366210938,154.77999877929688,155.11000061035156,152.49771118164062,4389200
2023-10-06,154.27000427246094,158.10000610351562,153.55999755859375,157.0,154.3558807373047,5016200
2023-10-09,155.8300018310547,156.83999633789062,154.6999969482422,156.72000122070312,154.08059692382812,2747000
2023-10-10,156.72000122070312,159.22000122070312,156.27999877929688,157.66000366210938,155.0047607421875,3657400
2023-10-11,156.32000732421875,158.27000427246094,155.74000549316406,157.3300018310547,154.68031311035156,4452400
2023-10-12,158.0399932861328,158.27000427246094,154.22999572753906,155.0,152.38954162597656,5643300
2023-10-13,155.32000732421875,155.47999572753906,152.1999969482422,152.75,150.1774444580078,4319100
2023-10-16,153.36000061035156,154.72999572753906,153.08999633789062,154.3000030517578,151.7013397216797,4872200
2023-10-17,152.82000732421875,154.91000366210938,151.88999938964844,154.25999450683594,151.66201782226562,5098900
2023-10-18,152.9199981689453,154.02999877929688,151.4499969482422,151.82000732421875,149.2631072998047,4837500
2023-10-19,152.83999633789062,153.4600067138672,150.47000122070312,150.94000244140625,148.39793395996094,6041100
2023-10-20,151.4199981689453,151.80999755859375,147.61000061035156,147.80999755859375,145.3206329345703,5391500
2023-10-23,147.27999877929688,148.67999267578125,146.00999450683594,146.32000732421875,143.85574340820312,5398200
2023-10-24,146.83999633789062,147.61000061035156,145.9499969482422,146.9199981689453,144.4456329345703,7024400
2023-10-25,141.4199981689453,144.58999633789062,140.1300048828125,141.7899932861328,139.4020233154297,12349200
2023-10-26,142.1699981689453,146.6300048828125,142.00999450683594,144.00999450683594,141.5846405029297,7888800
2023-10-27,144.8800048828125,145.08999633789062,142.35000610351562,143.1199951171875,140.70962524414062,5327500
2023-10-30,140.8699951171875,141.41000366210938,139.47999572753906,140.5,139.39996337890625,6640800
2023-10-31,140.8000030517578,143.0399932861328,140.02999877929688,142.00999450683594,140.89813232421875,6570300
2023-11-01,142.63999938964844,143.30999755859375,140.82000732421875,143.1699981689453,142.04905700683594,7503200
2023-11-02,144.94000244140625,147.80999755859375,144.5,147.30999755859375,146.15664672851562,6297900
2023-11-03,149.3000030517578,151.58999633789062,149.0800018310547,150.22999572753906,149.0537872314453,5818700
2023-11-06,149.5800018310547,150.1999969482422,146.61000061035156,147.5,146.34515380859375,6601400
2023-11-07,146.8000030517578,147.24000549316406,145.50999450683594,146.58999633789062,145.44227600097656,5193000
2023-11-08,146.44000244140625,146.8300018310547,144.47000122070312,145.22000122070312,144.0830078125,6901400
2023-11-09,145.92999267578125,146.5,143.1699981689453,143.27000427246094,142.14828491210938,7061200
2023-11-10,144.99000549316406,147.5800018310547,143.0800018310547,147.19000244140625,146.03758239746094,7214700
2023-11-13,146.22999572753906,146.41000366210938,145.19000244140625,145.8699951171875,144.72792053222656,4345400
2023-11-14,150.22000122070312,151.10000610351562,148.91000366210938,149.92999267578125,148.75613403320312,7051600
2023-11-15,151.00999450683594,153.63999938964844,150.14999389648438,151.8699951171875,150.68093872070312,5957000
2023-11-16,151.9600067138672,152.99000549316406,150.80999755859375,151.88999938964844,150.70079040527344,5599400
2023-11-17,152.3000030517578,155.5,151.89999389648438,154.6199951171875,153.40940856933594,7524200
2023-11-20,154.02000427246094,156.27999877929688,153.9499969482422,155.5399932861328,154.32220458984375,5836900
2023-11-21,154.66000366210938,154.66000366210938,152.47000122070312,153.42999267578125,152.22872924804688,3877600
2023-11-22,154.5,156.16000366210938,153.27999877929688,153.92999267578125,152.7248077392578,3159800
2023-11-24,154.32000732421875,154.42999267578125,153.16000366210938,153.58999633789062,152.38748168945312,1604800
2023-11-27,152.57000732421875,153.35000610351562,151.39999389648438,152.60000610351562,151.40524291992188,4130700
2023-11-28,152.11000061035156,153.02999877929688,151.4199981689453,152.89999389648438,151.702880859375,3883800
2023-11-29,154.8000030517578,155.85000610351562,152.9499969482422,153.1999969482422,152.0005340576172,3647100
2023-11-30,154.67999267578125,154.7100067138672,151.27000427246094,152.7100067138672,151.51437377929688,6641400
2023-12-01,153.11000061035156,155.30999755859375,151.91000366210938,155.2100067138672,153.9947967529297,4095200
2023-12-04,154.5800018310547,157.5399932861328,154.02000427246094,157.4199981689453,156.18748474121094,6572000
2023-12-05,156.4600067138672,157.74000549316406,154.83999633789062,157.25,156.01882934570312,4935600
2023-12-06,159.1300048828125,159.61000061035156,155.9499969482422,156.0500030517578,154.82821655273438,4952200
2023-12-07,156.83999633789062,158.69000244140625,154.67999267578125,157.67999267578125,156.44544982910156,6495400
2023-12-08,157.2899932861328,158.32000732421875,156.2899932861328,157.02999877929688,155.800537109375,4732100
2023-12-11,158.57000732421875,161.22999572753906,157.99000549316406,159.97000122070312,158.717529296875,7585500
2023-12-12,159.89999389648438,159.89999389648438,157.44000244140625,157.9199981689453,156.68357849121094,4714400
2023-12-13,158.02000427246094,162.27999877929688,157.9600067138672,161.80999755859375,160.54312133789062,5940900
2023-12-14,163.6699981689453,169.22000122070312,163.16000366210938,168.77999877929688,167.4585418701172,11428500
2023-12-15,170.2100067138672,171.08999633789062,167.74000549316406,168.63999938964844,167.31964111328125,16337000
2023-12-18,168.4499969482422,168.97000122070312,165.86000061035156,167.4199981689453,166.10919189453125,5015200
2023-12-19,168.25999450683594,168.89999389648438,167.0800018310547,168.5,167.1807403564453,4379400
2023-12-20,168.0500030517578,168.58999633789062,165.07000732421875,165.17999267578125,163.88673400878906,5098700
2023-12-21,166.77999877929688,167.57000732421875,165.6699981689453,166.80999755859375,165.50396728515625,4040100
2023-12-22,167.25999450683594,168.9199981689453,166.82000732421875,168.24000549316406,166.9227752685547,3492400
2023-12-26,168.94000244140625,171.52999877929688,168.4499969482422,170.80999755859375,169.47265625,3202200
2023-12-27,171.22000122070312,171.6199951171875,170.3300018310547,171.22999572753906,169.8893585205078,3264900
2023-12-28,172.0,172.30999755859375,170.7100067138672,171.72000122070312,170.3755340576172,3023000
2023-12-29,171.5399932861328,171.6999969482422,169.9199981689453,170.4600067138672,169.12539672851562,2920600
