Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,87.1500015258789,89.1500015258789,86.83000183105469,89.05999755859375,85.86300659179688,3240800
2022-02-16,88.54000091552734,89.68000030517578,87.95999908447266,89.41999816894531,86.21009063720703,3161100
2022-02-17,88.4000015258789,88.62000274658203,85.75,85.91999816894531,83.08660125732422,2800500
2022-02-18,85.73999786376953,87.0199966430664,85.7300033569336,86.36000061035156,83.51209259033203,2553000
2022-02-22,86.16999816894531,86.79000091552734,84.3499984741211,85.2699966430664,82.45803833007812,2568000
2022-02-23,85.68000030517578,86.5199966430664,84.44000244140625,84.6500015258789,81.85848236083984,2943600
2022-02-24,82.68000030517578,86.4000015258789,82.36000061035156,86.08000183105469,83.24132537841797,3855800
2022-02-25,86.29000091552734,88.08000183105469,85.94999694824219,88.04000091552734,85.13670349121094,2892500
2022-02-28,86.5,87.0199966430664,84.9800033569336,86.12999725341797,83.2896728515625,3835600
2022-03-01,85.58000183105469,86.54000091552734,84.41000366210938,85.80000305175781,82.9705581665039,3327500
2022-03-02,86.51000213623047,88.7699966430664,86.27999877929688,88.19000244140625,85.28175354003906,4074100
2022-03-03,88.73999786376953,89.66999816894531,86.81999969482422,87.93000030517578,85.03032684326172,4163700
2022-03-04,87.22000122070312,89.0199966430664,86.47000122070312,88.87999725341797,85.94898223876953,3072300
2022-03-07,88.62000274658203,89.08999633789062,86.58999633789062,86.5999984741211,83.74417877197266,4496300
2022-03-08,85.79000091552734,88.8499984741211,85.79000091552734,87.4800033569336,84.59516143798828,4234800
2022-03-09,88.97000122070312,90.30000305175781,87.63999938964844,87.95999908447266,85.059326171875,4135700
2022-03-10,86.80999755859375,88.06999969482422,85.81999969482422,87.66000366210938,84.76923370361328,2363500
2022-03-11,88.19999694824219,89.5,87.95999908447266,88.04000091552734,85.13670349121094,3576100
2022-03-14,88.2699966430664,89.19999694824219,87.20999908447266,87.43000030517578,84.54680633544922,4156800
2022-03-15,88.13999938964844,88.5199966430664,86.87999725341797,88.16999816894531,85.26241302490234,3190100
2022-03-16,88.45999908447266,89.7300033569336,87.29000091552734,89.69999694824219,86.741943359375,3588300
2022-03-17,89.22000122070312,90.63999938964844,88.6500015258789,90.58000183105469,87.59292602539062,2305600
2022-03-18,90.41999816894531,91.83000183105469,89.30000305175781,91.72000122070312,88.69534301757812,4435000
2022-03-21,91.30999755859375,92.2699966430664,90.80999755859375,91.38999938964844,88.376220703125,2245100
2022-03-22,91.80999755859375,93.47000122070312,91.73999786376953,93.12000274658203,90.0491714477539,2623600
2022-03-23,92.7699966430664,93.0,90.8499984741211,90.95999908447266,87.96038818359375,2448300
2022-03-24,91.16999816894531,91.91000366210938,90.6500015258789,91.19000244140625,88.18281555175781,2768200
2022-03-25,91.30999755859375,91.61000061035156,90.04000091552734,91.51000213623047,88.49225616455078,2205900
2022-03-28,91.44999694824219,92.23999786376953,90.87999725341797,91.54000091552734,88.52127075195312,3229000
2022-03-29,91.72000122070312,92.98999786376953,91.54000091552734,92.7300033569336,89.67203521728516,2483300
2022-03-30,92.45999908447266,92.80000305175781,91.05000305175781,91.38999938964844,88.376220703125,2254600
2022-03-31,91.19999694824219,91.83999633789062,89.66000366210938,89.66999816894531,86.71295166015625,3228100
2022-04-01,90.01000213623047,90.37999725341797,89.41000366210938,90.01000213623047,87.0417251586914,2014800
2022-04-04,90.11000061035156,90.51000213623047,89.33999633789062,90.0199966430664,87.0513916015625,2086000
2022-04-05,89.37000274658203,89.62999725341797,86.18000030517578,86.80000305175781,83.93758392333984,4007500
2022-04-06,85.98999786376953,87.37000274658203,85.55000305175781,86.91000366210938,84.04395294189453,2239700
2022-04-07,86.7300033569336,88.4800033569336,86.44000244140625,87.80999755859375,84.91427612304688,1956000
2022-04-08,87.61000061035156,89.31999969482422,87.12999725341797,88.95999908447266,86.02635192871094,2406800
2022-04-11,88.61000061035156,89.23999786376953,87.11000061035156,87.20999908447266,84.33406066894531,1882000
2022-04-12,87.98999786376953,88.66999816894531,85.86000061035156,86.08999633789062,83.25099182128906,2295900
2022-04-13,85.8499984741211,86.80000305175781,85.06999969482422,86.05999755859375,83.22197723388672,3249200
2022-04-14,86.06999969482422,86.37999725341797,84.58000183105469,84.73999786376953,81.94551086425781,2616000
2022-04-18,84.55000305175781,85.41999816894531,84.06999969482422,84.61000061035156,81.8198013305664,1570900
2022-04-19,84.33000183105469,85.94999694824219,84.33000183105469,85.73999786376953,82.91254425048828,1790100
2022-04-20,86.54000091552734,87.2699966430664,86.02999877929688,86.20999908447266,83.3670425415039,2638300
2022-04-21,86.81999969482422,88.79000091552734,86.12999725341797,86.41999816894531,83.57011413574219,2291600
2022-04-22,86.30999755859375,86.3499984741211,82.93000030517578,83.16000366210938,80.4176254272461,3160400
2022-04-25,83.16000366210938,84.5199966430664,82.5199966430664,84.45999908447266,81.67475128173828,3720600
2022-04-26,83.80999755859375,84.16000366210938,81.97000122070312,82.2699966430664,79.55696868896484,3345400
2022-04-27,82.25,84.44999694824219,82.25,82.83999633789062,80.1081771850586,3258600
2022-04-28,83.69999694824219,84.43000030517578,82.77999877929688,83.97000122070312,81.2009048461914,3233600
2022-04-29,83.7699966430664,84.0,80.87000274658203,80.9000015258789,78.23214721679688,4299600
2022-05-02,80.94999694824219,81.86000061035156,79.45999908447266,80.66999816894531,78.00972747802734,4755200
2022-05-03,80.98999786376953,81.91000366210938,80.79000091552734,81.55000305175781,78.8607177734375,3675400
2022-05-04,81.8499984741211,84.41000366210938,80.22000122070312,84.36000061035156,81.57805633544922,4087400
2022-05-05,78.75,80.06999969482422,72.48999786376953,73.5999984741211,71.1728744506836,5034000
2022-05-06,73.02999877929688,75.66999816894531,72.5999984741211,75.5199966430664,73.02955627441406,3904700
2022-05-09,74.76000213623047,77.48999786376953,74.26000213623047,76.2699966430664,73.75482940673828,4522700
2022-05-10,77.23999786376953,77.61000061035156,73.91999816894531,74.44000244140625,71.98517608642578,3435000
2022-05-11,74.58000183105469,74.66999816894531,72.11000061035156,72.37999725341797,69.99310302734375,3219700
2022-05-12,71.81999969482422,73.86000061035156,71.76000213623047,73.54000091552734,71.11485290527344,3465200
2022-05-13,73.88999938964844,74.7300033569336,72.9800033569336,73.37999725341797,70.96013641357422,3455000
2022-05-16,73.47000122070312,73.58000183105469,72.38999938964844,72.58000183105469,70.18650817871094,4430000
2022-05-17,73.79000091552734,75.29000091552734,73.6500015258789,75.11000061035156,72.6330795288086,3055600
2022-05-18,74.22000122070312,74.66000366210938,70.12999725341797,70.2300033569336,67.91400909423828,4770100
2022-05-19,70.11000061035156,71.55000305175781,69.44000244140625,70.31999969482422,68.26348876953125,3236600
2022-05-20,71.0999984741211,71.45999908447266,69.3499984741211,70.83000183105469,68.75856018066406,2932600
2022-05-23,71.5199966430664,72.12000274658203,70.69999694824219,71.83999633789062,69.73902893066406,2533000
2022-05-24,70.19000244140625,71.95999908447266,70.19000244140625,71.4000015258789,69.31190490722656,2867900
2022-05-25,70.83000183105469,72.08999633789062,70.52999877929688,71.69000244140625,69.59342193603516,2899000
2022-05-26,72.12999725341797,73.29000091552734,72.12999725341797,72.73999786376953,70.61271667480469,2654500
2022-05-27,73.2300033569336,74.73999786376953,73.2300033569336,74.7300033569336,72.54451751708984,2524500
2022-05-31,74.25,75.0999984741211,73.56999969482422,74.69999694824219,72.51539611816406,4678300
2022-06-01,75.04000091552734,75.4000015258789,74.04000091552734,74.18000030517578,72.01060485839844,2332500
2022-06-02,74.2300033569336,74.9800033569336,73.3499984741211,74.95999908447266,72.76778411865234,2535000
2022-06-03,73.87999725341797,74.45999908447266,73.19999694824219,73.55999755859375,71.40872955322266,2289800
2022-06-06,74.25,74.54000091552734,73.51000213623047,73.87999725341797,71.71936798095703,2051000
2022-06-07,73.20999908447266,74.27999877929688,72.9800033569336,74.08999633789062,71.92322540283203,2237400
2022-06-08,73.72000122070312,74.18000030517578,72.75,73.11000061035156,70.97189331054688,1654600
2022-06-09,72.88999938964844,73.20999908447266,70.73999786376953,70.7699966430664,68.70030975341797,2299700
2022-06-10,69.55999755859375,70.56999969482422,68.93000030517578,69.91000366210938,67.86548614501953,3390200
2022-06-13,68.38999938964844,69.81999969482422,67.44999694824219,67.88999938964844,65.90455627441406,4411300
2022-06-14,68.41999816894531,68.41999816894531,67.1500015258789,67.87000274658203,65.88513946533203,2372700
2022-06-15,68.54000091552734,69.47000122070312,67.45999908447266,68.48999786376953,66.48699951171875,2524600
2022-06-16,67.0999984741211,67.25,65.23999786376953,65.79000091552734,63.8659782409668,3612800
2022-06-17,66.23999786376953,67.01000213623047,65.43000030517578,66.5,64.55521392822266,5343600
2022-06-21,67.95999908447266,68.37000274658203,67.18000030517578,67.75,65.76864624023438,3415300
2022-06-22,66.9800033569336,68.05999755859375,66.68000030517578,67.4800033569336,65.50655364990234,3065600
2022-06-23,67.87000274658203,68.23999786376953,66.83999633789062,67.37999725341797,65.40946197509766,3215500
2022-06-24,68.1500015258789,70.31999969482422,68.0,70.26000213623047,68.20524597167969,3280400
2022-06-27,70.66999816894531,70.66999816894531,69.43000030517578,69.91000366210938,67.86548614501953,2530200
2022-06-28,69.97000122070312,70.44000244140625,68.0199966430664,68.11000061035156,66.11811828613281,2856900
2022-06-29,68.33999633789062,68.77999877929688,67.76000213623047,68.4800033569336,66.477294921875,2026200
2022-06-30,67.56999969482422,68.31999969482422,67.05000305175781,67.48999786376953,65.51625061035156,2668300
2022-07-01,67.43000030517578,68.2300033569336,66.72000122070312,68.02999877929688,66.04045867919922,2006500
2022-07-05,67.44000244140625,67.7699966430664,66.08999633789062,67.72000122070312,65.73953247070312,3076400
2022-07-06,68.45999908447266,68.7699966430664,67.68000030517578,68.0199966430664,66.03074645996094,2668900
2022-07-07,68.2300033569336,68.4000015258789,66.69000244140625,67.58000183105469,65.60362243652344,3838300
2022-07-08,67.5999984741211,67.66999816894531,66.4800033569336,67.0199966430664,65.05998992919922,3234500
2022-07-11,66.43000030517578,66.44999694824219,65.13999938964844,65.69999694824219,63.778587341308594,3477800
2022-07-12,65.93000030517578,66.4800033569336,64.76000213623047,65.1500015258789,63.24468994140625,3475700
2022-07-13,64.27999877929688,65.3499984741211,63.810001373291016,65.04000091552734,63.13789749145508,3628300
2022-07-14,64.01000213623047,64.69000244140625,63.2599983215332,64.45999908447266,62.574859619140625,3173000
2022-07-15,65.44999694824219,65.91000366210938,64.72000122070312,65.86000061035156,63.933921813964844,7912900
2022-07-18,66.22000122070312,66.62000274658203,64.86000061035156,65.0999984741211,63.196144104003906,2998100
2022-07-19,66.0999984741211,67.51000213623047,65.69999694824219,67.41999816894531,65.44829559326172,3281900
2022-07-20,67.56999969482422,68.22000122070312,67.12999725341797,68.12000274658203,66.12782287597656,2701700
2022-07-21,68.19000244140625,69.01000213623047,67.93000030517578,68.9800033569336,66.96268463134766,2226900
2022-07-22,69.05000305175781,69.58000183105469,68.70999908447266,69.0999984741211,67.07916259765625,3616700
2022-07-25,69.20999908447266,69.33000183105469,67.7699966430664,68.22000122070312,66.22489929199219,2584400
2022-07-26,67.8499984741211,68.58000183105469,67.58000183105469,68.06999969482422,66.07928466796875,2825100
2022-07-27,68.41000366210938,70.54000091552734,68.20999908447266,70.30000305175781,68.24407958984375,4437100
2022-07-28,65.04000091552734,67.83999633789062,65.04000091552734,66.83000183105469,64.87554931640625,5442700
2022-07-29,67.20999908447266,68.01000213623047,66.73999786376953,67.95999908447266,65.9725112915039,6000000
2022-08-01,67.76000213623047,68.80999755859375,67.5199966430664,67.62000274658203,65.64244842529297,4960700
2022-08-02,67.62000274658203,68.11000061035156,66.36000061035156,67.56999969482422,65.59390258789062,3480700
2022-08-03,68.0999984741211,69.08999633789062,67.75,68.7300033569336,66.71998596191406,3044800
2022-08-04,68.73999786376953,69.12000274658203,68.06999969482422,68.73999786376953,66.72969055175781,3468000
2022-08-05,67.87000274658203,68.77999877929688,67.37999725341797,68.72000122070312,66.71028137207031,2002600
2022-08-08,69.08999633789062,69.66000366210938,68.41999816894531,68.81999969482422,66.80735778808594,2189100
2022-08-09,68.61000061035156,68.75,67.9800033569336,68.11000061035156,66.11811828613281,1990400
2022-08-10,69.2699966430664,69.69000244140625,68.75,69.04000091552734,67.02091217041016,2825800
2022-08-11,69.36000061035156,69.51000213623047,68.47000122070312,68.72000122070312,66.71028137207031,2986100
2022-08-12,69.19000244140625,69.97000122070312,69.01000213623047,69.77999877929688,67.7392807006836,3390100
2022-08-15,69.4800033569336,70.20999908447266,69.4000015258789,69.69999694824219,67.66161346435547,2116800
2022-08-16,69.77999877929688,70.41000366210938,69.30000305175781,69.94000244140625,67.89460754394531,2845100
2022-08-17,69.44000244140625,69.80999755859375,68.75,68.9000015258789,66.885009765625,2570900
2022-08-18,68.62999725341797,69.30999755859375,68.3499984741211,69.12999725341797,67.37229919433594,1799000
2022-08-19,68.80000305175781,68.95999908447266,68.19999694824219,68.5999984741211,66.85576629638672,2139400
2022-08-22,67.51000213623047,68.11000061035156,66.51000213623047,66.91000366210938,65.208740234375,1905300
2022-08-23,66.79000091552734,66.97000122070312,66.0,66.0199966430664,64.34136962890625,1603600
2022-08-24,65.98999786376953,66.19999694824219,65.5,65.9800033569336,64.30239868164062,2384800
2022-08-25,66.20999908447266,67.04000091552734,66.08999633789062,67.02999877929688,65.32569122314453,1799000
2022-08-26,67.11000061035156,67.1500015258789,64.58000183105469,64.69999694824219,63.054931640625,2350900
2022-08-29,64.33000183105469,64.94999694824219,64.16000366210938,64.26000213623047,62.626129150390625,2583800
2022-08-30,64.4000015258789,64.66000366210938,63.619998931884766,64.20999908447266,62.57740020751953,3472800
2022-08-31,64.66000366210938,65.06999969482422,63.150001525878906,63.16999816894531,61.56383514404297,3029800
2022-09-01,62.810001373291016,63.47999954223633,62.20000076293945,63.439998626708984,61.82697296142578,2149900
2022-09-02,63.97999954223633,64.08999633789062,62.04999923706055,62.33000183105469,60.74519729614258,1819200
2022-09-06,62.47999954223633,62.619998931884766,61.59000015258789,62.220001220703125,60.63799285888672,2767900
2022-09-07,62.470001220703125,63.959999084472656,62.310001373291016,63.66999816894531,62.051124572753906,2290300
2022-09-08,63.150001525878906,64.36000061035156,62.939998626708984,64.3499984741211,62.713836669921875,2567900
2022-09-09,64.72000122070312,65.69000244140625,64.52999877929688,65.51000213623047,63.84434509277344,2261200
2022-09-12,66.11000061035156,66.58999633789062,65.9800033569336,66.31999969482422,64.63374328613281,1968700
2022-09-13,64.41999816894531,65.08000183105469,62.59000015258789,62.83000183105469,61.232486724853516,3832200
2022-09-14,62.93000030517578,62.93000030517578,61.720001220703125,62.029998779296875,60.45281982421875,3301500
2022-09-15,61.83000183105469,63.22999954223633,61.72999954223633,62.040000915527344,60.46257019042969,3196600
2022-09-16,61.529998779296875,62.63999938964844,60.84000015258789,62.20000076293945,60.618507385253906,6272100
2022-09-19,61.7599983215332,63.470001220703125,61.68000030517578,63.209999084472656,61.602821350097656,3635500
2022-09-20,62.720001220703125,62.900001525878906,61.599998474121094,61.959999084472656,60.38460159301758,2193600
2022-09-21,62.36000061035156,62.810001373291016,60.060001373291016,60.08000183105469,58.55241012573242,4066700
2022-09-22,59.970001220703125,60.540000915527344,59.630001068115234,59.79999923706055,58.2795295715332,3844900
2022-09-23,59.43000030517578,59.560001373291016,58.130001068115234,58.849998474121094,57.35367202758789,3006300
2022-09-26,58.779998779296875,59.400001525878906,58.380001068115234,58.689998626708984,57.197750091552734,2733100
2022-09-27,59.099998474121094,59.63999938964844,57.68000030517578,57.970001220703125,56.49605178833008,2753500
2022-09-28,58.150001525878906,59.599998474121094,57.70000076293945,59.2599983215332,57.75325393676758,4517100
2022-09-29,58.68000030517578,58.90999984741211,57.66999816894531,58.45000076293945,56.96385192871094,4541800
2022-09-30,58.560001373291016,58.91999816894531,57.41999816894531,57.439998626708984,55.979530334472656,3851500
2022-10-03,58.2400016784668,59.599998474121094,57.630001068115234,59.029998779296875,57.52909851074219,4771500
2022-10-04,59.70000076293945,61.0099983215332,59.65999984741211,60.65999984741211,59.11766052246094,5067700
2022-10-05,60.060001373291016,61.150001525878906,59.720001220703125,60.630001068115234,59.08842086791992,4690700
2022-10-06,60.36000061035156,60.439998626708984,59.459999084472656,59.709999084472656,58.19181442260742,2823100
2022-10-07,59.150001525878906,59.150001525878906,58.04999923706055,58.4900016784668,57.00283432006836,3675600
2022-10-10,59.04999923706055,59.119998931884766,57.81999969482422,58.150001525878906,56.671478271484375,2919200
2022-10-11,57.86000061035156,58.029998779296875,56.939998626708984,57.220001220703125,55.7651252746582,3216400
2022-10-12,57.279998779296875,57.38999938964844,56.72999954223633,56.75,55.30707550048828,2584300
2022-10-13,55.61000061035156,59.290000915527344,55.400001525878906,58.95000076293945,57.45113754272461,5212100
2022-10-14,59.18000030517578,59.61000061035156,58.310001373291016,58.599998474121094,57.11003494262695,3275700
2022-10-17,59.790000915527344,60.31999969482422,59.439998626708984,59.880001068115234,58.35749053955078,3551100
2022-10-18,61.060001373291016,61.81999969482422,60.2599983215332,60.720001220703125,59.1761360168457,4462900
2022-10-19,60.20000076293945,60.68000030517578,59.220001220703125,59.810001373291016,58.289276123046875,2356600
2022-10-20,60.029998779296875,61.150001525878906,59.630001068115234,59.779998779296875,58.26003646850586,3122200
2022-10-21,59.11000061035156,60.47999954223633,58.83000183105469,60.279998779296875,58.747318267822266,7847000
2022-10-24,60.75,61.2599983215332,60.2400016784668,60.7599983215332,59.215118408203125,4285900
2022-10-25,60.619998931884766,61.52000045776367,60.560001373291016,61.47999954223633,59.91680908203125,3214900
2022-10-26,61.34000015258789,62.83000183105469,61.310001373291016,61.650001525878906,60.08248519897461,2249800
2022-10-27,61.86000061035156,62.220001220703125,61.45000076293945,61.81999969482422,60.248165130615234,2543400
2022-10-28,61.869998931884766,63.09000015258789,61.83000183105469,63.02000045776367,61.41765594482422,2871800
2022-10-31,62.43000030517578,62.63999938964844,61.849998474121094,62.25,60.667232513427734,3759100
2022-11-01,62.709999084472656,63.0099983215332,62.04999923706055,62.529998779296875,60.94011306762695,2427000
2022-11-02,62.369998931884766,62.84000015258789,60.209999084472656,60.2599983215332,58.72782897949219,3989100
2022-11-03,52.11000061035156,53.7400016784668,51.33000183105469,51.959999084472656,50.63886642456055,8195500
2022-11-04,52.61000061035156,53.52000045776367,51.439998626708984,52.630001068115234,51.29182815551758,5169200
2022-11-07,52.91999816894531,53.849998474121094,52.47999954223633,53.75,52.38335418701172,5007300
2022-11-08,54.08000183105469,54.58000183105469,52.72999954223633,53.220001220703125,51.866825103759766,4411400
2022-11-09,52.90999984741211,54.45000076293945,52.7400016784668,54.02000045776367,52.646488189697266,5199500
2022-11-10,56.119998931884766,57.40999984741211,55.20000076293945,57.290000915527344,55.833343505859375,5478600
2022-11-11,57.59000015258789,58.77000045776367,57.380001068115234,58.41999816894531,56.93461227416992,3611000
2022-11-14,58.119998931884766,58.86000061035156,58.02000045776367,58.08000183105469,56.60325622558594,5063300
2022-11-15,59.15999984741211,60.02000045776367,58.599998474121094,59.959999084472656,58.43545150756836,5668600
2022-11-16,59.849998474121094,59.939998626708984,59.20000076293945,59.40999984741211,57.899436950683594,6229600
2022-11-17,58.040000915527344,60.02000045776367,58.0,59.470001220703125,58.2225227355957,4762000
2022-11-18,60.22999954223633,60.529998779296875,59.290000915527344,59.970001220703125,58.712032318115234,4813400
2022-11-21,59.65999984741211,59.7599983215332,57.959999084472656,58.20000076293945,56.97916030883789,2686200
2022-11-22,58.56999969482422,59.369998931884766,58.34000015258789,59.22999954223633,57.987552642822266,2764700
2022-11-23,59.060001373291016,60.310001373291016,59.02000045776367,60.029998779296875,58.77076721191406,3623200
2022-11-25,60.18000030517578,61.279998779296875,60.130001068115234,60.91999816894531,59.642093658447266,1607400
2022-11-28,60.52000045776367,61.18000030517578,60.0,60.099998474121094,58.83930206298828,3792600
2022-11-29,59.91999816894531,60.52000045776367,59.380001068115234,59.619998931884766,58.36936950683594,2184800
2022-11-30,59.56999969482422,62.34000015258789,59.380001068115234,62.209999084472656,60.90504455566406,4581900
2022-12-01,62.59000015258789,63.58000183105469,62.290000915527344,62.619998931884766,61.30643844604492,2682600
2022-12-02,61.619998931884766,62.880001068115234,61.540000915527344,62.38999938964844,61.081268310546875,3132200
2022-12-05,61.7599983215332,62.04999923706055,60.31999969482422,60.45000076293945,59.18196105957031,3480500
2022-12-06,60.310001373291016,60.65999984741211,59.04999923706055,59.63999938964844,58.388946533203125,2494000
2022-12-07,59.939998626708984,60.11000061035156,59.209999084472656,59.400001525878906,58.153987884521484,2577200
2022-12-08,59.38999938964844,59.810001373291016,58.95000076293945,59.29999923706055,58.05607986450195,4565700
2022-12-09,59.099998474121094,59.189998626708984,57.560001373291016,58.34000015258789,57.1162223815918,6282300
2022-12-12,58.18000030517578,59.36000061035156,57.779998779296875,59.040000915527344,57.80153274536133,7712100
2022-12-13,61.47999954223633,61.630001068115234,58.86000061035156,59.18000030517578,57.938602447509766,5222000
2022-12-14,59.209999084472656,59.75,57.70000076293945,58.22999954223633,57.00852584838867,4461400
2022-12-15,56.790000915527344,57.279998779296875,55.61000061035156,56.349998474121094,55.16796875,4896000
2022-12-16,55.810001373291016,55.970001220703125,54.95000076293945,55.560001373291016,54.394535064697266,8720800
2022-12-19,55.63999938964844,55.9900016784668,54.810001373291016,54.97999954223633,53.82670211791992,3315400
2022-12-20,54.880001068115234,55.599998474121094,54.59000015258789,55.040000915527344,53.88544464111328,4526000
2022-12-21,55.43000030517578,56.130001068115234,55.38999938964844,55.630001068115234,54.463069915771484,3954900
2022-12-22,55.06999969482422,55.47999954223633,54.25,55.459999084472656,54.296634674072266,4040600
2022-12-23,54.9900016784668,56.060001373291016,54.9900016784668,56.02000045776367,54.84489059448242,2155800
2022-12-27,55.970001220703125,56.59000015258789,55.58000183105469,56.47999954223633,55.29523849487305,3434700
2022-12-28,56.630001068115234,56.90999984741211,55.47999954223633,55.58000183105469,54.41411590576172,4965200
2022-12-29,56.209999084472656,57.36000061035156,56.060001373291016,57.130001068115234,55.93160629272461,7796600
2022-12-30,56.630001068115234,57.220001220703125,56.31999969482422,57.189998626708984,55.99034118652344,5540600
