Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,1184.280029296875,1197.260009765625,1163.8399658203125,1187.280029296875,1187.280029296875,424600
2023-03-27,1198.0,1215.9000244140625,1182.5999755859375,1191.7900390625,1191.7900390625,355600
2023-03-28,1186.0899658203125,1198.6400146484375,1183.0,1196.739990234375,1196.739990234375,251700
2023-03-29,1212.6700439453125,1230.22998046875,1208.1400146484375,1224.8800048828125,1224.8800048828125,373700
2023-03-30,1247.989990234375,1269.1800537109375,1228.0,1266.800048828125,1266.800048828125,463900
2023-03-31,1273.8800048828125,1325.6700439453125,1266.1300048828125,1318.06005859375,1318.06005859375,719200
2023-04-03,1305.0,1317.77001953125,1297.0,1313.6400146484375,1313.6400146484375,393600
2023-04-04,1328.0,1329.489990234375,1296.8599853515625,1301.9000244140625,1301.9000244140625,285500
2023-04-05,1288.280029296875,1295.1800537109375,1240.5,1250.050048828125,1250.050048828125,473100
2023-04-06,1233.9000244140625,1253.969970703125,1207.699951171875,1245.0,1245.0,323700
2023-04-10,1225.219970703125,1252.3900146484375,1210.2900390625,1251.6199951171875,1251.6199951171875,289800
2023-04-11,1253.5799560546875,1288.8800048828125,1253.5799560546875,1285.06005859375,1285.06005859375,403400
2023-04-12,1307.4599609375,1314.9100341796875,1249.699951171875,1256.0400390625,1256.0400390625,393400
2023-04-13,1277.3900146484375,1304.0,1268.47998046875,1296.1199951171875,1296.1199951171875,344000
2023-04-14,1294.1700439453125,1319.97998046875,1289.449951171875,1301.8800048828125,1301.8800048828125,248000
2023-04-17,1301.52001953125,1315.8800048828125,1285.6400146484375,1314.739990234375,1314.739990234375,241600
2023-04-18,1320.5999755859375,1337.75,1315.949951171875,1321.469970703125,1321.469970703125,274000
2023-04-19,1305.31005859375,1324.199951171875,1302.260009765625,1308.2900390625,1308.2900390625,209900
2023-04-20,1288.280029296875,1308.2900390625,1285.300048828125,1293.77001953125,1293.77001953125,286600
2023-04-21,1296.22998046875,1304.280029296875,1268.1199951171875,1281.9200439453125,1281.9200439453125,262100
2023-04-24,1282.0,1285.989990234375,1252.1300048828125,1273.6199951171875,1273.6199951171875,316600
2023-04-25,1261.780029296875,1262.31005859375,1227.5799560546875,1229.550048828125,1229.550048828125,341400
2023-04-26,1241.9599609375,1259.989990234375,1232.9200439453125,1235.6300048828125,1235.6300048828125,315700
2023-04-27,1257.969970703125,1257.969970703125,1233.719970703125,1244.9200439453125,1244.9200439453125,300900
2023-04-28,1248.3800048828125,1294.27001953125,1237.25,1277.489990234375,1277.489990234375,446200
2023-05-01,1263.219970703125,1298.72998046875,1260.0,1291.6500244140625,1291.6500244140625,267300
2023-05-02,1292.47998046875,1292.47998046875,1242.6700439453125,1255.739990234375,1255.739990234375,376000
2023-05-03,1267.1800537109375,1296.72998046875,1256.2900390625,1279.989990234375,1279.989990234375,566200
2023-05-04,1326.050048828125,1336.81005859375,1196.1600341796875,1213.3800048828125,1213.3800048828125,1238700
2023-05-05,1225.780029296875,1263.9200439453125,1221.93994140625,1243.5899658203125,1243.5899658203125,478300
2023-05-08,1242.550048828125,1289.4100341796875,1242.550048828125,1284.5,1284.5,451300
2023-05-09,1267.56005859375,1281.199951171875,1244.77001953125,1248.050048828125,1248.050048828125,469100
2023-05-10,1268.0,1317.280029296875,1263.0899658203125,1288.9200439453125,1288.9200439453125,535000
2023-05-11,1296.0,1303.0,1281.800048828125,1296.52001953125,1296.52001953125,334600
2023-05-12,1293.9300537109375,1295.3699951171875,1261.6400146484375,1279.6700439453125,1279.6700439453125,275800
2023-05-15,1289.9300537109375,1306.2900390625,1284.1700439453125,1296.800048828125,1296.800048828125,507900
2023-05-16,1286.2099609375,1301.6700439453125,1268.06005859375,1275.3900146484375,1275.3900146484375,347600
2023-05-17,1288.25,1330.5699462890625,1276.0,1320.1500244140625,1320.1500244140625,458600
2023-05-18,1320.0,1336.1700439453125,1309.199951171875,1332.489990234375,1332.489990234375,349900
2023-05-19,1327.3299560546875,1327.3299560546875,1300.0400390625,1310.8800048828125,1310.8800048828125,463600
2023-05-22,1313.3299560546875,1365.6400146484375,1308.800048828125,1339.6199951171875,1339.6199951171875,604300
2023-05-23,1328.43994140625,1357.550048828125,1293.0,1299.8299560546875,1299.8299560546875,491900
2023-05-24,1290.0,1297.18994140625,1261.1099853515625,1284.1300048828125,1284.1300048828125,326200
2023-05-25,1300.4200439453125,1307.8800048828125,1246.81005859375,1249.9100341796875,1249.9100341796875,368300
2023-05-26,1252.52001953125,1296.0,1250.6500244140625,1282.260009765625,1282.260009765625,409100
2023-05-30,1297.25,1301.97998046875,1242.3199462890625,1249.719970703125,1249.719970703125,515100
2023-05-31,1244.3599853515625,1248.6400146484375,1226.6199951171875,1239.0,1239.0,637500
2023-06-01,1240.0899658203125,1278.469970703125,1232.0,1258.02001953125,1258.02001953125,344300
2023-06-02,1279.9100341796875,1284.1099853515625,1221.0699462890625,1270.6700439453125,1270.6700439453125,402000
2023-06-05,1268.7099609375,1292.280029296875,1258.1600341796875,1289.489990234375,1289.489990234375,272900
2023-06-06,1282.97998046875,1282.97998046875,1246.0999755859375,1254.449951171875,1254.449951171875,478800
2023-06-07,1253.43994140625,1259.5400390625,1200.8800048828125,1208.2900390625,1208.2900390625,571600
2023-06-08,1205.8399658203125,1224.3599853515625,1192.3399658203125,1209.739990234375,1209.739990234375,447500
2023-06-09,1219.1600341796875,1220.1500244140625,1186.1099853515625,1208.550048828125,1208.550048828125,447300
2023-06-12,1209.0,1240.3699951171875,1192.199951171875,1238.1500244140625,1238.1500244140625,399800
2023-06-13,1252.800048828125,1254.72998046875,1189.050048828125,1209.52001953125,1209.52001953125,500400
2023-06-14,1209.52001953125,1220.010009765625,1194.0400390625,1211.8399658203125,1211.8399658203125,360900
2023-06-15,1206.4100341796875,1229.3499755859375,1198.2900390625,1223.77001953125,1223.77001953125,389500
2023-06-16,1224.0,1224.0,1192.5999755859375,1194.739990234375,1194.739990234375,779400
2023-06-20,1190.0,1237.239990234375,1182.0,1197.739990234375,1197.739990234375,436000
2023-06-21,1199.0,1227.510009765625,1192.0,1210.9000244140625,1210.9000244140625,387600
2023-06-22,1211.760009765625,1242.0,1199.5,1241.510009765625,1241.510009765625,452000
2023-06-23,1221.8499755859375,1237.77001953125,1190.030029296875,1226.489990234375,1226.489990234375,779700
2023-06-26,1220.9000244140625,1239.030029296875,1154.5,1155.510009765625,1155.510009765625,582500
2023-06-27,1173.0999755859375,1183.0,1159.2900390625,1162.0899658203125,1162.0899658203125,522300
2023-06-28,1156.8499755859375,1208.25,1156.8499755859375,1207.68994140625,1207.68994140625,409600
2023-06-29,1211.199951171875,1214.2099609375,1162.3900146484375,1171.449951171875,1171.449951171875,382400
2023-06-30,1188.0,1212.5999755859375,1173.260009765625,1184.5999755859375,1184.5999755859375,489600
2023-07-03,1190.0,1193.75,1172.0899658203125,1193.75,1193.75,237000
2023-07-05,1193.75,1248.77001953125,1178.300048828125,1247.3599853515625,1247.3599853515625,614900
2023-07-06,1221.199951171875,1226.0,1145.5,1153.5899658203125,1153.5899658203125,912500
2023-07-07,1166.530029296875,1189.97998046875,1151.050048828125,1153.8199462890625,1153.8199462890625,503100
2023-07-10,1108.0400390625,1109.489990234375,1063.02001953125,1087.1500244140625,1087.1500244140625,1409200
2023-07-11,1087.1500244140625,1131.449951171875,1081.3699951171875,1121.5799560546875,1121.5799560546875,586200
2023-07-12,1143.0,1153.4300537109375,1127.3499755859375,1141.1300048828125,1141.1300048828125,448200
2023-07-13,1153.949951171875,1154.0,1130.0,1146.719970703125,1146.719970703125,383400
2023-07-14,1141.0,1147.77001953125,1126.8399658203125,1135.719970703125,1135.719970703125,463600
2023-07-17,1128.300048828125,1181.300048828125,1128.300048828125,1179.1700439453125,1179.1700439453125,547200
2023-07-18,1170.050048828125,1210.0,1170.050048828125,1208.6600341796875,1208.6600341796875,641800
2023-07-19,1219.030029296875,1232.5799560546875,1210.93994140625,1225.75,1225.75,558100
2023-07-20,1210.0,1223.989990234375,1194.1300048828125,1198.3399658203125,1198.3399658203125,627700
2023-07-21,1209.219970703125,1228.9200439453125,1201.989990234375,1221.030029296875,1221.030029296875,1116300
2023-07-24,1221.030029296875,1223.3599853515625,1174.0699462890625,1198.4300537109375,1198.4300537109375,441700
2023-07-25,1201.510009765625,1212.56005859375,1181.1600341796875,1181.8399658203125,1181.8399658203125,475000
2023-07-26,1181.56005859375,1189.0,1171.0,1176.22998046875,1176.22998046875,435700
2023-07-27,1193.0,1221.449951171875,1167.25,1169.9000244140625,1169.9000244140625,628300
2023-07-28,1193.8499755859375,1228.1400146484375,1182.3900146484375,1225.02001953125,1225.02001953125,447400
2023-07-31,1235.030029296875,1257.6600341796875,1223.6600341796875,1238.050048828125,1238.050048828125,504300
2023-08-01,1236.9000244140625,1236.9000244140625,1202.52001953125,1210.4000244140625,1210.4000244140625,380800
2023-08-02,1184.550048828125,1194.6400146484375,1150.010009765625,1164.81005859375,1164.81005859375,747000
2023-08-03,1225.0,1326.6099853515625,1212.68994140625,1323.1099853515625,1323.1099853515625,1593900
2023-08-04,1321.3199462890625,1325.1099853515625,1277.2900390625,1296.1600341796875,1296.1600341796875,797000
2023-08-07,1315.3599853515625,1370.0,1290.010009765625,1358.81005859375,1358.81005859375,710700
2023-08-08,1348.969970703125,1356.280029296875,1311.4000244140625,1328.3599853515625,1328.3599853515625,523800
2023-08-09,1347.6500244140625,1348.93994140625,1312.0899658203125,1312.6600341796875,1312.6600341796875,418300
2023-08-10,1345.0,1388.3900146484375,1344.3399658203125,1387.06005859375,1387.06005859375,651500
2023-08-11,1360.719970703125,1368.4100341796875,1328.469970703125,1330.0,1330.0,608800
2023-08-14,1305.9100341796875,1313.0,1273.9200439453125,1296.52001953125,1296.52001953125,653100
2023-08-15,1280.0,1293.1300048828125,1280.0,1286.0400390625,1286.0400390625,329900
2023-08-16,1282.6700439453125,1284.3900146484375,1238.3699951171875,1247.43994140625,1247.43994140625,525700
2023-08-17,1253.8800048828125,1258.0,1196.0400390625,1196.56005859375,1196.56005859375,579200
2023-08-18,1183.989990234375,1214.06005859375,1180.5799560546875,1199.5899658203125,1199.5899658203125,495800
2023-08-21,1207.989990234375,1234.9599609375,1203.1199951171875,1228.510009765625,1228.510009765625,447800
2023-08-22,1248.8499755859375,1252.4200439453125,1219.8299560546875,1242.72998046875,1242.72998046875,330300
2023-08-23,1245.8699951171875,1277.6400146484375,1245.8699951171875,1258.8699951171875,1258.8699951171875,429900
2023-08-24,1261.0,1261.0,1212.010009765625,1215.31005859375,1215.31005859375,357200
2023-08-25,1221.31005859375,1240.5,1202.010009765625,1237.8399658203125,1237.8399658203125,310900
2023-08-28,1245.530029296875,1249.93994140625,1235.0,1249.4599609375,1249.4599609375,213300
2023-08-29,1252.449951171875,1322.2900390625,1247.8900146484375,1304.6600341796875,1304.6600341796875,644900
2023-08-30,1310.0,1343.9100341796875,1307.6300048828125,1343.1300048828125,1343.1300048828125,494900
2023-08-31,1340.1099853515625,1386.5400390625,1334.6600341796875,1372.3599853515625,1372.3599853515625,678100
2023-09-01,1402.6199951171875,1421.9300537109375,1396.6500244140625,1421.6400146484375,1421.6400146484375,548900
2023-09-05,1415.25,1448.22998046875,1410.0,1435.050048828125,1435.050048828125,621200
2023-09-06,1428.530029296875,1439.989990234375,1415.989990234375,1425.969970703125,1425.969970703125,735600
2023-09-07,1407.43994140625,1448.8199462890625,1402.010009765625,1436.3499755859375,1436.3499755859375,503600
2023-09-08,1436.3499755859375,1451.56005859375,1421.47998046875,1428.18994140625,1428.18994140625,509500
2023-09-11,1439.0,1439.0,1403.0,1422.9300537109375,1422.9300537109375,433000
2023-09-12,1416.06005859375,1418.9000244140625,1391.0699462890625,1399.1400146484375,1399.1400146484375,370300
2023-09-13,1393.25,1401.969970703125,1373.489990234375,1397.4599609375,1397.4599609375,362400
2023-09-14,1405.9200439453125,1405.9200439453125,1363.510009765625,1383.4300537109375,1383.4300537109375,472400
2023-09-15,1383.469970703125,1402.489990234375,1372.699951171875,1396.6600341796875,1396.6600341796875,451000
2023-09-18,1376.0999755859375,1400.75,1372.8299560546875,1383.72998046875,1383.72998046875,288000
2023-09-19,1367.3599853515625,1371.1800537109375,1322.8399658203125,1342.6400146484375,1342.6400146484375,634000
2023-09-20,1357.0,1361.4100341796875,1323.6600341796875,1326.3399658203125,1326.3399658203125,412800
2023-09-21,1295.0,1310.0999755859375,1287.0,1293.280029296875,1293.280029296875,358000
2023-09-22,1307.0,1317.0,1274.3699951171875,1276.9599609375,1276.9599609375,280200
2023-09-25,1266.0,1296.4000244140625,1265.02001953125,1290.530029296875,1290.530029296875,202200
2023-09-26,1275.1300048828125,1278.5799560546875,1251.530029296875,1268.6199951171875,1268.6199951171875,350900
2023-09-27,1272.0,1282.3199462890625,1253.010009765625,1256.52001953125,1256.52001953125,312600
2023-09-28,1250.8499755859375,1282.7099609375,1240.010009765625,1274.1400146484375,1274.1400146484375,354300
2023-09-29,1295.27001953125,1301.489990234375,1262.5999755859375,1267.8800048828125,1267.8800048828125,348200
2023-10-02,1255.5899658203125,1281.4000244140625,1250.0,1259.4100341796875,1259.4100341796875,347000
2023-10-03,1246.8599853515625,1257.1700439453125,1213.0999755859375,1228.280029296875,1228.280029296875,355000
2023-10-04,1238.22998046875,1242.0,1222.3199462890625,1231.56005859375,1231.56005859375,218400
2023-10-05,1230.0,1230.0,1198.510009765625,1214.3800048828125,1214.3800048828125,351600
2023-10-06,1200.6199951171875,1243.0,1190.010009765625,1237.530029296875,1237.530029296875,303300
2023-10-09,1218.8299560546875,1244.9200439453125,1206.02001953125,1238.3800048828125,1238.3800048828125,160900
2023-10-10,1245.199951171875,1277.1099853515625,1242.0,1258.31005859375,1258.31005859375,301700
2023-10-11,1272.8699951171875,1277.989990234375,1218.0,1243.949951171875,1243.949951171875,312800
2023-10-12,1239.010009765625,1246.68994140625,1218.0799560546875,1229.9599609375,1229.9599609375,279700
2023-10-13,1223.8499755859375,1228.47998046875,1210.1800537109375,1223.5,1223.5,213300
2023-10-16,1233.0799560546875,1249.97998046875,1224.4300537109375,1226.199951171875,1226.199951171875,257600
2023-10-17,1215.9000244140625,1244.5,1207.219970703125,1240.6500244140625,1240.6500244140625,281900
2023-10-18,1230.0,1239.97998046875,1205.3499755859375,1211.699951171875,1211.699951171875,365600
2023-10-19,1220.6500244140625,1228.8699951171875,1171.1700439453125,1179.9599609375,1179.9599609375,492400
2023-10-20,1180.780029296875,1181.0,1144.300048828125,1169.6700439453125,1169.6700439453125,354100
2023-10-23,1141.0400390625,1190.800048828125,1141.0400390625,1180.1300048828125,1180.1300048828125,279500
2023-10-24,1183.8399658203125,1227.31005859375,1183.2900390625,1221.989990234375,1221.989990234375,362800
2023-10-25,1209.7900390625,1215.5799560546875,1186.0400390625,1190.97998046875,1190.97998046875,345500
2023-10-26,1192.4300537109375,1202.5799560546875,1162.72998046875,1175.0,1175.0,407400
2023-10-27,1199.9100341796875,1216.9300537109375,1188.4000244140625,1200.449951171875,1200.449951171875,498000
2023-10-30,1221.4100341796875,1242.1099853515625,1211.9000244140625,1226.239990234375,1226.239990234375,428800
2023-10-31,1228.6199951171875,1258.0,1205.800048828125,1240.739990234375,1240.739990234375,477800
2023-11-01,1239.0,1347.9599609375,1215.010009765625,1300.010009765625,1300.010009765625,918800
2023-11-02,1349.7900390625,1392.3800048828125,1310.31005859375,1319.5,1319.5,958800
2023-11-03,1346.5699462890625,1393.780029296875,1346.5699462890625,1387.7900390625,1387.7900390625,734800
2023-11-06,1398.5899658203125,1398.5899658203125,1352.9599609375,1374.77001953125,1374.77001953125,454900
2023-11-07,1388.0699462890625,1391.550048828125,1372.31005859375,1382.719970703125,1382.719970703125,390100
2023-11-08,1378.9200439453125,1391.0400390625,1360.3499755859375,1367.3399658203125,1367.3399658203125,252100
2023-11-09,1378.3399658203125,1383.31005859375,1339.6700439453125,1341.3800048828125,1341.3800048828125,251900
2023-11-10,1346.2099609375,1377.1500244140625,1337.3399658203125,1374.3900146484375,1374.3900146484375,258200
2023-11-13,1374.0,1386.8599853515625,1355.030029296875,1378.2900390625,1378.2900390625,230700
2023-11-14,1423.219970703125,1466.9200439453125,1419.27001953125,1430.510009765625,1430.510009765625,469800
2023-11-15,1445.0,1462.1800537109375,1435.050048828125,1442.550048828125,1442.550048828125,322000
2023-11-16,1431.7900390625,1485.949951171875,1430.8800048828125,1469.550048828125,1469.550048828125,422200
2023-11-17,1471.9100341796875,1484.9000244140625,1444.56005859375,1448.0,1448.0,503900
2023-11-20,1475.800048828125,1484.010009765625,1450.31005859375,1481.989990234375,1481.989990234375,413100
2023-11-21,1471.0699462890625,1503.800048828125,1470.3199462890625,1495.47998046875,1495.47998046875,352500
2023-11-22,1503.800048828125,1542.449951171875,1503.1800537109375,1525.0,1525.0,448500
2023-11-24,1522.219970703125,1549.0,1522.1300048828125,1535.5,1535.5,281000
2023-11-27,1550.0,1608.949951171875,1545.949951171875,1599.2099609375,1599.2099609375,681100
2023-11-28,1598.3199462890625,1605.5,1579.4200439453125,1589.0899658203125,1589.0899658203125,635900
2023-11-29,1602.0,1615.469970703125,1592.9200439453125,1610.5799560546875,1610.5799560546875,425100
2023-11-30,1605.31005859375,1625.239990234375,1574.3699951171875,1620.4599609375,1620.4599609375,488900
2023-12-01,1609.3299560546875,1660.0,1607.75,1652.010009765625,1652.010009765625,377700
2023-12-04,1638.0699462890625,1645.0,1590.0,1599.6300048828125,1599.6300048828125,574100
2023-12-05,1582.75,1595.4100341796875,1570.239990234375,1584.5999755859375,1584.5999755859375,543500
2023-12-06,1598.4599609375,1598.4599609375,1564.2099609375,1569.25,1569.25,277600
2023-12-07,1576.4599609375,1592.81005859375,1567.050048828125,1590.93994140625,1590.93994140625,260400
2023-12-08,1577.68994140625,1594.010009765625,1573.0,1577.97998046875,1577.97998046875,336300
2023-12-11,1575.1300048828125,1631.75,1571.02001953125,1614.699951171875,1614.699951171875,346100
2023-12-12,1611.0,1618.0699462890625,1590.0,1616.9200439453125,1616.9200439453125,311600
2023-12-13,1612.8699951171875,1622.1600341796875,1582.010009765625,1612.1600341796875,1612.1600341796875,346500
2023-12-14,1626.800048828125,1631.0899658203125,1571.0,1603.510009765625,1603.510009765625,540600
2023-12-15,1603.510009765625,1626.6700439453125,1598.010009765625,1606.18994140625,1606.18994140625,494100
2023-12-18,1605.0,1629.9200439453125,1602.6800537109375,1619.5699462890625,1619.5699462890625,264400
2023-12-19,1620.0,1653.4200439453125,1620.0,1629.989990234375,1629.989990234375,333300
2023-12-20,1625.1099853515625,1643.5,1595.739990234375,1597.43994140625,1597.43994140625,324300
2023-12-21,1617.3900146484375,1621.469970703125,1581.6500244140625,1598.3299560546875,1598.3299560546875,398500
2023-12-22,1593.0,1593.0,1575.5699462890625,1589.0799560546875,1589.0799560546875,301300
2023-12-26,1597.9000244140625,1598.0,1568.0899658203125,1576.6400146484375,1576.6400146484375,191000
2023-12-27,1576.8199462890625,1598.0,1576.8199462890625,1590.8800048828125,1590.8800048828125,200500
2023-12-28,1590.8800048828125,1593.3599853515625,1580.6199951171875,1581.5999755859375,1581.5999755859375,143300
2023-12-29,1581.5999755859375,1589.800048828125,1565.010009765625,1571.5400390625,1571.5400390625,180200
