Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,32.821998596191406,33.630001068115234,32.65399932861328,33.53799819946289,33.53799819946289,5301000
2021-02-19,33.92599868774414,34.481998443603516,33.694000244140625,34.38600158691406,34.38600158691406,6758000
2021-02-22,33.736000061035156,34.12200164794922,33.54800033569336,34.06999969482422,34.06999969482422,8878000
2021-02-23,33.029998779296875,33.854000091552734,32.625999450683594,33.75400161743164,33.75400161743164,11826500
2021-02-24,33.694000244140625,34.03799819946289,33.237998962402344,33.970001220703125,33.970001220703125,6325000
2021-02-25,33.763999938964844,34.11600112915039,33.17399978637695,33.599998474121094,33.599998474121094,11302000
2021-02-26,33.63800048828125,34.11600112915039,33.04199981689453,33.77000045776367,33.77000045776367,8003000
2021-03-01,34.301998138427734,34.742000579833984,34.03799819946289,34.652000427246094,34.652000427246094,4593000
2021-03-02,34.80799865722656,34.95800018310547,34.20000076293945,34.66999816894531,34.66999816894531,7032500
2021-03-03,34.70399856567383,34.71799850463867,33.65399932861328,33.97600173950195,33.97600173950195,10943500
2021-03-04,33.566001892089844,33.74599838256836,32.327999114990234,32.7859992980957,32.7859992980957,16046000
2021-03-05,33.13999938964844,33.64400100708008,32.22600173950195,33.513999938964844,33.513999938964844,7239500
2021-03-08,33.59400177001953,34.15999984741211,33.215999603271484,33.242000579833984,33.242000579833984,5961500
2021-03-09,34.141998291015625,35.24399948120117,34.04600143432617,35.15399932861328,35.15399932861328,7247500
2021-03-10,35.90800094604492,36.25,35.27799987792969,36.09199905395508,36.09199905395508,10147500
2021-03-11,36.720001220703125,37.52199935913086,36.44200134277344,37.50600051879883,37.50600051879883,8290000
2021-03-12,36.86600112915039,37.784000396728516,36.66400146484375,37.66999816894531,37.66999816894531,5900000
2021-03-15,37.7760009765625,38.45000076293945,37.582000732421875,38.40599822998047,38.40599822998047,5467000
2021-03-16,38.619998931884766,38.768001556396484,37.417999267578125,37.90399932861328,37.90399932861328,9699500
2021-03-17,37.284000396728516,37.939998626708984,36.237998962402344,36.53200149536133,36.53200149536133,8151000
2021-03-18,36.040000915527344,36.040000915527344,34.61000061035156,34.61199951171875,34.61199951171875,8142500
2021-03-19,34.63199996948242,35.262001037597656,34.194000244140625,34.89799880981445,34.89799880981445,9314000
2021-03-22,35.36800003051758,35.91600036621094,34.95000076293945,35.82400131225586,35.82400131225586,6915000
2021-03-23,35.65599822998047,35.827999114990234,34.86800003051758,35.2140007019043,35.2140007019043,5284500
2021-03-24,35.209999084472656,35.49399948120117,34.09600067138672,34.2599983215332,34.2599983215332,4384500
2021-03-25,33.80799865722656,34.36000061035156,33.41600036621094,34.24599838256836,34.24599838256836,5007500
2021-03-26,34.305999755859375,36.624000549316406,34.07600021362305,36.55400085449219,36.55400085449219,9232500
2021-03-29,36.321998596191406,37.4119987487793,36.237998962402344,36.73400115966797,36.73400115966797,8117000
2021-03-30,36.349998474121094,36.77199935913086,35.900001525878906,36.26599884033203,36.26599884033203,5472500
2021-03-31,36.68000030517578,37.327999114990234,36.4739990234375,36.88399887084961,36.88399887084961,5023000
2021-04-01,37.354000091552734,38.04399871826172,37.09400177001953,37.27799987792969,37.27799987792969,4659500
2021-04-05,37.25400161743164,38.36000061035156,37.237998962402344,38.25400161743164,38.25400161743164,4967000
2021-04-06,37.902000427246094,39.10200119018555,37.50199890136719,38.93600082397461,38.93600082397461,6241500
2021-04-07,38.74599838256836,38.99599838256836,38.44599914550781,38.566001892089844,38.566001892089844,5352500
2021-04-08,38.970001220703125,39.577999114990234,38.7760009765625,39.316001892089844,39.316001892089844,3825500
2021-04-09,39.290000915527344,39.540000915527344,38.902000427246094,39.52399826049805,39.52399826049805,2917000
2021-04-12,39.40999984741211,39.66600036621094,39.08399963378906,39.417999267578125,39.417999267578125,4068500
2021-04-13,39.816001892089844,40.108001708984375,39.439998626708984,40.007999420166016,40.007999420166016,4163000
2021-04-14,39.928001403808594,40.763999938964844,39.74599838256836,39.86399841308594,39.86399841308594,4196500
2021-04-15,40.40599822998047,41.22999954223633,40.29600143432617,41.108001708984375,41.108001708984375,5682000
2021-04-16,41.439998626708984,41.87799835205078,40.98400115966797,41.20199966430664,41.20199966430664,6665500
2021-04-19,41.02799987792969,41.518001556396484,40.55799865722656,41.22800064086914,41.22800064086914,3888000
2021-04-20,41.29999923706055,41.34199905395508,40.231998443603516,40.560001373291016,40.560001373291016,2949000
2021-04-21,40.551998138427734,40.821998596191406,40.152000427246094,40.38399887084961,40.38399887084961,3696000
2021-04-22,39.88800048828125,40.72600173950195,39.81399917602539,40.231998443603516,40.231998443603516,5648000
2021-04-23,40.5,40.66999816894531,39.9379997253418,40.35200119018555,40.35200119018555,3746500
2021-04-26,40.948001861572266,41.01599884033203,40.45199966430664,40.779998779296875,40.779998779296875,6688500
2021-04-27,40.566001892089844,40.7760009765625,39.959999084472656,40.25,40.25,5493000
2021-04-28,40.70399856567383,40.72999954223633,39.560001373291016,39.60200119018555,39.60200119018555,4651500
2021-04-29,39.875999450683594,39.895999908447266,38.555999755859375,39.09400177001953,39.09400177001953,5871500
2021-04-30,39.63199996948242,41.0880012512207,38.902000427246094,40.84600067138672,40.84600067138672,13721500
2021-05-03,41.0620002746582,41.16400146484375,39.85599899291992,40.63600158691406,40.63600158691406,6163500
2021-05-04,40.62799835205078,41.54800033569336,40.4739990234375,41.35599899291992,41.35599899291992,8022500
2021-05-05,41.52799987792969,42.349998474121094,41.45399856567383,41.875999450683594,41.875999450683594,6135000
2021-05-06,41.72600173950195,41.81999969482422,40.645999908447266,41.301998138427734,41.301998138427734,5826500
2021-05-07,41.79999923706055,42.534000396728516,41.65800094604492,42.354000091552734,42.354000091552734,4040500
2021-05-10,42.20000076293945,42.25600051879883,40.847999572753906,40.858001708984375,40.858001708984375,4217500
2021-05-11,39.9900016784668,41.4119987487793,39.78200149536133,41.301998138427734,41.301998138427734,4089000
2021-05-12,40.69200134277344,40.80799865722656,39.19200134277344,39.40599822998047,39.40599822998047,5706500
2021-05-13,40.0,40.25199890136719,39.63399887084961,39.678001403808594,39.678001403808594,7267500
2021-05-14,39.939998626708984,41.27799987792969,39.801998138427734,41.172000885009766,41.172000885009766,6061000
2021-05-17,40.736000061035156,41.29999923706055,40.301998138427734,40.86800003051758,40.86800003051758,4222000
2021-05-18,40.847999572753906,41.59600067138672,40.784000396728516,40.849998474121094,40.849998474121094,4658000
2021-05-19,40.20800018310547,41.560001373291016,40.05400085449219,41.52000045776367,41.52000045776367,4393000
2021-05-20,41.65800094604492,42.63800048828125,41.65800094604492,42.4640007019043,42.4640007019043,4341500
2021-05-21,42.641998291015625,43.034000396728516,42.02399826049805,42.16600036621094,42.16600036621094,4089500
2021-05-24,42.305999755859375,42.96200180053711,42.305999755859375,42.61399841308594,42.61399841308594,4247000
2021-05-25,42.83399963378906,43.28200149536133,42.7400016784668,42.91400146484375,42.91400146484375,3583500
2021-05-26,43.15800094604492,43.736000061035156,42.82600021362305,43.141998291015625,43.141998291015625,4490500
2021-05-27,43.13399887084961,43.65599822998047,42.62200164794922,43.268001556396484,43.268001556396484,7908000
2021-05-28,43.30799865722656,44.20000076293945,43.231998443603516,43.70800018310547,43.70800018310547,4149500
2021-06-01,44.02399826049805,44.07600021362305,42.72600173950195,42.99800109863281,42.99800109863281,3630000
2021-06-02,42.97800064086914,43.33000183105469,42.7760009765625,43.27399826049805,43.27399826049805,3329000
2021-06-03,43.0,43.470001220703125,42.33399963378906,43.07600021362305,43.07600021362305,2832000
2021-06-04,43.47999954223633,44.470001220703125,43.47999954223633,44.35200119018555,44.35200119018555,3142500
2021-06-07,44.43199920654297,44.762001037597656,44.012001037597656,44.70800018310547,44.70800018310547,2838000
2021-06-08,44.7599983215332,45.555999755859375,44.74599838256836,45.47200012207031,45.47200012207031,4280000
2021-06-09,45.58599853515625,45.698001861572266,44.805999755859375,45.104000091552734,45.104000091552734,2932500
2021-06-10,45.06800079345703,45.90399932861328,44.880001068115234,45.790000915527344,45.790000915527344,3870500
2021-06-11,45.60200119018555,45.87799835205078,45.444000244140625,45.78799819946289,45.78799819946289,3273000
2021-06-14,45.81800079345703,46.29999923706055,45.60200119018555,46.29199981689453,46.29199981689453,3283500
2021-06-15,46.209999084472656,46.34199905395508,45.79999923706055,46.012001037597656,46.012001037597656,3165500
2021-06-16,46.055999755859375,46.51599884033203,45.422000885009766,46.05400085449219,46.05400085449219,3501000
2021-06-17,45.91600036621094,47.534000396728516,45.81999969482422,47.395999908447266,47.395999908447266,5871500
2021-06-18,47.400001525878906,47.79600143432617,46.689998626708984,46.731998443603516,46.731998443603516,9358500
2021-06-21,47.152000427246094,47.99399948120117,46.736000061035156,47.58399963378906,47.58399963378906,4077500
2021-06-22,47.599998474121094,48.4119987487793,47.59600067138672,48.380001068115234,48.380001068115234,4143000
2021-06-23,48.4640007019043,48.58399963378906,47.672000885009766,48.012001037597656,48.012001037597656,3905000
2021-06-24,48.4900016784668,48.78799819946289,47.986000061035156,47.99800109863281,47.99800109863281,3434500
2021-06-25,48.099998474121094,48.47200012207031,47.28799819946289,48.40599822998047,48.40599822998047,5296000
2021-06-28,48.63399887084961,49.465999603271484,48.551998138427734,49.40800094604492,49.40800094604492,3795500
2021-06-29,48.709999084472656,48.99399948120117,47.93000030517578,48.64799880981445,48.64799880981445,4774500
2021-06-30,48.56399917602539,48.56399917602539,47.566001892089844,47.63800048828125,47.63800048828125,5466500
2021-07-01,47.571998596191406,48.53200149536133,47.27199935913086,48.46799850463867,48.46799850463867,5718000
2021-07-02,48.694000244140625,49.74599838256836,48.69200134277344,49.608001708984375,49.608001708984375,3666500
2021-07-06,50.150001525878906,50.369998931884766,49.13600158691406,50.22999954223633,50.22999954223633,5034500
2021-07-07,50.54999923706055,50.757999420166016,49.347999572753906,50.66600036621094,50.66600036621094,5402500
2021-07-08,49.9640007019043,50.895999908447266,49.124000549316406,50.58599853515625,50.58599853515625,4513000
2021-07-09,50.922000885009766,51.486000061035156,50.50600051879883,51.36199951171875,51.36199951171875,4791000
2021-07-12,51.61600112915039,51.89400100708008,50.95399856567383,51.15800094604492,51.15800094604492,4102500
2021-07-13,51.18000030517578,51.689998626708984,50.79999923706055,51.40800094604492,51.40800094604492,2545500
2021-07-14,51.58000183105469,51.73400115966797,50.72600173950195,51.167999267578125,51.167999267578125,3674500
2021-07-15,51.55400085449219,52.380001068115234,50.86199951171875,51.2599983215332,51.2599983215332,6286000
2021-07-16,51.720001220703125,52.55400085449219,51.641998291015625,51.6879997253418,51.6879997253418,4327000
2021-07-19,51.02000045776367,51.66999816894531,50.4739990234375,51.32600021362305,51.32600021362305,4539000
2021-07-20,51.89799880981445,53.029998779296875,51.599998474121094,52.768001556396484,52.768001556396484,3952500
2021-07-21,52.84199905395508,53.20399856567383,52.40999984741211,52.93000030517578,52.93000030517578,4078500
2021-07-22,53.25400161743164,54.28799819946289,53.13800048828125,54.150001525878906,54.150001525878906,4041500
2021-07-23,54.1879997253418,55.21799850463867,53.7239990234375,55.141998291015625,55.141998291015625,4112500
2021-07-26,55.31999969482422,55.400001525878906,54.428001403808594,54.46799850463867,54.46799850463867,3356500
2021-07-27,54.47999954223633,54.683998107910156,53.33599853515625,54.22800064086914,54.22800064086914,3686500
2021-07-28,54.400001525878906,54.763999938964844,53.816001892089844,54.3380012512207,54.3380012512207,4005500
2021-07-29,54.45600128173828,55.34000015258789,54.433998107910156,54.84199905395508,54.84199905395508,4835000
2021-07-30,54.198001861572266,54.75600051879883,50.0,54.448001861572266,54.448001861572266,9331500
2021-08-02,54.854000091552734,57.70800018310547,54.02799987792969,56.92399978637695,56.92399978637695,10210500
2021-08-03,57.09400177001953,59.599998474121094,57.0,59.551998138427734,59.551998138427734,7555000
2021-08-04,59.470001220703125,61.119998931884766,58.689998626708984,60.80400085449219,60.80400085449219,6016000
2021-08-05,61.0,61.301998138427734,59.65399932861328,60.00400161743164,60.00400161743164,6621000
2021-08-06,59.709999084472656,60.75400161743164,59.20000076293945,60.736000061035156,60.736000061035156,3981500
2021-08-09,61.029998779296875,61.099998474121094,59.8380012512207,60.22200012207031,60.22200012207031,3624500
2021-08-10,60.305999755859375,60.87200164794922,59.624000549316406,60.08000183105469,60.08000183105469,3611000
2021-08-11,60.2859992980957,60.59600067138672,58.742000579833984,59.73400115966797,59.73400115966797,4897500
2021-08-12,59.86800003051758,61.95800018310547,59.65599822998047,61.13199996948242,61.13199996948242,5780500
2021-08-13,60.70000076293945,61.90599822998047,60.44200134277344,61.86600112915039,61.86600112915039,2991500
2021-08-16,61.79999923706055,61.79999923706055,59.73400115966797,60.487998962402344,60.487998962402344,3789000
2021-08-17,60.02799987792969,60.45399856567383,59.03799819946289,59.72600173950195,59.72600173950195,4477500
2021-08-18,59.63800048828125,59.779998779296875,58.51599884033203,58.54399871826172,58.54399871826172,4402000
2021-08-19,57.55799865722656,59.715999603271484,57.25199890136719,59.15599822998047,59.15599822998047,4093000
2021-08-20,59.540000915527344,59.917999267578125,59.066001892089844,59.5880012512207,59.5880012512207,3658000
2021-08-23,60.37799835205078,61.689998626708984,60.33399963378906,61.50400161743164,61.50400161743164,4704500
2021-08-24,61.599998474121094,61.60200119018555,59.82400131225586,59.96799850463867,59.96799850463867,5207500
2021-08-25,60.099998474121094,61.56800079345703,60.0359992980957,61.20600128173828,61.20600128173828,4008500
2021-08-26,61.060001373291016,62.31399917602539,61.05400085449219,62.0260009765625,62.0260009765625,3659000
2021-08-27,62.09600067138672,63.487998962402344,61.77399826049805,63.21200180053711,63.21200180053711,4456000
2021-08-30,63.82400131225586,64.37999725341797,63.599998474121094,63.87799835205078,63.87799835205078,3393000
2021-08-31,64.0,64.11599731445312,62.64400100708008,63.02799987792969,63.02799987792969,5856500
2021-09-01,63.507999420166016,63.5880012512207,60.88600158691406,61.694000244140625,61.694000244140625,8388000
2021-09-02,62.263999938964844,63.36000061035156,62.09199905395508,62.779998779296875,62.779998779296875,4073500
2021-09-03,62.76599884033203,64.28600311279297,62.76599884033203,64.03800201416016,64.03800201416016,3534500
2021-09-07,64.19999694824219,64.4000015258789,62.47999954223633,62.816001892089844,62.816001892089844,4063000
2021-09-08,62.61000061035156,63.14799880981445,61.61000061035156,61.84000015258789,61.84000015258789,5401000
2021-09-09,61.84000015258789,62.64799880981445,61.81999969482422,62.14799880981445,62.14799880981445,4065500
2021-09-10,62.645999908447266,62.9640007019043,61.715999603271484,62.097999572753906,62.097999572753906,3319500
2021-09-13,62.11199951171875,62.28799819946289,58.854000091552734,59.38399887084961,59.38399887084961,8885500
2021-09-14,59.599998474121094,61.13600158691406,59.263999938964844,60.11600112915039,60.11600112915039,6213000
2021-09-15,60.44599914550781,60.79800033569336,59.8380012512207,60.305999755859375,60.305999755859375,5027500
2021-09-16,60.178001403808594,60.875999450683594,59.7140007019043,60.8120002746582,60.8120002746582,3354000
2021-09-17,60.50600051879883,60.88199996948242,59.36199951171875,59.89799880981445,59.89799880981445,7779000
2021-09-20,58.402000427246094,59.54999923706055,56.827999114990234,59.41400146484375,59.41400146484375,5185500
2021-09-21,60.400001525878906,60.65800094604492,59.02399826049805,59.91999816894531,59.91999816894531,3565500
2021-09-22,60.20000076293945,60.63800048828125,59.470001220703125,60.32400131225586,60.32400131225586,3515000
2021-09-23,60.891998291015625,62.290000915527344,60.4739990234375,62.108001708984375,62.108001708984375,4887000
2021-09-24,61.63999938964844,62.566001892089844,61.42399978637695,62.380001068115234,62.380001068115234,3283000
2021-09-27,61.69200134277344,61.97600173950195,59.8380012512207,60.11399841308594,60.11399841308594,4127000
2021-09-28,59.57400131225586,60.189998626708984,57.41400146484375,57.57600021362305,57.57600021362305,7433000
2021-09-29,58.25,58.805999755859375,57.61600112915039,57.76599884033203,57.76599884033203,5604000
2021-09-30,57.678001403808594,59.02399826049805,57.678001403808594,58.40800094604492,58.40800094604492,4332000
2021-10-01,58.23400115966797,59.900001525878906,57.810001373291016,59.599998474121094,59.599998474121094,4479000
2021-10-04,58.507999420166016,58.86600112915039,56.95399856567383,57.77399826049805,57.77399826049805,5075500
2021-10-05,58.7239990234375,60.20000076293945,58.32400131225586,59.70399856567383,59.70399856567383,5241000
2021-10-06,58.88399887084961,60.94200134277344,58.577999114990234,60.36000061035156,60.36000061035156,4171000
2021-10-07,60.92599868774414,62.64799880981445,60.80400085449219,61.92399978637695,61.92399978637695,3705000
2021-10-08,62.0359992980957,62.448001861572266,61.06999969482422,61.433998107910156,61.433998107910156,2363000
2021-10-11,61.03200149536133,61.821998596191406,60.56999969482422,61.36000061035156,61.36000061035156,2524000
2021-10-12,62.172000885009766,62.172000885009766,61.145999908447266,61.316001892089844,61.316001892089844,2510500
2021-10-13,61.77799987792969,62.79999923706055,61.60200119018555,62.02000045776367,62.02000045776367,3788000
2021-10-14,62.97800064086914,63.7760009765625,62.220001220703125,62.762001037597656,62.762001037597656,4454000
2021-10-15,62.992000579833984,63.316001892089844,62.34600067138672,63.05799865722656,63.05799865722656,3697500
2021-10-18,63.09199905395508,65.37799835205078,63.09199905395508,65.3479995727539,65.3479995727539,4646500
2021-10-19,65.7699966430664,66.61799621582031,65.30000305175781,66.42400360107422,66.42400360107422,4547000
2021-10-20,66.84200286865234,67.3219985961914,65.7239990234375,66.69000244140625,66.69000244140625,3533000
2021-10-21,66.76799774169922,66.89199829101562,65.54000091552734,66.86799621582031,66.86799621582031,3108500
2021-10-22,66.97200012207031,67.76399993896484,66.26000213623047,67.05799865722656,67.05799865722656,2282500
2021-10-25,67.5199966430664,69.05000305175781,66.2040023803711,66.38200378417969,66.38200378417969,4970000
2021-10-26,66.79199981689453,66.81999969482422,64.0,64.5260009765625,64.5260009765625,7187000
2021-10-27,64.83999633789062,65.7040023803711,64.04399871826172,64.12200164794922,64.12200164794922,3491500
2021-10-28,64.13600158691406,65.52799987792969,64.13600158691406,65.47599792480469,65.47599792480469,2842500
2021-10-29,65.052001953125,67.58799743652344,65.01000213623047,67.26799774169922,67.26799774169922,4276500
2021-11-01,67.26799774169922,67.5979995727539,63.8120002746582,64.8219985961914,64.8219985961914,5875000
2021-11-02,64.99600219726562,66.39600372314453,64.94200134277344,65.68599700927734,65.68599700927734,3826500
2021-11-03,66.01200103759766,66.47200012207031,64.44400024414062,65.98400115966797,65.98400115966797,3431500
2021-11-04,65.73200225830078,67.70600128173828,65.71800231933594,67.68000030517578,67.68000030517578,5747500
2021-11-05,69.84600067138672,69.84600067138672,65.50199890136719,68.23799896240234,68.23799896240234,8395000
2021-11-08,69.0,71.06999969482422,68.27200317382812,70.23799896240234,70.23799896240234,6589000
2021-11-09,70.39399719238281,70.8280029296875,68.66200256347656,69.81199645996094,69.81199645996094,5009500
2021-11-10,69.13400268554688,69.19999694824219,65.87999725341797,66.63200378417969,66.63200378417969,5811500
2021-11-11,67.77799987792969,67.98200225830078,66.90799713134766,67.3759994506836,67.3759994506836,3304500
2021-11-12,67.86799621582031,68.74800109863281,67.8499984741211,68.43399810791016,68.43399810791016,2909000
2021-11-15,68.94999694824219,68.94999694824219,66.35800170898438,67.0260009765625,67.0260009765625,3757000
2021-11-16,66.4219970703125,68.49600219726562,66.4219970703125,68.2020034790039,68.2020034790039,3391000
2021-11-17,68.24600219726562,68.8280029296875,66.95800018310547,68.2699966430664,68.2699966430664,3756500
2021-11-18,68.19999694824219,69.27999877929688,67.61399841308594,68.7020034790039,68.7020034790039,3465000
2021-11-19,69.37200164794922,70.12799835205078,68.38400268554688,68.50199890136719,68.50199890136719,3608000
2021-11-22,68.73999786376953,68.90799713134766,65.06199645996094,66.16000366210938,66.16000366210938,5159500
2021-11-23,65.31400299072266,66.62999725341797,63.65399932861328,65.49600219726562,65.49600219726562,5327500
2021-11-24,65.37000274658203,66.6760025024414,63.99399948120117,66.64800262451172,66.64800262451172,2946000
2021-11-26,66.08999633789062,68.20800018310547,65.04199981689453,65.47799682617188,65.47799682617188,3236000
2021-11-29,66.5999984741211,69.0999984741211,66.36599731445312,68.66000366210938,68.66000366210938,5235500
2021-11-30,68.9280014038086,69.55400085449219,66.06600189208984,66.4219970703125,66.4219970703125,8660000
2021-12-01,67.5199966430664,67.61000061035156,60.902000427246094,61.051998138427734,61.051998138427734,11505500
2021-12-02,61.051998138427734,62.93199920654297,60.220001220703125,62.62200164794922,62.62200164794922,8490500
2021-12-03,62.17599868774414,62.650001525878906,59.33399963378906,60.56399917602539,60.56399917602539,10449000
2021-12-06,59.55799865722656,60.104000091552734,57.847999572753906,58.40800094604492,58.40800094604492,11292500
2021-12-07,60.63800048828125,63.540000915527344,60.597999572753906,63.448001861572266,63.448001861572266,6454000
2021-12-08,63.44599914550781,64.7760009765625,62.2859992980957,64.48799896240234,64.48799896240234,5147000
2021-12-09,64.57599639892578,64.89199829101562,62.96799850463867,63.284000396728516,63.284000396728516,4041500
2021-12-10,64.0199966430664,66.85600280761719,64.0199966430664,66.5260009765625,66.5260009765625,6902000
2021-12-13,66.91200256347656,67.8759994506836,65.75,66.31999969482422,66.31999969482422,7119500
2021-12-14,64.57599639892578,64.62999725341797,61.215999603271484,63.15999984741211,63.15999984741211,8491500
2021-12-15,63.20000076293945,67.52200317382812,63.183998107910156,67.35600280761719,67.35600280761719,8266000
2021-12-16,67.09600067138672,67.54000091552734,63.99599838256836,64.58399963378906,64.58399963378906,7288000
2021-12-17,63.27399826049805,67.43800354003906,63.02399826049805,66.76599884033203,66.76599884033203,48309500
2021-12-20,64.7300033569336,66.87200164794922,64.14600372314453,66.10600280761719,66.10600280761719,7360500
2021-12-21,66.95600128173828,67.95600128173828,64.63999938964844,67.8499984741211,67.8499984741211,5662000
2021-12-22,68.0,69.75800323486328,67.0,69.63200378417969,69.63200378417969,4233500
2021-12-23,69.5999984741211,70.96800231933594,69.21600341796875,69.80400085449219,69.80400085449219,3536000
2021-12-27,70.77799987792969,73.55799865722656,70.75199890136719,73.53399658203125,73.53399658203125,5094000
2021-12-28,74.0,74.0,72.30400085449219,73.19999694824219,73.19999694824219,3828500
2021-12-29,73.25,74.35399627685547,72.54199981689453,73.3479995727539,73.3479995727539,2975500
2021-12-30,73.44599914550781,74.05799865722656,71.76000213623047,71.95600128173828,71.95600128173828,3754000
