Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,314.1199951171875,314.94000244140625,305.8800048828125,307.05999755859375,297.098876953125,988900
2021-07-08,301.0299987792969,305.1300048828125,298.7300109863281,303.0899963378906,293.2576904296875,896000
2021-07-09,303.7099914550781,309.5799865722656,301.6000061035156,308.760009765625,298.7438049316406,726700
2021-07-12,310.0199890136719,314.2900085449219,308.8999938964844,314.0199890136719,303.8330383300781,883300
2021-07-13,312.1199951171875,315.0,310.0,311.6099853515625,301.5013427734375,568400
2021-07-14,313.75,318.29998779296875,308.4599914550781,309.1199951171875,299.0921630859375,763100
2021-07-15,308.2099914550781,310.0,301.7200012207031,303.75,293.8962707519531,910300
2021-07-16,305.2799987792969,307.8900146484375,292.29998779296875,293.2200012207031,283.7079162597656,1794400
2021-07-19,289.92999267578125,294.3599853515625,287.44000244140625,294.3299865722656,284.7818298339844,1332200
2021-07-20,295.29998779296875,304.8299865722656,292.67999267578125,302.7699890136719,292.9480895996094,1202500
2021-07-21,304.3399963378906,318.29998779296875,303.8599853515625,316.8800048828125,306.6003723144531,1607600
2021-07-22,315.0,318.1400146484375,311.989990234375,314.3599853515625,304.16204833984375,790200
2021-07-23,316.92999267578125,322.0,315.45001220703125,320.760009765625,310.3544921875,705200
2021-07-26,320.1700134277344,322.3299865722656,315.6099853515625,318.6300048828125,308.2935485839844,655100
2021-07-27,315.29998779296875,315.29998779296875,302.5299987792969,309.0,298.9759826660156,1081200
2021-07-28,311.0,316.9100036621094,309.4700012207031,315.57000732421875,305.3328552246094,646800
2021-07-29,313.45001220703125,320.1499938964844,310.3699951171875,319.42999267578125,309.067626953125,1119100
2021-07-30,339.489990234375,356.7099914550781,335.55999755859375,348.1600036621094,336.8656311035156,2656900
2021-08-02,348.1600036621094,356.70001220703125,344.7900085449219,345.9100036621094,334.6886291503906,1128200
2021-08-03,347.2300109863281,349.5199890136719,343.0,346.8900146484375,335.6368103027344,925400
2021-08-04,346.8900146484375,356.0,346.8900146484375,353.79998779296875,342.3226623535156,1161900
2021-08-05,355.5400085449219,356.6300048828125,349.510009765625,353.7099914550781,342.2355651855469,730400
2021-08-06,351.5400085449219,354.79998779296875,351.1400146484375,353.3500061035156,341.8872985839844,908400
2021-08-09,353.5199890136719,356.07000732421875,351.29998779296875,351.5199890136719,340.1165771484375,748600
2021-08-10,351.239990234375,352.0400085449219,340.6000061035156,342.0,330.90545654296875,1476800
2021-08-11,343.8500061035156,345.0299987792969,336.2900085449219,342.6600036621094,331.5440673828125,832300
2021-08-12,337.5,339.8500061035156,328.17999267578125,328.510009765625,317.85308837890625,1356600
2021-08-13,327.1400146484375,329.1300048828125,325.79998779296875,327.8800048828125,318.2607421875,596500
2021-08-16,327.0299987792969,331.5400085449219,325.8299865722656,329.19000244140625,319.53228759765625,1073600
2021-08-17,325.8599853515625,327.0199890136719,316.8599853515625,322.45001220703125,312.9900817871094,1255600
2021-08-18,320.5199890136719,326.4800109863281,317.1700134277344,317.54998779296875,308.2337951660156,1117900
2021-08-19,314.7900085449219,323.6000061035156,313.5,322.3500061035156,312.8929748535156,729900
2021-08-20,324.7300109863281,327.44000244140625,315.4599914550781,319.9700012207031,310.5828552246094,794300
2021-08-23,323.9599914550781,329.6099853515625,323.3800048828125,328.5400085449219,318.9013366699219,1274700
2021-08-24,329.67999267578125,334.29998779296875,326.3699951171875,328.0,318.3772277832031,621500
2021-08-25,325.70001220703125,335.5400085449219,325.70001220703125,334.0199890136719,324.2205810546875,839200
2021-08-26,334.5899963378906,336.7300109863281,332.0899963378906,333.75,323.95855712890625,495500
2021-08-27,335.6300048828125,343.5299987792969,334.8599853515625,342.92999267578125,332.8692321777344,692600
2021-08-30,345.3399963378906,346.8999938964844,338.8299865722656,342.1099853515625,332.0732421875,516000
2021-08-31,343.6700134277344,343.6700134277344,333.7300109863281,339.9599914550781,329.98638916015625,1003200
2021-09-01,340.95001220703125,341.5899963378906,335.1400146484375,335.45001220703125,325.6086730957031,668100
2021-09-02,337.8900146484375,339.6600036621094,335.3599853515625,337.7099914550781,327.8023376464844,470600
2021-09-03,336.1099853515625,342.510009765625,336.1099853515625,341.75,331.72381591796875,481800
2021-09-07,342.6300048828125,343.0799865722656,337.9100036621094,341.80999755859375,331.7820739746094,570300
2021-09-08,341.1600036621094,341.1600036621094,334.55999755859375,336.75,326.8705139160156,774800
2021-09-09,335.9200134277344,348.8900146484375,335.57000732421875,347.8299865722656,337.62542724609375,1200100
2021-09-10,351.0,359.1000061035156,350.30999755859375,350.57000732421875,340.2850646972656,1241300
2021-09-13,354.6099853515625,358.32000732421875,349.29998779296875,355.6000061035156,345.1675109863281,974200
2021-09-14,360.5199890136719,364.7900085449219,353.510009765625,356.3900146484375,345.9343566894531,1349300
2021-09-15,357.3500061035156,367.5400085449219,354.04998779296875,367.3399963378906,356.5631408691406,1566300
2021-09-16,365.0,373.7300109863281,363.20001220703125,372.0199890136719,361.10577392578125,1970700
2021-09-17,374.3999938964844,374.6000061035156,366.6099853515625,369.80999755859375,358.9606018066406,2162500
2021-09-20,360.3999938964844,361.55999755859375,349.7699890136719,355.17999267578125,344.75982666015625,1312300
2021-09-21,358.95001220703125,359.44000244140625,349.6400146484375,356.5799865722656,346.1187438964844,1160400
2021-09-22,359.1300048828125,366.30999755859375,356.0,365.510009765625,354.7867736816406,762400
2021-09-23,366.6600036621094,372.4100036621094,365.7699890136719,370.9800109863281,360.0963134765625,948300
2021-09-24,367.6700134277344,370.6499938964844,366.7900085449219,369.5299987792969,358.6888122558594,433800
2021-09-27,364.510009765625,369.4100036621094,362.79998779296875,365.7799987792969,355.0488586425781,844000
2021-09-28,352.3399963378906,356.94000244140625,346.3299865722656,347.0299987792969,336.84893798828125,1620600
2021-09-29,348.67999267578125,349.739990234375,334.80999755859375,335.29998779296875,325.46307373046875,1202300
2021-09-30,338.2799987792969,342.2300109863281,333.8999938964844,334.510009765625,324.69622802734375,962200
2021-10-01,336.7200012207031,338.45001220703125,328.7799987792969,335.0199890136719,325.1912536621094,904600
2021-10-04,332.1199951171875,332.6199951171875,325.5899963378906,329.07000732421875,319.4158630371094,1147600
2021-10-05,332.9599914550781,334.44000244140625,328.239990234375,331.2300109863281,321.5125427246094,774300
2021-10-06,326.7900085449219,330.2200012207031,324.3599853515625,329.1000061035156,319.4449462890625,820900
2021-10-07,333.489990234375,336.1700134277344,329.32000732421875,330.1000061035156,320.4156188964844,811900
2021-10-08,332.2900085449219,332.3699951171875,324.82000732421875,326.04998779296875,316.48443603515625,643100
2021-10-11,324.57000732421875,331.2099914550781,324.5400085449219,325.20001220703125,315.65936279296875,528700
2021-10-12,327.510009765625,328.2900085449219,317.989990234375,319.54998779296875,310.17510986328125,855500
2021-10-13,323.8599853515625,326.0,319.0899963378906,320.4100036621094,311.0098571777344,690600
2021-10-14,331.30999755859375,331.30999755859375,326.6099853515625,329.7799987792969,320.10504150390625,959000
2021-10-15,330.1700134277344,332.3900146484375,327.8900146484375,329.1000061035156,319.4449462890625,772500
2021-10-18,326.67999267578125,328.2300109863281,322.3299865722656,326.7699890136719,317.1833190917969,1377800
2021-10-19,325.70001220703125,332.7200012207031,325.55999755859375,332.1400146484375,322.3957824707031,820600
2021-10-20,331.7099914550781,333.95001220703125,328.2200012207031,331.0299987792969,321.3183288574219,702000
2021-10-21,326.8800048828125,336.1300048828125,323.3900146484375,335.510009765625,325.66693115234375,870600
2021-10-22,342.1199951171875,357.9200134277344,340.5400085449219,343.0299987792969,332.9662780761719,1856200
2021-10-25,347.7099914550781,347.7099914550781,341.67999267578125,343.2300109863281,333.1604309082031,1057500
2021-10-26,349.1199951171875,349.1199951171875,337.4800109863281,341.9700012207031,331.9373474121094,868000
2021-10-27,340.9599914550781,345.42999267578125,336.2799987792969,340.57000732421875,330.5784606933594,1196200
2021-10-28,366.44000244140625,388.989990234375,352.5,355.3399963378906,344.9151611328125,2350800
2021-10-29,352.2300109863281,374.1099853515625,351.9800109863281,372.760009765625,361.8240661621094,1604200
2021-11-01,373.0,380.489990234375,369.1600036621094,380.260009765625,369.10406494140625,2049400
2021-11-02,381.0400085449219,388.82000732421875,381.010009765625,388.75,377.3449401855469,1186300
2021-11-03,390.0,393.8699951171875,383.05999755859375,393.6700134277344,382.12060546875,1237300
2021-11-04,394.0799865722656,409.6499938964844,393.6700134277344,409.0799865722656,397.0784912109375,1703800
2021-11-05,410.32000732421875,418.3999938964844,405.6300048828125,416.7300109863281,404.50408935546875,1655500
2021-11-08,416.75,419.3299865722656,410.5899963378906,412.8399963378906,400.7282409667969,1247800
2021-11-09,412.92999267578125,417.6000061035156,410.4200134277344,417.1099853515625,404.8729553222656,837700
2021-11-10,410.0400085449219,418.0,403.3399963378906,404.3500061035156,392.4873352050781,1169800
2021-11-11,410.2099914550781,414.2200012207031,408.0,412.7900085449219,400.6796875,620100
2021-11-12,412.4700012207031,417.3399963378906,409.79998779296875,413.2799987792969,402.1783752441406,627100
2021-11-15,418.0,418.8500061035156,410.5299987792969,413.05999755859375,401.9642028808594,654200
2021-11-16,413.010009765625,424.0199890136719,411.1700134277344,423.20001220703125,411.8318786621094,1151000
2021-11-17,421.7699890136719,424.04998779296875,417.5899963378906,419.8399963378906,408.5621032714844,1476600
2021-11-18,422.8299865722656,424.8399963378906,417.3599853515625,423.239990234375,411.8707275390625,887700
2021-11-19,422.0299987792969,426.8399963378906,420.8699951171875,422.3800048828125,411.0339050292969,746300
2021-11-22,423.9100036621094,427.239990234375,407.3900146484375,407.8999938964844,396.9428405761719,1604300
2021-11-23,407.1400146484375,412.3599853515625,400.79998779296875,411.9800109863281,400.9132385253906,1161600
2021-11-24,410.3900146484375,413.3500061035156,401.1199951171875,413.29998779296875,402.19775390625,730300
2021-11-26,406.7099914550781,410.1000061035156,397.0400085449219,398.9599914550781,388.24298095703125,756300
2021-11-29,402.80999755859375,414.6099853515625,402.80999755859375,413.8399963378906,402.7232971191406,1084500
2021-11-30,412.6600036621094,418.42999267578125,405.82000732421875,408.1300048828125,397.1666259765625,1548600
2021-12-01,415.25,428.2200012207031,408.17999267578125,412.17999267578125,401.10784912109375,1637100
2021-12-02,408.7200012207031,415.8699951171875,401.2099914550781,402.5299987792969,391.71710205078125,1610000
2021-12-03,407.6199951171875,410.9100036621094,394.6099853515625,400.67999267578125,389.916748046875,1313000
2021-12-06,402.9200134277344,403.4200134277344,390.1700134277344,399.5299987792969,388.7976989746094,1284300
2021-12-07,406.55999755859375,420.4800109863281,405.7699890136719,419.1499938964844,407.890625,1348100
2021-12-08,418.5799865722656,422.30999755859375,413.29998779296875,421.2799987792969,409.96343994140625,952200
2021-12-09,418.25,420.1199951171875,408.82000732421875,409.3699951171875,398.3733825683594,1091600
2021-12-10,415.1700134277344,417.54998779296875,404.0899963378906,410.69000244140625,399.6578674316406,833800
2021-12-13,410.69000244140625,410.7699890136719,396.8299865722656,399.75,389.01177978515625,1189400
2021-12-14,395.7900085449219,402.29998779296875,394.17999267578125,399.4599914550781,388.7295837402344,993300
2021-12-15,400.44000244140625,411.5400085449219,392.7699890136719,409.9100036621094,398.8988342285156,2186900
2021-12-16,414.0,414.989990234375,395.0899963378906,397.30999755859375,386.6372985839844,2306600
2021-12-17,396.3399963378906,397.4800109863281,387.0,391.54998779296875,381.03204345703125,3228000
2021-12-20,385.8800048828125,393.1300048828125,381.6300048828125,385.5,375.14453125,1850200
2021-12-21,403.1499938964844,412.20001220703125,401.05999755859375,409.3999938964844,398.4025573730469,2267000
2021-12-22,406.2799987792969,413.3800048828125,403.54998779296875,413.2099914550781,402.1101989746094,719600
2021-12-23,415.2300109863281,424.489990234375,415.0299987792969,420.760009765625,409.4574279785156,878000
2021-12-27,422.2300109863281,441.54998779296875,422.010009765625,440.1700134277344,428.3460388183594,1302800
2021-12-28,441.5400085449219,442.44000244140625,430.32000732421875,432.1499938964844,420.5414123535156,751900
2021-12-29,432.7799987792969,438.9100036621094,431.5299987792969,435.0799865722656,423.3927307128906,613900
2021-12-30,435.45001220703125,436.0,426.2900085449219,427.0799865722656,415.6075744628906,615000
