Date,Open,High,Low,Close,Adj Close,Volume
2023-03-28,399.6099853515625,404.5400085449219,397.7349853515625,403.239990234375,403.239990234375,474900
2023-03-29,407.2099914550781,414.30999755859375,404.5400085449219,411.67999267578125,411.67999267578125,529100
2023-03-30,415.69000244140625,421.6549987792969,414.1199951171875,416.9700012207031,416.9700012207031,439400
2023-03-31,418.69000244140625,431.6000061035156,417.9800109863281,428.75,428.75,636600
2023-04-03,423.3399963378906,426.07000732421875,414.5400085449219,420.1000061035156,420.1000061035156,430800
2023-04-04,424.7099914550781,428.3299865722656,417.32000732421875,419.3299865722656,419.3299865722656,715700
2023-04-05,416.5199890136719,416.67498779296875,399.6700134277344,405.25,405.25,937400
2023-04-06,401.2099914550781,408.5199890136719,390.2200012207031,407.57000732421875,407.57000732421875,823600
2023-04-10,400.42999267578125,410.54998779296875,394.260009765625,407.7099914550781,407.7099914550781,345600
2023-04-11,403.5,413.54998779296875,402.6700134277344,408.8500061035156,408.8500061035156,351100
2023-04-12,417.3699951171875,422.3900146484375,411.2200012207031,413.6600036621094,413.6600036621094,530200
2023-04-13,417.4200134277344,426.7850036621094,416.25,423.0,423.0,499700
2023-04-14,416.79998779296875,423.2699890136719,409.04998779296875,416.20001220703125,416.20001220703125,480600
2023-04-17,417.04998779296875,424.1199951171875,416.45001220703125,417.07000732421875,417.07000732421875,429300
2023-04-18,421.0,423.06298828125,412.760009765625,414.75,414.75,410300
2023-04-19,409.8500061035156,424.61199951171875,409.4599914550781,419.2699890136719,419.2699890136719,351500
2023-04-20,415.6199951171875,422.489990234375,414.5899963378906,417.07000732421875,417.07000732421875,285900
2023-04-21,418.489990234375,424.42999267578125,416.0199890136719,423.8500061035156,423.8500061035156,506000
2023-04-24,424.3299865722656,427.45001220703125,408.04998779296875,412.67999267578125,412.67999267578125,442200
2023-04-25,408.54998779296875,408.54998779296875,399.4849853515625,401.8500061035156,401.8500061035156,488000
2023-04-26,410.0,423.5799865722656,408.7300109863281,415.6300048828125,415.6300048828125,515200
2023-04-27,422.3999938964844,429.5199890136719,413.94000244140625,429.0899963378906,429.0899963378906,442100
2023-04-28,423.239990234375,425.6499938964844,413.0,420.95001220703125,420.95001220703125,532900
2023-05-01,422.8800048828125,428.75,419.4200134277344,420.8500061035156,420.8500061035156,665900
2023-05-02,420.9800109863281,423.260009765625,409.1700134277344,414.5799865722656,414.5799865722656,961800
2023-05-03,414.0,425.95001220703125,408.5799865722656,417.989990234375,417.989990234375,1016200
2023-05-04,451.6300048828125,468.8800048828125,435.45001220703125,448.8500061035156,448.8500061035156,1972100
2023-05-05,453.5,456.5,440.57000732421875,444.2099914550781,444.2099914550781,737800
2023-05-08,442.6300048828125,446.7749938964844,436.5450134277344,444.8999938964844,444.8999938964844,533200
2023-05-09,441.6000061035156,449.7699890136719,441.3699951171875,447.7300109863281,447.7300109863281,422500
2023-05-10,453.92999267578125,464.06500244140625,453.739990234375,459.7099914550781,459.7099914550781,503200
2023-05-11,461.1400146484375,464.0,456.42401123046875,461.4700012207031,461.4700012207031,485700
2023-05-12,458.6400146484375,466.0799865722656,458.2049865722656,462.1700134277344,462.1700134277344,483100
2023-05-15,461.42999267578125,473.30999755859375,460.010009765625,471.1400146484375,471.1400146484375,478700
2023-05-16,470.0,474.5299987792969,465.3299865722656,474.4599914550781,474.4599914550781,485900
2023-05-17,476.7099914550781,487.739990234375,476.4549865722656,485.25,485.25,679800
2023-05-18,487.45001220703125,488.7300109863281,477.8599853515625,482.7200012207031,482.7200012207031,941300
2023-05-19,480.6000061035156,485.5,477.6000061035156,480.510009765625,480.510009765625,633600
2023-05-22,479.0,497.2099914550781,478.2149963378906,494.42999267578125,494.42999267578125,665500
2023-05-23,492.30999755859375,497.6700134277344,480.4700012207031,481.17999267578125,481.17999267578125,611300
2023-05-24,477.42999267578125,490.4700012207031,473.44000244140625,490.1199951171875,490.1199951171875,389100
2023-05-25,498.1499938964844,498.239990234375,488.69500732421875,488.739990234375,488.739990234375,353300
2023-05-26,490.4200134277344,505.45001220703125,490.4200134277344,496.2099914550781,496.2099914550781,467600
2023-05-30,510.0,522.6900024414062,505.20001220703125,510.3800048828125,510.3800048828125,798700
2023-05-31,504.739990234375,519.9400024414062,502.6300048828125,517.989990234375,517.989990234375,949600
2023-06-01,508.260009765625,526.5,503.2349853515625,517.7899780273438,517.7899780273438,519500
2023-06-02,520.469970703125,530.6900024414062,520.0,524.1400146484375,524.1400146484375,664200
2023-06-05,521.9099731445312,535.1199951171875,518.6400146484375,528.5900268554688,528.5900268554688,525400
2023-06-06,525.2999877929688,535.0,522.1300048828125,530.2899780273438,530.2899780273438,353800
2023-06-07,529.3699951171875,533.8200073242188,498.9200134277344,503.29998779296875,503.29998779296875,869600
2023-06-08,501.8699951171875,524.0900268554688,496.3699951171875,517.4000244140625,517.4000244140625,528700
2023-06-09,520.27001953125,529.155029296875,512.1699829101562,516.9099731445312,516.9099731445312,531400
2023-06-12,516.8300170898438,526.8800048828125,514.5399780273438,521.0700073242188,521.0700073242188,300300
2023-06-13,517.5,518.7100219726562,491.79998779296875,512.6699829101562,512.6699829101562,1198800
2023-06-14,508.0,514.5900268554688,499.3299865722656,503.94000244140625,503.94000244140625,611900
2023-06-15,500.0400085449219,523.6400146484375,498.1199951171875,520.02001953125,520.02001953125,472800
2023-06-16,526.4199829101562,532.1799926757812,515.5800170898438,519.3200073242188,519.3200073242188,720600
2023-06-20,513.780029296875,522.8499755859375,509.6700134277344,515.6400146484375,515.6400146484375,375900
2023-06-21,515.4500122070312,517.0349731445312,500.4700012207031,507.7200012207031,507.7200012207031,368800
2023-06-22,501.32000732421875,519.1799926757812,500.0050048828125,518.3499755859375,518.3499755859375,391700
2023-06-23,512.1699829101562,522.2000122070312,506.7099914550781,512.2100219726562,512.2100219726562,483100
2023-06-26,509.92999267578125,522.5,504.6300048828125,508.2900085449219,508.2900085449219,316900
2023-06-27,512.6099853515625,520.3900146484375,507.8500061035156,515.7899780273438,515.7899780273438,351000
2023-06-28,514.1300048828125,532.0,514.1300048828125,524.6799926757812,524.6799926757812,467000
2023-06-29,522.5999755859375,528.6500244140625,511.4100036621094,516.4099731445312,516.4099731445312,354000
2023-06-30,520.9099731445312,535.9000244140625,519.0,532.0900268554688,532.0900268554688,681000
2023-07-03,529.6199951171875,533.5499877929688,518.72998046875,526.27001953125,526.27001953125,250900
2023-07-05,519.6199951171875,524.27001953125,511.1400146484375,520.8599853515625,520.8599853515625,551100
2023-07-06,510.57000732421875,521.969970703125,497.02801513671875,521.239990234375,521.239990234375,652500
2023-07-07,520.0,526.989990234375,511.8699951171875,512.8599853515625,512.8599853515625,330500
2023-07-10,513.97998046875,530.0,511.1600036621094,529.9400024414062,529.9400024414062,378500
2023-07-11,535.0,544.2000122070312,529.89501953125,540.2100219726562,540.2100219726562,405300
2023-07-12,547.9099731445312,549.0,536.25,543.030029296875,543.030029296875,395600
2023-07-13,545.719970703125,558.25,545.719970703125,550.9600219726562,550.9600219726562,318100
2023-07-14,557.989990234375,569.5900268554688,552.489990234375,555.3599853515625,555.3599853515625,440900
2023-07-17,549.6900024414062,562.239990234375,548.469970703125,557.3300170898438,557.3300170898438,471500
2023-07-18,556.6900024414062,566.2449951171875,550.9500122070312,561.6699829101562,561.6699829101562,445700
2023-07-19,566.9600219726562,571.594970703125,556.8800048828125,568.6199951171875,568.6199951171875,392700
2023-07-20,560.280029296875,565.5,537.489990234375,540.0999755859375,540.0999755859375,756400
2023-07-21,547.8499755859375,551.4400024414062,542.3099975585938,544.3099975585938,544.3099975585938,321200
2023-07-24,550.0999755859375,552.8900146484375,527.5499877929688,536.1199951171875,536.1199951171875,363900
2023-07-25,544.4500122070312,557.1400146484375,542.7949829101562,551.1199951171875,551.1199951171875,476200
2023-07-26,545.9000244140625,556.2100219726562,542.0,548.7899780273438,548.7899780273438,246700
2023-07-27,557.989990234375,563.280029296875,544.6300048828125,548.3699951171875,548.3699951171875,403000
2023-07-28,560.5599975585938,561.18701171875,548.0,556.8599853515625,556.8599853515625,357600
2023-07-31,562.7000122070312,581.4000244140625,560.3250122070312,580.5499877929688,580.5499877929688,586400
2023-08-01,572.4199829101562,579.1199951171875,567.2000122070312,576.3599853515625,576.3599853515625,469600
2023-08-02,569.4299926757812,569.4299926757812,542.3099975585938,553.22998046875,553.22998046875,903900
2023-08-03,514.5800170898438,515.530029296875,489.19000244140625,490.0,490.0,1843100
2023-08-04,497.9200134277344,505.2300109863281,481.32000732421875,483.69000244140625,483.69000244140625,1217200
2023-08-07,483.57000732421875,494.6400146484375,478.5469970703125,494.1600036621094,494.1600036621094,664900
2023-08-08,484.1000061035156,490.0,477.510009765625,484.1099853515625,484.1099853515625,560400
2023-08-09,482.75,492.510009765625,479.5450134277344,488.07000732421875,488.07000732421875,578800
2023-08-10,494.20001220703125,509.4100036621094,490.760009765625,507.0299987792969,507.0299987792969,725700
2023-08-11,503.0,516.1099853515625,501.2799987792969,507.7699890136719,507.7699890136719,536800
2023-08-14,502.510009765625,511.260009765625,502.0,508.0799865722656,508.0799865722656,415100
2023-08-15,507.760009765625,514.2899780273438,504.7799987792969,508.55999755859375,508.55999755859375,311000
2023-08-16,510.4200134277344,519.97998046875,506.57000732421875,510.07000732421875,510.07000732421875,662800
2023-08-17,506.0,508.6199951171875,491.5199890136719,491.8299865722656,491.8299865722656,492300
2023-08-18,486.0,509.75,486.0,504.92999267578125,504.92999267578125,615900
2023-08-21,505.9700012207031,514.760009765625,501.125,503.0199890136719,503.0199890136719,495600
2023-08-22,506.8299865722656,510.4639892578125,500.55499267578125,504.5400085449219,504.5400085449219,319800
2023-08-23,506.7200012207031,517.52001953125,503.80999755859375,514.219970703125,514.219970703125,273600
2023-08-24,521.0,522.0,503.1600036621094,503.17999267578125,503.17999267578125,282500
2023-08-25,504.489990234375,515.5800170898438,499.20001220703125,512.75,512.75,424100
2023-08-28,514.27001953125,518.02001953125,508.92999267578125,511.5199890136719,511.5199890136719,264100
2023-08-29,507.1000061035156,525.3099975585938,507.1000061035156,525.0999755859375,525.0999755859375,276300
2023-08-30,525.27001953125,533.3200073242188,523.9639892578125,530.7999877929688,530.7999877929688,314800
2023-08-31,531.72998046875,548.2000122070312,531.72998046875,546.52001953125,546.52001953125,511700
2023-09-01,550.0,558.6199951171875,548.219970703125,551.6099853515625,551.6099853515625,474400
2023-09-05,557.0499877929688,557.0499877929688,542.0599975585938,550.4500122070312,550.4500122070312,442900
2023-09-06,547.0900268554688,557.3300170898438,543.7000122070312,544.1400146484375,544.1400146484375,634600
2023-09-07,537.1799926757812,552.0599975585938,532.969970703125,550.5800170898438,550.5800170898438,515900
2023-09-08,550.0,556.760009765625,536.6799926757812,537.1900024414062,537.1900024414062,345700
2023-09-11,539.47998046875,544.8900146484375,536.7000122070312,542.4000244140625,542.4000244140625,292300
2023-09-12,533.7000122070312,539.3599853515625,528.8900146484375,529.6699829101562,529.6699829101562,252800
2023-09-13,524.3200073242188,530.385009765625,517.4199829101562,519.4099731445312,519.4099731445312,412400
2023-09-14,521.5999755859375,524.4400024414062,510.4200134277344,513.52001953125,513.52001953125,425200
2023-09-15,507.5199890136719,512.5700073242188,502.0,511.739990234375,511.739990234375,707000
2023-09-18,507.6400146484375,514.875,506.739990234375,510.3399963378906,510.3399963378906,449400
2023-09-19,506.54998779296875,512.8900146484375,503.739990234375,512.4500122070312,512.4500122070312,355300
2023-09-20,505.8699951171875,515.8699951171875,504.7900085449219,505.0199890136719,505.0199890136719,253300
2023-09-21,498.2699890136719,499.25,480.0,480.3599853515625,480.3599853515625,609700
2023-09-22,483.7900085449219,487.5799865722656,478.57000732421875,482.3900146484375,482.3900146484375,306900
2023-09-25,479.4700012207031,487.32000732421875,478.32000732421875,483.239990234375,483.239990234375,238400
2023-09-26,478.7799987792969,481.6700134277344,466.1099853515625,468.239990234375,468.239990234375,577500
2023-09-27,472.2699890136719,489.0199890136719,470.8900146484375,483.3699951171875,483.3699951171875,422400
2023-09-28,480.0,495.4800109863281,476.9800109863281,491.0,491.0,242700
2023-09-29,498.1700134277344,505.0,492.30999755859375,492.5,492.5,373900
2023-10-02,492.1199951171875,505.2900085449219,491.489990234375,495.3999938964844,495.3999938964844,443200
2023-10-03,490.010009765625,490.010009765625,457.5299987792969,465.94000244140625,465.94000244140625,832500
2023-10-04,468.54998779296875,478.04998779296875,463.25,476.82000732421875,476.82000732421875,541500
2023-10-05,474.44000244140625,476.3299865722656,457.0,464.94000244140625,464.94000244140625,711800
2023-10-06,459.2300109863281,485.510009765625,454.32000732421875,483.17999267578125,483.17999267578125,863600
2023-10-09,477.0,491.625,477.0,487.9800109863281,487.9800109863281,473900
2023-10-10,487.5400085449219,500.29998779296875,467.29998779296875,467.79998779296875,467.79998779296875,1481100
2023-10-11,450.0199890136719,464.20001220703125,445.864990234375,455.45001220703125,455.45001220703125,1664700
2023-10-12,457.04998779296875,463.635009765625,448.5199890136719,456.3900146484375,456.3900146484375,579600
2023-10-13,464.05999755859375,466.614990234375,451.6099853515625,456.2699890136719,456.2699890136719,515900
2023-10-16,458.32000732421875,471.8349914550781,456.38299560546875,469.1600036621094,469.1600036621094,321700
2023-10-17,457.6600036621094,474.9800109863281,457.6600036621094,468.739990234375,468.739990234375,353900
2023-10-18,458.32000732421875,465.0450134277344,442.82000732421875,445.3999938964844,445.3999938964844,864200
2023-10-19,451.9800109863281,452.75,442.3299865722656,444.8299865722656,444.8299865722656,427200
2023-10-20,444.3999938964844,444.3999938964844,425.20001220703125,429.07000732421875,429.07000732421875,821300
2023-10-23,426.489990234375,437.2300109863281,424.0350036621094,431.0199890136719,431.0199890136719,595500
2023-10-24,433.1700134277344,437.8299865722656,423.5799865722656,433.5,433.5,448700
2023-10-25,429.0299987792969,429.5,411.18499755859375,411.69000244140625,411.69000244140625,578900
2023-10-26,417.75,422.4200134277344,407.2300109863281,410.92999267578125,410.92999267578125,983500
2023-10-27,417.7200012207031,422.1600036621094,410.0,416.2699890136719,416.2699890136719,447100
2023-10-30,421.1700134277344,421.44000244140625,411.22198486328125,415.6400146484375,415.6400146484375,425900
2023-10-31,420.0,426.1549987792969,414.25,423.7699890136719,423.7699890136719,504300
2023-11-01,422.05999755859375,425.6400146484375,409.5,421.1199951171875,421.1199951171875,461400
2023-11-02,433.20001220703125,435.5899963378906,415.7799987792969,421.739990234375,421.739990234375,834700
2023-11-03,418.8699951171875,422.9100036621094,408.6199951171875,422.8900146484375,422.8900146484375,1325400
2023-11-06,427.55999755859375,427.55999755859375,414.5400085449219,420.5,420.5,733200
2023-11-07,429.0,446.8599853515625,427.3500061035156,437.8900146484375,437.8900146484375,1521800
2023-11-08,437.3599853515625,444.9800109863281,435.2099914550781,442.1499938964844,442.1499938964844,1151300
2023-11-09,465.0,465.0,413.07000732421875,415.1199951171875,415.1199951171875,2009400
2023-11-10,413.95001220703125,429.57000732421875,413.95001220703125,428.9200134277344,428.9200134277344,727100
2023-11-13,428.0,436.4800109863281,425.07000732421875,431.7300109863281,431.7300109863281,553600
2023-11-14,444.29998779296875,457.6199951171875,444.29998779296875,455.29998779296875,455.29998779296875,785300
2023-11-15,457.0199890136719,469.8900146484375,456.5,468.32000732421875,468.32000732421875,960900
2023-11-16,468.0,472.30999755859375,462.0299987792969,465.6700134277344,465.6700134277344,541500
2023-11-17,464.5,469.864990234375,459.6300048828125,468.6199951171875,468.6199951171875,484400
2023-11-20,470.54998779296875,481.7699890136719,470.0,475.4599914550781,475.4599914550781,460300
2023-11-21,466.79998779296875,476.94000244140625,465.989990234375,471.6000061035156,471.6000061035156,343800
2023-11-22,476.2200012207031,476.2200012207031,467.010009765625,467.69000244140625,467.69000244140625,323800
2023-11-24,466.1099853515625,468.1499938964844,462.7850036621094,467.75,467.75,126400
2023-11-27,466.6400146484375,472.8949890136719,465.25,465.4200134277344,465.4200134277344,298200
2023-11-28,462.54998779296875,476.885009765625,462.54998779296875,475.5899963378906,475.5899963378906,355700
2023-11-29,482.010009765625,499.1499938964844,482.010009765625,496.5199890136719,496.5199890136719,822100
2023-11-30,500.0,508.2900085449219,488.260009765625,493.92999267578125,493.92999267578125,959500
2023-12-01,494.45001220703125,517.4600219726562,492.20001220703125,516.969970703125,516.969970703125,863200
2023-12-04,512.010009765625,517.3099975585938,506.3800048828125,506.989990234375,506.989990234375,599100
2023-12-05,502.3500061035156,507.9100036621094,496.9639892578125,503.0,503.0,284700
2023-12-06,503.1099853515625,508.0,497.56500244140625,497.7900085449219,497.7900085449219,298700
2023-12-07,495.739990234375,497.125,490.1000061035156,492.0400085449219,492.0400085449219,292500
2023-12-08,488.4599914550781,506.70001220703125,485.7799987792969,502.0400085449219,502.0400085449219,392300
2023-12-11,500.05999755859375,507.8599853515625,497.989990234375,501.70001220703125,501.70001220703125,214000
2023-12-12,512.8099975585938,528.760986328125,505.2539978027344,527.239990234375,527.239990234375,575800
2023-12-13,527.0,537.010009765625,518.75,533.7899780273438,533.7899780273438,424000
2023-12-14,540.0,556.4299926757812,539.9099731445312,553.3499755859375,553.3499755859375,845000
2023-12-15,555.22998046875,565.739990234375,550.0,557.719970703125,557.719970703125,644000
2023-12-18,555.22998046875,566.1500244140625,553.8099975585938,563.6699829101562,563.6699829101562,291800
2023-12-19,562.6799926757812,574.0,562.4199829101562,567.3499755859375,567.3499755859375,341800
2023-12-20,561.3599853515625,576.9000244140625,558.8099975585938,564.7100219726562,564.7100219726562,577300
2023-12-21,573.9299926757812,580.530029296875,570.6300048828125,578.3099975585938,578.3099975585938,340200
2023-12-22,578.3099975585938,584.25,573.739990234375,579.9000244140625,579.9000244140625,281800
2023-12-26,580.0999755859375,586.2899780273438,575.9249877929688,584.5599975585938,584.5599975585938,241600
2023-12-27,585.8800048828125,588.8699951171875,581.6699829101562,585.3599853515625,585.3599853515625,206500
2023-12-28,585.5399780273438,593.530029296875,579.9299926757812,589.0499877929688,589.0499877929688,281200
2023-12-29,587.7999877929688,592.0,580.0,580.5399780273438,580.5399780273438,258200
