Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,595.010009765625,599.9400024414062,555.3800048828125,559.989990234375,544.3009033203125,1578500
2022-02-14,560.6699829101562,569.0399780273438,547.6599731445312,558.25,542.6097412109375,1345900
2022-02-15,569.4099731445312,596.77001953125,569.4099731445312,593.8200073242188,577.1832275390625,1434400
2022-02-16,584.47998046875,595.4000244140625,577.27001953125,591.469970703125,574.8990478515625,804800
2022-02-17,587.1799926757812,595.219970703125,579.219970703125,580.6099853515625,564.3432006835938,1290900
2022-02-18,580.8099975585938,582.239990234375,563.2899780273438,569.989990234375,554.020751953125,1248100
2022-02-22,561.0,577.3499755859375,550.9199829101562,559.719970703125,544.0385131835938,1219400
2022-02-23,566.72998046875,571.0499877929688,541.239990234375,542.3900146484375,527.1941528320312,1243500
2022-02-24,525.0999755859375,564.0900268554688,519.5499877929688,562.8800048828125,547.1100463867188,1562800
2022-02-25,564.2100219726562,573.8800048828125,556.1099853515625,573.2000122070312,557.1409301757812,1084700
2022-02-28,566.4099731445312,571.1400146484375,550.2100219726562,561.3499755859375,545.6228637695312,1406500
2022-03-01,558.0599975585938,562.4000244140625,535.1599731445312,540.5700073242188,525.4249877929688,1608900
2022-03-02,547.27001953125,558.22998046875,540.9099731445312,554.02001953125,538.498291015625,1245100
2022-03-03,560.5,560.5,538.7000122070312,543.510009765625,528.28271484375,1033900
2022-03-04,538.739990234375,542.02001953125,519.6099853515625,525.780029296875,511.0494079589844,1438600
2022-03-07,527.5999755859375,533.530029296875,488.7099914550781,489.1499938964844,475.4456481933594,2139600
2022-03-08,489.55999755859375,511.1199951171875,479.04998779296875,490.3699951171875,476.6315002441406,2155800
2022-03-09,509.3999938964844,522.2100219726562,503.8699951171875,517.3099975585938,502.8167419433594,1443700
2022-03-10,504.7799987792969,507.010009765625,488.260009765625,497.07000732421875,483.1438293457031,1110600
2022-03-11,511.54998779296875,512.1699829101562,482.5799865722656,483.3900146484375,469.8470764160156,1038900
2022-03-14,488.2900085449219,490.5799865722656,466.05999755859375,469.0,455.8602294921875,1587000
2022-03-15,475.1700134277344,486.95001220703125,471.55999755859375,484.7200012207031,472.6514587402344,1245500
2022-03-16,496.29998779296875,514.6300048828125,490.0,514.489990234375,501.68023681640625,1665900
2022-03-17,510.1700134277344,526.5900268554688,507.54998779296875,526.3200073242188,513.2156982421875,1362700
2022-03-18,525.1699829101562,547.47998046875,523.0,544.6400146484375,531.07958984375,2223700
2022-03-21,538.0,544.280029296875,525.8699951171875,536.8599853515625,523.4931640625,1051700
2022-03-22,538.0,552.8499755859375,538.0,546.760009765625,533.1468505859375,1066400
2022-03-23,540.3699951171875,548.0,530.5900268554688,530.989990234375,517.7694091796875,983500
2022-03-24,537.2999877929688,556.7000122070312,531.7899780273438,556.219970703125,542.3712158203125,1212400
2022-03-25,555.1599731445312,556.9299926757812,545.1699829101562,554.8200073242188,541.006103515625,753100
2022-03-28,549.5700073242188,557.8599853515625,540.9299926757812,557.3099975585938,543.4341430664062,733800
2022-03-29,568.4000244140625,574.7899780273438,558.1599731445312,568.9299926757812,554.7648315429688,1113900
2022-03-30,562.219970703125,570.989990234375,545.3300170898438,548.5599975585938,534.9019165039062,1298100
2022-03-31,549.989990234375,557.510009765625,537.1400146484375,537.6099853515625,524.2246704101562,1470300
2022-04-01,541.219970703125,545.77001953125,517.0700073242188,525.4500122070312,512.3673706054688,1208400
2022-04-04,526.3300170898438,536.760009765625,524.3499755859375,535.5499877929688,522.2158813476562,877700
2022-04-05,528.6099853515625,530.0,500.04998779296875,503.6400146484375,491.1004333496094,1967000
2022-04-06,493.9100036621094,505.70001220703125,488.07000732421875,498.1700134277344,485.7665710449219,1584500
2022-04-07,497.3399963378906,508.7699890136719,492.7200012207031,503.3399963378906,490.8078918457031,1009500
2022-04-08,498.010009765625,500.8800048828125,490.8299865722656,491.6400146484375,479.399169921875,1044900
2022-04-11,487.1400146484375,488.0299987792969,475.2099914550781,475.760009765625,463.91461181640625,1695300
2022-04-12,481.0199890136719,487.95001220703125,464.7699890136719,467.0,455.37261962890625,1677800
2022-04-13,469.6600036621094,477.30999755859375,467.8800048828125,472.6099853515625,460.84295654296875,1139600
2022-04-14,473.4200134277344,474.0,455.8399963378906,456.1600036621094,444.8025207519531,1364800
2022-04-18,451.2799987792969,473.0,451.0,470.54998779296875,458.8342590332031,1663100
2022-04-19,469.2799987792969,482.7799987792969,466.0299987792969,479.19000244140625,467.2591552734375,1214400
2022-04-20,492.6600036621094,504.80999755859375,479.67999267578125,481.45001220703125,469.4629211425781,2023300
2022-04-21,488.6700134277344,497.6000061035156,468.5,469.510009765625,457.8201599121094,2279400
2022-04-22,467.0,472.30999755859375,460.3699951171875,463.1300048828125,451.5990295410156,2028200
2022-04-25,460.4800109863281,480.3599853515625,459.1199951171875,476.4200134277344,464.5581359863281,1412400
2022-04-26,466.6400146484375,470.30999755859375,456.7099914550781,457.2200012207031,445.8361511230469,1497400
2022-04-27,454.4100036621094,468.5799865722656,449.5,456.7799987792969,445.4071044921875,1241300
2022-04-28,468.260009765625,489.6099853515625,462.6099853515625,484.489990234375,472.4272155761719,1678400
2022-04-29,475.0,491.44000244140625,464.8599853515625,465.760009765625,454.16351318359375,1405000
2022-05-02,467.2799987792969,479.760009765625,459.17999267578125,479.32000732421875,467.3859558105469,1286600
2022-05-03,476.6000061035156,488.6400146484375,473.20001220703125,485.3900146484375,473.3047790527344,957800
2022-05-04,487.1700134277344,507.6300048828125,477.4100036621094,505.9200134277344,493.32366943359375,1196200
2022-05-05,494.3999938964844,497.989990234375,473.0799865722656,481.32000732421875,469.3360900878906,1457800
2022-05-06,476.7200012207031,489.510009765625,464.94000244140625,478.2300109863281,466.3230285644531,1068000
2022-05-09,459.9599914550781,462.3900146484375,442.5299987792969,447.1499938964844,436.01690673828125,1848700
2022-05-10,460.9700012207031,469.1000061035156,446.5199890136719,459.1199951171875,447.6888122558594,1413400
2022-05-11,454.8999938964844,469.0,446.0799865722656,447.20001220703125,436.065673828125,1179300
2022-05-12,446.7799987792969,462.07000732421875,445.0,460.42999267578125,448.96624755859375,1555800
2022-05-13,465.6000061035156,495.29998779296875,465.0,491.9200134277344,479.6722412109375,1909300
2022-05-16,486.4200134277344,493.04998779296875,479.0,482.4700012207031,470.45751953125,968900
2022-05-17,495.0199890136719,516.3699951171875,490.04998779296875,512.27001953125,499.51556396484375,1635600
2022-05-18,500.5199890136719,508.5,474.6199951171875,477.4800109863281,465.5917663574219,1710500
2022-05-19,479.5,485.9800109863281,471.1000061035156,472.1300048828125,460.3749084472656,1119300
2022-05-20,480.4200134277344,484.1499938964844,450.4599914550781,474.1199951171875,462.3153381347656,1715800
2022-05-23,476.2900085449219,485.94000244140625,472.04998779296875,483.29998779296875,471.26678466796875,1057800
2022-05-24,477.489990234375,480.510009765625,465.7300109863281,470.9700012207031,459.24383544921875,943100
2022-05-25,465.6099853515625,491.6300048828125,465.3699951171875,487.5799865722656,475.4402160644531,1288700
2022-05-26,481.8900146484375,513.4400024414062,480.94000244140625,509.2099914550781,496.53173828125,1292200
2022-05-27,517.219970703125,537.3699951171875,515.25,531.02001953125,517.798583984375,1652600
2022-05-31,524.6900024414062,526.0,510.42999267578125,520.030029296875,507.08233642578125,1501100
2022-06-01,523.219970703125,525.0,499.55999755859375,505.7900085449219,493.1968688964844,1026100
2022-06-02,503.05999755859375,523.7899780273438,502.04998779296875,523.2999877929688,510.27081298828125,1160000
2022-06-03,512.6900024414062,521.27001953125,509.2099914550781,513.97998046875,501.1829528808594,1330400
2022-06-06,526.6699829101562,532.8900146484375,513.7000122070312,516.260009765625,503.4061584472656,785200
2022-06-07,509.4200134277344,524.969970703125,508.3500061035156,523.4400024414062,510.4074401855469,1150200
2022-06-08,521.8699951171875,524.0700073242188,507.95001220703125,512.1300048828125,499.3790283203125,900900
2022-06-09,503.0799865722656,513.4000244140625,493.1600036621094,493.45001220703125,481.16412353515625,865200
2022-06-10,485.20001220703125,488.3599853515625,473.80999755859375,474.4100036621094,462.5981750488281,1098700
2022-06-13,455.010009765625,462.29998779296875,445.19000244140625,447.0799865722656,435.9486083984375,1483300
2022-06-14,453.29998779296875,455.4100036621094,445.1000061035156,449.7699890136719,440.04803466796875,1168900
2022-06-15,449.7699890136719,462.7799987792969,444.4599914550781,453.6400146484375,443.8343811035156,1565900
2022-06-16,441.55999755859375,443.0299987792969,412.69000244140625,418.29998779296875,409.25823974609375,1904200
2022-06-17,417.1199951171875,424.2200012207031,411.3900146484375,419.4599914550781,410.3931884765625,1791700
2022-06-21,427.25,442.32000732421875,426.989990234375,433.0400085449219,423.6796875,1212600
2022-06-22,423.2699890136719,434.67999267578125,420.5199890136719,425.6300048828125,416.4298095703125,1107800
2022-06-23,431.3500061035156,431.3500061035156,415.42999267578125,424.0799865722656,414.9133605957031,903000
2022-06-24,432.3399963378906,450.4100036621094,431.20001220703125,450.19000244140625,440.45892333984375,1421700
2022-06-27,456.1199951171875,457.2300109863281,446.25,449.7900085449219,440.0676574707031,769500
2022-06-28,451.3800048828125,459.2699890136719,436.7699890136719,438.260009765625,428.7868957519531,937900
2022-06-29,432.45001220703125,434.0,425.0,427.04998779296875,417.81915283203125,1175100
2022-06-30,419.0199890136719,436.739990234375,415.0,426.1499938964844,416.9385986328125,1066300
2022-07-01,409.1000061035156,414.70001220703125,386.510009765625,394.8299865722656,386.29559326171875,2950000
2022-07-05,379.6700134277344,391.0,375.8699951171875,388.7699890136719,380.3665771484375,2688200
2022-07-06,391.0299987792969,396.79998779296875,383.6600036621094,391.69000244140625,383.2234802246094,1251600
2022-07-07,403.2200012207031,417.4200134277344,402.0199890136719,414.8800048828125,405.9122009277344,1375300
2022-07-08,409.17999267578125,417.17999267578125,405.3599853515625,415.1199951171875,406.1470031738281,921300
2022-07-11,409.05999755859375,410.0299987792969,398.45001220703125,402.4100036621094,393.71173095703125,1113700
2022-07-12,404.8999938964844,410.92999267578125,401.7799987792969,405.8699951171875,397.0969543457031,953800
2022-07-13,396.1300048828125,414.3500061035156,396.0,412.010009765625,403.1042785644531,922000
2022-07-14,408.260009765625,423.0899963378906,401.19000244140625,419.32000732421875,410.2562561035156,1111400
2022-07-15,424.1600036621094,427.3900146484375,412.010009765625,427.1300048828125,417.89739990234375,1337500
2022-07-18,437.8500061035156,437.8599853515625,419.69000244140625,423.1600036621094,414.01318359375,908000
2022-07-19,430.989990234375,447.69000244140625,429.94000244140625,446.94000244140625,437.2791748046875,1488800
2022-07-20,445.9700012207031,468.3800048828125,444.3999938964844,465.1000061035156,455.0467224121094,1850500
2022-07-21,468.7699890136719,477.1700134277344,461.6000061035156,476.1300048828125,465.8382873535156,1381200
2022-07-22,475.0400085449219,477.739990234375,461.0,463.989990234375,453.960693359375,1326500
2022-07-25,450.260009765625,458.30999755859375,447.3800048828125,457.45001220703125,447.56207275390625,1148300
2022-07-26,452.7799987792969,456.94000244140625,445.3699951171875,447.2300109863281,437.56292724609375,1129100
2022-07-27,454.2300109863281,471.3399963378906,453.989990234375,467.6600036621094,457.5513916015625,1688600
2022-07-28,464.4100036621094,487.1199951171875,453.3500061035156,484.94000244140625,474.45782470703125,2381300
2022-07-29,477.9100036621094,506.0,476.510009765625,500.510009765625,489.6913146972656,2477200
2022-08-01,488.92999267578125,506.0,486.80999755859375,502.79998779296875,491.9317626953125,2000200
2022-08-02,496.4200134277344,509.2300109863281,489.57000732421875,502.6499938964844,491.7850036621094,1458800
2022-08-03,506.3399963378906,528.8200073242188,504.79998779296875,524.6900024414062,513.3485717773438,2211800
2022-08-04,522.8699951171875,532.3499755859375,521.8099975585938,531.8499755859375,520.3538208007812,1614400
2022-08-05,521.0700073242188,528.1500244140625,508.8599853515625,519.969970703125,508.7305603027344,1045200
2022-08-08,513.7999877929688,522.5499877929688,498.6099853515625,509.5400085449219,498.5261535644531,1017300
2022-08-09,488.04998779296875,488.6300048828125,457.0400085449219,469.3999938964844,459.25372314453125,2879200
2022-08-10,481.2699890136719,495.6300048828125,470.5199890136719,494.95001220703125,484.2514953613281,1979900
2022-08-11,496.0400085449219,517.739990234375,492.0,497.4599914550781,486.70721435546875,1804100
2022-08-12,501.9700012207031,519.52001953125,499.4700012207031,518.5900268554688,507.3804626464844,1258800
2022-08-15,516.280029296875,522.5999755859375,509.17999267578125,517.2899780273438,506.10858154296875,965900
2022-08-16,516.2999877929688,519.8699951171875,507.3999938964844,510.3599853515625,499.328369140625,1230100
2022-08-17,502.2300109863281,504.1700134277344,485.8299865722656,497.55999755859375,486.8050537109375,1402100
2022-08-18,497.760009765625,509.0,492.1499938964844,503.1499938964844,492.2742004394531,1276300
2022-08-19,492.6700134277344,494.0,476.1600036621094,476.7900085449219,466.4840087890625,2010400
2022-08-22,465.510009765625,468.7699890136719,455.82000732421875,457.57000732421875,447.6794738769531,1465200
2022-08-23,458.4599914550781,469.5899963378906,458.260009765625,463.9700012207031,453.94110107421875,810300
2022-08-24,463.9200134277344,465.1199951171875,457.0400085449219,463.010009765625,453.0018310546875,684900
2022-08-25,463.6300048828125,478.4599914550781,463.6300048828125,478.19000244140625,467.8537292480469,949000
2022-08-26,478.19000244140625,478.510009765625,451.70001220703125,453.30999755859375,443.5115051269531,1586300
2022-08-29,448.260009765625,455.3800048828125,443.739990234375,444.5400085449219,434.93109130859375,1008200
2022-08-30,449.010009765625,451.2099914550781,434.8299865722656,442.67999267578125,433.1112976074219,1418700
2022-08-31,442.3399963378906,443.2300109863281,432.79998779296875,437.9100036621094,428.4444274902344,1232400
2022-09-01,424.489990234375,433.0899963378906,418.3800048828125,432.0400085449219,422.7012939453125,1883000
2022-09-02,436.42999267578125,443.4200134277344,427.45001220703125,430.2099914550781,420.91082763671875,1368000
2022-09-06,429.3800048828125,433.75,421.8699951171875,426.760009765625,417.5354309082031,1163300
2022-09-07,429.0,436.92999267578125,422.0400085449219,432.0,422.6622009277344,1201300
2022-09-08,425.3399963378906,444.67999267578125,424.010009765625,439.1600036621094,429.6673889160156,1420500
2022-09-09,447.3999938964844,452.8599853515625,445.4100036621094,450.7799987792969,441.0362243652344,1293300
2022-09-12,447.2900085449219,453.4800109863281,442.1000061035156,447.29998779296875,437.63140869140625,998800
2022-09-13,429.0,432.1600036621094,418.20001220703125,420.4800109863281,412.98382568359375,1894200
2022-09-14,424.010009765625,426.6600036621094,414.6199951171875,421.760009765625,414.24102783203125,1061500
2022-09-15,418.6600036621094,422.3399963378906,407.7099914550781,413.44000244140625,406.0693359375,1198700
2022-09-16,408.260009765625,413.8699951171875,403.20001220703125,409.2200012207031,401.9245910644531,1861300
2022-09-19,403.2200012207031,413.8699951171875,403.2200012207031,409.2200012207031,401.9245910644531,936400
2022-09-20,403.45001220703125,405.29998779296875,399.44000244140625,403.3999938964844,396.2082824707031,892700
2022-09-21,404.8999938964844,418.3800048828125,398.44000244140625,398.6499938964844,391.5429992675781,1062100
2022-09-22,394.45001220703125,396.67999267578125,385.82000732421875,386.8299865722656,379.9337158203125,1520200
2022-09-23,382.42999267578125,383.8900146484375,373.5799865722656,380.55999755859375,373.7754821777344,1462200
2022-09-26,380.67999267578125,385.2900085449219,371.1199951171875,371.44000244140625,364.818115234375,1125100
2022-09-27,379.8599853515625,381.6499938964844,369.3399963378906,376.70001220703125,369.9843444824219,1183100
2022-09-28,373.4200134277344,383.6099853515625,372.260009765625,381.6499938964844,374.8460998535156,1084100
2022-09-29,375.1600036621094,375.42999267578125,364.2300109863281,370.54998779296875,363.9439392089844,1543900
2022-09-30,358.25,373.5199890136719,358.0,366.0,359.4750671386719,1909100
2022-10-03,372.29998779296875,396.760009765625,370.7200012207031,389.67999267578125,382.73291015625,2530000
2022-10-04,402.7799987792969,408.5,397.510009765625,400.6300048828125,393.48773193359375,2056600
2022-10-05,391.94000244140625,404.7099914550781,385.010009765625,399.9100036621094,392.780517578125,1407000
2022-10-06,398.6099853515625,407.44000244140625,395.2099914550781,397.6000061035156,390.51171875,1358600
2022-10-07,386.6700134277344,388.6600036621094,371.7799987792969,374.8399963378906,368.1575012207031,2079600
2022-10-10,369.9800109863281,370.30999755859375,340.4200134277344,350.7200012207031,344.4674987792969,3950600
2022-10-11,345.29998779296875,350.239990234375,322.30999755859375,327.04998779296875,321.2194519042969,5313200
2022-10-12,328.760009765625,330.9200134277344,323.1600036621094,323.9800109863281,318.2042541503906,3666300
2022-10-13,302.4700012207031,344.7200012207031,299.5899963378906,340.6099853515625,334.5376892089844,4529300
2022-10-14,340.6099853515625,340.989990234375,314.29998779296875,314.95001220703125,309.335205078125,3039800
2022-10-17,327.010009765625,329.19000244140625,312.7099914550781,315.4200134277344,309.7967834472656,5143900
2022-10-18,327.05999755859375,331.8399963378906,315.70001220703125,322.05999755859375,316.3184509277344,2507700
2022-10-19,322.4100036621094,332.19000244140625,318.6700134277344,330.0799865722656,324.1954345703125,2691500
2022-10-20,340.6199951171875,366.9200134277344,334.0400085449219,355.8699951171875,349.525634765625,5875100
2022-10-21,354.9700012207031,372.8599853515625,354.9700012207031,369.2900085449219,362.7063903808594,2766500
2022-10-24,370.42999267578125,377.1700134277344,364.5299987792969,373.9599914550781,367.29315185546875,2011700
2022-10-25,375.0199890136719,386.510009765625,375.0199890136719,379.8599853515625,373.08795166015625,1749900
2022-10-26,374.25,393.8500061035156,373.7799987792969,385.6000061035156,378.7256164550781,2417800
2022-10-27,388.9599914550781,397.9599914550781,381.489990234375,389.1099853515625,382.1730651855469,2288500
2022-10-28,390.510009765625,406.95001220703125,389.5199890136719,405.5899963378906,398.3592834472656,1815500
2022-10-31,404.8699951171875,410.5,399.19000244140625,404.7799987792969,397.563720703125,1877200
2022-11-01,413.0,416.9700012207031,406.4700012207031,412.7099914550781,405.3523254394531,1568200
2022-11-02,411.55999755859375,421.04998779296875,394.7699890136719,395.5199890136719,388.4687805175781,2173100
2022-11-03,388.70001220703125,399.4700012207031,384.7200012207031,393.4200134277344,386.4062805175781,1656300
2022-11-04,409.8500061035156,420.1000061035156,404.25,419.5400085449219,412.060546875,2422700
2022-11-07,423.5,435.6099853515625,419.239990234375,434.9700012207031,427.2154846191406,1884200
2022-11-08,443.0,448.95001220703125,430.7900085449219,444.8599853515625,436.92919921875,2226000
2022-11-09,435.8699951171875,443.20001220703125,430.1300048828125,432.739990234375,425.0252380371094,1704000
2022-11-10,459.6300048828125,485.7799987792969,455.0400085449219,485.4100036621094,476.75628662109375,3719100
2022-11-11,481.9700012207031,504.54998779296875,480.1600036621094,500.82000732421875,491.89154052734375,2608000
2022-11-14,495.6499938964844,500.3699951171875,479.8699951171875,480.70001220703125,472.1302490234375,2347200
2022-11-15,501.0799865722656,502.70001220703125,482.1499938964844,490.739990234375,481.9912109375,2220600
2022-11-16,458.9700012207031,464.6400146484375,452.1199951171875,455.3800048828125,447.2616271972656,3007900
2022-11-17,446.32000732421875,464.6499938964844,445.0,461.1600036621094,452.9385681152344,1536900
2022-11-18,470.7099914550781,471.260009765625,448.6400146484375,456.70001220703125,448.5581359863281,1736300
2022-11-21,451.05999755859375,453.5,444.4100036621094,450.1499938964844,442.1248779296875,934900
2022-11-22,452.4100036621094,456.3900146484375,444.17999267578125,455.6199951171875,447.4973449707031,1411500
2022-11-23,457.0899963378906,468.739990234375,456.010009765625,461.3999938964844,453.17431640625,823500
2022-11-25,456.3399963378906,458.94000244140625,453.25,453.25,445.16961669921875,378900
2022-11-28,446.20001220703125,451.3399963378906,441.4700012207031,443.2300109863281,435.3282470703125,1182400
2022-11-29,447.0400085449219,450.29998779296875,440.0799865722656,442.04998779296875,434.1693115234375,903000
2022-11-30,447.8800048828125,472.3900146484375,441.2799987792969,472.3800048828125,463.9585876464844,2232800
2022-12-01,479.32000732421875,479.32000732421875,456.739990234375,463.1400146484375,454.88330078125,1377900
2022-12-02,450.739990234375,460.2300109863281,450.3999938964844,457.6700134277344,449.5108337402344,1102200
2022-12-05,455.739990234375,462.69000244140625,448.6300048828125,452.6000061035156,444.53118896484375,1088600
2022-12-06,452.8699951171875,454.1000061035156,438.9800109863281,443.0899963378906,435.1907653808594,925300
2022-12-07,441.19000244140625,452.79998779296875,439.6199951171875,444.2799987792969,436.3595275878906,1112900
2022-12-08,447.8699951171875,457.5199890136719,444.05999755859375,455.0,446.888427734375,1237000
2022-12-09,449.489990234375,457.6400146484375,444.4200134277344,450.20001220703125,442.17401123046875,954200
2022-12-12,460.0299987792969,464.44000244140625,448.95001220703125,464.29998779296875,456.0225830078125,1213800
2022-12-13,485.5400085449219,490.6499938964844,470.0400085449219,475.94000244140625,469.19830322265625,1536900
2022-12-14,474.8500061035156,481.8800048828125,464.2300109863281,468.239990234375,461.60736083984375,1210800
2022-12-15,456.0199890136719,459.7300109863281,444.0299987792969,446.05999755859375,439.74151611328125,1553100
2022-12-16,442.8900146484375,447.989990234375,438.1300048828125,443.9200134277344,437.6318664550781,1771500
2022-12-19,442.3299865722656,442.8500061035156,432.1000061035156,438.69000244140625,432.4759521484375,1064500
2022-12-20,433.3999938964844,441.0899963378906,432.6499938964844,437.3599853515625,431.164794921875,909700
2022-12-21,441.32000732421875,450.80999755859375,440.0799865722656,447.8699951171875,441.5259094238281,946400
2022-12-22,431.8999938964844,433.2099914550781,397.05999755859375,409.1099853515625,403.31494140625,3175700
2022-12-23,405.6199951171875,412.4700012207031,400.54998779296875,412.1199951171875,406.2823181152344,1054600
2022-12-27,408.0,411.6099853515625,404.760009765625,405.4599914550781,399.7166748046875,1112000
2022-12-28,403.42999267578125,407.75,399.2900085449219,402.79998779296875,397.0943298339844,873100
2022-12-29,409.7099914550781,422.57000732421875,408.1000061035156,420.6099853515625,414.65203857421875,1230900
2022-12-30,412.5799865722656,420.5899963378906,410.8399963378906,420.29998779296875,414.346435546875,732100
