Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,17.56599998474121,17.70800018310547,17.333999633789062,17.357999801635742,17.357999801635742,10333000
2019-03-01,17.48200035095215,17.579999923706055,17.134000778198242,17.38599967956543,17.38599967956543,7338000
2019-03-04,17.440000534057617,17.474000930786133,16.472000122070312,16.763999938964844,16.763999938964844,9218500
2019-03-05,16.70199966430664,16.854000091552734,16.639999389648438,16.724000930786133,16.724000930786133,6015500
2019-03-06,16.746000289916992,16.854000091552734,16.50200080871582,16.579999923706055,16.579999923706055,6131000
2019-03-07,16.582000732421875,16.781999588012695,16.47800064086914,16.496000289916992,16.496000289916992,10011000
2019-03-08,16.327999114990234,16.336000442504883,15.932000160217285,16.134000778198242,16.134000778198242,9240000
2019-03-11,16.261999130249023,16.525999069213867,16.229999542236328,16.511999130249023,16.511999130249023,7144000
2019-03-12,16.530000686645508,16.600000381469727,16.326000213623047,16.479999542236328,16.479999542236328,6425500
2019-03-13,16.531999588012695,16.88800048828125,16.531999588012695,16.73200035095215,16.73200035095215,7133500
2019-03-14,16.724000930786133,16.93199920654297,16.700000762939453,16.875999450683594,16.875999450683594,5087500
2019-03-15,16.895999908447266,16.93400001525879,16.645999908447266,16.652000427246094,16.652000427246094,18956500
2019-03-18,16.68199920654297,16.91200065612793,16.59600067138672,16.902000427246094,16.902000427246094,8351000
2019-03-19,16.989999771118164,17.079999923706055,16.733999252319336,17.06399917602539,17.06399917602539,9018500
2019-03-20,17.197999954223633,17.389999389648438,16.902000427246094,17.1200008392334,17.1200008392334,6941000
2019-03-21,17.106000900268555,17.667999267578125,17.091999053955078,17.65999984741211,17.65999984741211,7601500
2019-03-22,17.600000381469727,17.63599967956543,17.02400016784668,17.038000106811523,17.038000106811523,6605000
2019-03-25,16.916000366210938,17.115999221801758,16.70199966430664,17.003999710083008,17.003999710083008,4325000
2019-03-26,17.17799949645996,17.27199935913086,16.9060001373291,16.968000411987305,16.968000411987305,4902000
2019-03-27,16.95400047302246,16.97800064086914,16.166000366210938,16.365999221801758,16.365999221801758,9904500
2019-03-28,16.43400001525879,16.591999053955078,16.326000213623047,16.469999313354492,16.469999313354492,4585500
2019-03-29,16.583999633789062,16.805999755859375,16.45199966430664,16.79400062561035,16.79400062561035,6697500
2019-04-01,16.917999267578125,17.18600082397461,16.65399932861328,17.04400062561035,17.04400062561035,6107000
2019-04-02,17.076000213623047,17.18000030517578,16.854000091552734,17.125999450683594,17.125999450683594,9621500
2019-04-03,17.222000122070312,17.58799934387207,17.215999603271484,17.49799919128418,17.49799919128418,8164000
2019-04-04,17.562000274658203,17.56999969482422,16.488000869750977,16.700000762939453,16.700000762939453,16137000
2019-04-05,16.785999298095703,17.010000228881836,16.694000244140625,16.82200050354004,16.82200050354004,5693000
2019-04-08,16.81800079345703,17.3700008392334,16.66200065612793,17.215999603271484,17.215999603271484,8111000
2019-04-09,17.0939998626709,17.488000869750977,17.06800079345703,17.461999893188477,17.461999893188477,9002500
2019-04-10,17.520000457763672,17.993999481201172,17.47599983215332,17.923999786376953,17.923999786376953,13900500
2019-04-11,18.0,18.173999786376953,17.804000854492188,17.93600082397461,17.93600082397461,10151000
2019-04-12,18.059999465942383,18.582000732421875,18.003999710083008,18.54199981689453,18.54199981689453,12526500
2019-04-15,18.56999969482422,19.118000030517578,18.559999465942383,19.04400062561035,19.04400062561035,12616000
2019-04-16,19.190000534057617,19.392000198364258,18.687999725341797,18.809999465942383,18.809999465942383,10922000
2019-04-17,18.874000549316406,18.992000579833984,18.312000274658203,18.474000930786133,18.474000930786133,8888000
2019-04-18,17.972000122070312,18.224000930786133,17.642000198364258,18.215999603271484,18.215999603271484,11044500
2019-04-22,18.167999267578125,18.38800048828125,18.121999740600586,18.31399917602539,18.31399917602539,6222500
2019-04-23,18.360000610351562,18.426000595092773,18.055999755859375,18.398000717163086,18.398000717163086,8966000
2019-04-24,18.489999771118164,18.642000198364258,18.408000946044922,18.45199966430664,18.45199966430664,6925000
2019-04-25,18.56399917602539,18.676000595092773,18.270000457763672,18.579999923706055,18.579999923706055,7056000
2019-04-26,18.600000381469727,18.67799949645996,18.280000686645508,18.604000091552734,18.604000091552734,5955500
2019-04-29,18.700000762939453,18.83799934387207,18.549999237060547,18.606000900268555,18.606000900268555,6573000
2019-04-30,18.604000091552734,18.75200080871582,18.520000457763672,18.68400001525879,18.68400001525879,6330500
2019-05-01,18.72800064086914,18.72800064086914,18.357999801635742,18.378000259399414,18.378000259399414,7588000
2019-05-02,18.36400032043457,18.52400016784668,18.097999572753906,18.302000045776367,18.302000045776367,10797000
2019-05-03,17.209999084472656,17.336000442504883,16.559999465942383,17.191999435424805,17.191999435424805,21916000
2019-05-06,16.729999542236328,17.040000915527344,16.56999969482422,17.00200080871582,17.00200080871582,11781000
2019-05-07,16.799999237060547,16.829999923706055,16.145999908447266,16.356000900268555,16.356000900268555,15485000
2019-05-08,16.31800079345703,16.444000244140625,16.17799949645996,16.329999923706055,16.329999923706055,7461000
2019-05-09,16.049999237060547,16.45199966430664,15.949999809265137,16.36199951171875,16.36199951171875,7243500
2019-05-10,16.25200080871582,16.643999099731445,16.06800079345703,16.579999923706055,16.579999923706055,8692500
2019-05-13,16.149999618530273,16.351999282836914,15.883999824523926,15.89799976348877,15.89799976348877,9609000
2019-05-14,16.003999710083008,16.332000732421875,16.0,16.239999771118164,16.239999771118164,6942500
2019-05-15,16.15399932861328,16.450000762939453,16.100000381469727,16.209999084472656,16.209999084472656,5569500
2019-05-16,16.222000122070312,16.715999603271484,16.222000122070312,16.648000717163086,16.648000717163086,6355500
2019-05-17,16.472000122070312,16.81399917602539,16.356000900268555,16.52400016784668,16.52400016784668,6369500
2019-05-20,16.323999404907227,16.41200065612793,16.13800048828125,16.270000457763672,16.270000457763672,4413000
2019-05-21,16.488000869750977,16.5939998626709,16.389999389648438,16.511999130249023,16.511999130249023,4576500
2019-05-22,16.393999099731445,16.52400016784668,16.305999755859375,16.392000198364258,16.392000198364258,3689500
2019-05-23,16.1299991607666,16.143999099731445,15.343999862670898,15.498000144958496,15.498000144958496,13601000
2019-05-24,15.640000343322754,15.779999732971191,15.45199966430664,15.54800033569336,15.54800033569336,7613500
2019-05-28,15.574000358581543,15.859999656677246,15.407999992370605,15.447999954223633,15.447999954223633,8801500
2019-05-29,15.321999549865723,15.47599983215332,15.010000228881836,15.163999557495117,15.163999557495117,8648500
2019-05-30,15.15999984741211,15.28600025177002,15.022000312805176,15.210000038146973,15.210000038146973,7093000
2019-05-31,15.0,15.050000190734863,14.447999954223633,14.496000289916992,14.496000289916992,12717500
2019-06-03,14.46399974822998,14.569999694824219,13.77400016784668,13.930000305175781,13.930000305175781,13167500
2019-06-04,14.142000198364258,14.5,14.07800006866455,14.494000434875488,14.494000434875488,8477000
2019-06-05,14.696000099182129,14.75,14.319999694824219,14.630000114440918,14.630000114440918,6780000
2019-06-06,14.694000244140625,14.781999588012695,14.486000061035156,14.718000411987305,14.718000411987305,5963500
2019-06-07,14.75,14.92199993133545,14.697999954223633,14.763999938964844,14.763999938964844,5964000
2019-06-10,14.881999969482422,15.128000259399414,14.869999885559082,14.935999870300293,14.935999870300293,6743000
2019-06-11,15.03600025177002,15.232000350952148,14.9399995803833,15.196000099182129,15.196000099182129,10611000
2019-06-12,15.104000091552734,15.413999557495117,15.043999671936035,15.39799976348877,15.39799976348877,7035000
2019-06-13,15.449999809265137,15.46399974822998,15.222000122070312,15.321999549865723,15.321999549865723,6168000
2019-06-14,15.305999755859375,15.425999641418457,15.137999534606934,15.142000198364258,15.142000198364258,6107000
2019-06-17,15.107999801635742,15.338000297546387,14.887999534606934,14.906000137329102,14.906000137329102,5729500
2019-06-18,15.14799976348877,15.154000282287598,14.930000305175781,14.989999771118164,14.989999771118164,5840500
2019-06-19,15.064000129699707,15.425999641418457,14.899999618530273,15.392000198364258,15.392000198364258,5841000
2019-06-20,15.574000358581543,15.86400032043457,15.279999732971191,15.387999534606934,15.387999534606934,7947000
2019-06-21,15.38599967956543,15.477999687194824,14.996000289916992,15.22599983215332,15.22599983215332,13655500
2019-06-24,15.807999610900879,15.838000297546387,15.137999534606934,15.168000221252441,15.168000221252441,8427500
2019-06-25,15.220000267028809,15.295999526977539,14.934000015258789,14.973999977111816,14.973999977111816,7626500
2019-06-26,15.03600025177002,15.255999565124512,14.96399974822998,15.050000190734863,15.050000190734863,7058000
2019-06-27,15.157999992370605,15.42199993133545,14.973999977111816,15.350000381469727,15.350000381469727,4634500
2019-06-28,15.418000221252441,15.52400016784668,15.20199966430664,15.366000175476074,15.366000175476074,10282000
2019-07-01,15.621999740600586,15.72599983215332,15.37600040435791,15.437999725341797,15.437999725341797,6317000
2019-07-02,15.48799991607666,15.6899995803833,15.4399995803833,15.621999740600586,15.621999740600586,5835500
2019-07-03,15.696000099182129,15.890000343322754,15.607999801635742,15.767999649047852,15.767999649047852,5445500
2019-07-05,15.678000450134277,15.788000106811523,15.437999725341797,15.777999877929688,15.777999877929688,3176000
2019-07-08,15.593999862670898,15.895999908447266,15.574000358581543,15.710000038146973,15.710000038146973,4753500
2019-07-09,15.6899995803833,16.139999389648438,15.60200023651123,16.110000610351562,16.110000610351562,8592000
2019-07-10,16.195999145507812,16.29199981689453,16.082000732421875,16.209999084472656,16.209999084472656,8551000
2019-07-11,16.31800079345703,16.84000015258789,16.236000061035156,16.812000274658203,16.812000274658203,11708500
2019-07-12,16.860000610351562,16.95199966430664,16.606000900268555,16.941999435424805,16.941999435424805,8756000
2019-07-15,16.988000869750977,17.04599952697754,16.72800064086914,17.003999710083008,17.003999710083008,9098500
2019-07-16,17.003999710083008,17.128000259399414,16.790000915527344,16.95400047302246,16.95400047302246,6077500
2019-07-17,16.93600082397461,17.365999221801758,16.892000198364258,17.309999465942383,17.309999465942383,6460500
2019-07-18,17.20400047302246,17.34600067138672,17.077999114990234,17.290000915527344,17.290000915527344,6332500
2019-07-19,17.41200065612793,17.729999542236328,17.393999099731445,17.472000122070312,17.472000122070312,8843500
2019-07-22,17.511999130249023,17.6299991607666,17.374000549316406,17.510000228881836,17.510000228881836,4343000
2019-07-23,17.658000946044922,17.663999557495117,17.263999938964844,17.52199935913086,17.52199935913086,5121000
2019-07-24,17.42799949645996,17.447999954223633,17.23200035095215,17.31599998474121,17.31599998474121,8035500
2019-07-25,17.20800018310547,17.332000732421875,17.01799964904785,17.06800079345703,17.06800079345703,5062000
2019-07-26,17.163999557495117,17.238000869750977,17.052000045776367,17.07200050354004,17.07200050354004,5169500
2019-07-29,17.06800079345703,17.06800079345703,16.242000579833984,16.591999053955078,16.591999053955078,9623500
2019-07-30,16.426000595092773,16.672000885009766,16.420000076293945,16.488000869750977,16.488000869750977,5744000
2019-07-31,16.486000061035156,16.510000228881836,15.87600040435791,16.062000274658203,16.062000274658203,8791000
2019-08-01,16.08799934387207,16.281999588012695,15.770000457763672,15.803999900817871,15.803999900817871,9131000
2019-08-02,17.600000381469727,18.558000564575195,17.17799949645996,17.209999084472656,17.209999084472656,28300500
2019-08-05,16.673999786376953,16.676000595092773,15.765999794006348,16.172000885009766,16.172000885009766,14763000
2019-08-06,16.29199981689453,16.49799919128418,16.107999801635742,16.41200065612793,16.41200065612793,9881000
2019-08-07,16.097999572753906,16.36199951171875,15.8100004196167,16.29199981689453,16.29199981689453,9951000
2019-08-08,16.420000076293945,16.93199920654297,16.420000076293945,16.874000549316406,16.874000549316406,8510000
2019-08-09,16.850000381469727,17.059999465942383,16.615999221801758,16.70599937438965,16.70599937438965,7749500
2019-08-12,16.600000381469727,16.676000595092773,16.284000396728516,16.437999725341797,16.437999725341797,6133500
2019-08-13,16.308000564575195,16.889999389648438,16.29199981689453,16.781999588012695,16.781999588012695,8284000
2019-08-14,16.440000534057617,16.5,15.826000213623047,16.142000198364258,16.142000198364258,7817500
2019-08-15,16.15999984741211,16.332000732421875,15.958000183105469,16.020000457763672,16.020000457763672,7634000
2019-08-16,16.167999267578125,16.398000717163086,16.07200050354004,16.131999969482422,16.131999969482422,5360500
2019-08-19,16.38800048828125,16.42799949645996,16.215999603271484,16.23200035095215,16.23200035095215,3918500
2019-08-20,16.143999099731445,16.222000122070312,15.892000198364258,15.934000015258789,15.934000015258789,5335500
2019-08-21,16.134000778198242,16.507999420166016,15.84000015258789,16.393999099731445,16.393999099731445,6676000
2019-08-22,16.399999618530273,16.469999313354492,16.18000030517578,16.350000381469727,16.350000381469727,3754500
2019-08-23,16.350000381469727,16.56999969482422,16.010000228881836,16.06999969482422,16.06999969482422,8224000
2019-08-26,16.166000366210938,16.308000564575195,16.100000381469727,16.22599983215332,16.22599983215332,6649500
2019-08-27,16.304000854492188,16.365999221801758,16.079999923706055,16.172000885009766,16.172000885009766,6815000
2019-08-28,16.016000747680664,16.115999221801758,15.42199993133545,15.569999694824219,15.569999694824219,10252000
2019-08-29,15.78600025177002,15.838000297546387,15.434000015258789,15.593999862670898,15.593999862670898,9107000
2019-08-30,15.718000411987305,15.947999954223633,15.649999618530273,15.836000442504883,15.836000442504883,6294000
2019-09-03,15.70199966430664,15.859999656677246,15.465999603271484,15.605999946594238,15.605999946594238,6383000
2019-09-04,15.847999572753906,15.878000259399414,15.534000396728516,15.644000053405762,15.644000053405762,5613500
2019-09-05,15.913999557495117,16.121999740600586,15.76200008392334,16.077999114990234,16.077999114990234,7786500
2019-09-06,16.100000381469727,16.281999588012695,15.968000411987305,16.020000457763672,16.020000457763672,4901500
2019-09-09,16.118000030517578,16.20599937438965,15.652000427246094,15.802000045776367,15.802000045776367,6825000
2019-09-10,15.666000366210938,15.90999984741211,15.472000122070312,15.842000007629395,15.842000007629395,5434000
2019-09-11,15.956000328063965,16.176000595092773,15.765999794006348,15.970000267028809,15.970000267028809,5696000
2019-09-12,16.013999938964844,16.134000778198242,15.652000427246094,15.673999786376953,15.673999786376953,7292500
2019-09-13,15.739999771118164,15.84000015258789,15.553999900817871,15.621999740600586,15.621999740600586,5079000
2019-09-16,15.486000061035156,15.979999542236328,15.368000030517578,15.934000015258789,15.934000015258789,4845000
2019-09-17,15.979999542236328,16.049999237060547,15.720000267028809,15.890000343322754,15.890000343322754,5876000
2019-09-18,15.859999656677246,15.87399959564209,15.552000045776367,15.77400016784668,15.77400016784668,4288500
2019-09-19,15.800000190734863,15.920000076293945,15.57800006866455,15.684000015258789,15.684000015258789,5466000
2019-09-20,15.850000381469727,16.040000915527344,15.618000030517578,15.645999908447266,15.645999908447266,10534000
2019-09-23,15.649999618530273,15.996000289916992,15.609999656677246,15.85200023651123,15.85200023651123,5883000
2019-09-24,15.986000061035156,15.989999771118164,15.631999969482422,15.855999946594238,15.855999946594238,6742000
2019-09-25,15.802000045776367,15.920000076293945,15.468000411987305,15.857999801635742,15.857999801635742,5057500
2019-09-26,15.821999549865723,15.930000305175781,15.70199966430664,15.772000312805176,15.772000312805176,3878500
2019-09-27,15.826000213623047,15.883999824523926,15.17199993133545,15.244000434875488,15.244000434875488,5528000
2019-09-30,15.244000434875488,15.456000328063965,15.112000465393066,15.35200023651123,15.35200023651123,6157500
2019-10-01,15.515999794006348,15.618000030517578,15.357999801635742,15.40999984741211,15.40999984741211,4047000
2019-10-02,15.279999732971191,15.279999732971191,14.90999984741211,15.130000114440918,15.130000114440918,5289000
2019-10-03,15.116000175476074,15.562000274658203,15.088000297546387,15.473999977111816,15.473999977111816,6300000
2019-10-04,15.581999778747559,15.637999534606934,15.350000381469727,15.498000144958496,15.498000144958496,4285000
2019-10-07,15.498000144958496,15.67199993133545,15.399999618530273,15.562000274658203,15.562000274658203,6375000
2019-10-08,15.395999908447266,15.479999542236328,15.026000022888184,15.265999794006348,15.265999794006348,5060000
2019-10-09,15.446000099182129,15.697999954223633,15.359999656677246,15.57800006866455,15.57800006866455,4587500
2019-10-10,15.430000305175781,15.612000465393066,15.314000129699707,15.520000457763672,15.520000457763672,4405500
2019-10-11,15.649999618530273,16.0,15.631999969482422,15.831999778747559,15.831999778747559,6035500
2019-10-14,15.850000381469727,15.942000389099121,15.781999588012695,15.862000465393066,15.862000465393066,5512500
2019-10-15,15.958000183105469,15.991999626159668,15.72599983215332,15.736000061035156,15.736000061035156,4386000
2019-10-16,15.432000160217285,15.621999740600586,15.140000343322754,15.553999900817871,15.553999900817871,6352500
2019-10-17,15.574000358581543,15.817999839782715,15.513999938964844,15.781999588012695,15.781999588012695,3979500
2019-10-18,15.753999710083008,15.758000373840332,15.15999984741211,15.312000274658203,15.312000274658203,6813500
2019-10-21,15.399999618530273,15.437999725341797,15.206000328063965,15.255999565124512,15.255999565124512,4282500
2019-10-22,15.291999816894531,15.640000343322754,15.265999794006348,15.407999992370605,15.407999992370605,3796500
2019-10-23,15.32800006866455,15.732000350952148,15.239999771118164,15.612000465393066,15.612000465393066,5931000
2019-10-24,15.77400016784668,16.20800018310547,15.739999771118164,16.191999435424805,16.191999435424805,7086000
2019-10-25,16.1299991607666,16.1299991607666,15.87399959564209,16.09600067138672,16.09600067138672,5198000
2019-10-28,16.143999099731445,16.29199981689453,16.007999420166016,16.062000274658203,16.062000274658203,4466500
2019-10-29,16.04800033569336,16.25200080871582,15.90999984741211,16.149999618530273,16.149999618530273,4465500
2019-10-30,16.20800018310547,16.535999298095703,16.08799934387207,16.52400016784668,16.52400016784668,4383500
2019-10-31,16.441999435424805,16.694000244140625,16.18600082397461,16.312000274658203,16.312000274658203,15445000
2019-11-01,17.73200035095215,18.3799991607666,17.450000762939453,18.025999069213867,18.025999069213867,21634500
2019-11-04,18.149999618530273,18.54800033569336,18.100000381469727,18.378000259399414,18.378000259399414,10547500
2019-11-05,18.29800033569336,18.513999938964844,18.20400047302246,18.327999114990234,18.327999114990234,10033000
2019-11-06,18.327999114990234,18.715999603271484,18.149999618530273,18.621999740600586,18.621999740600586,9775500
2019-11-07,18.724000930786133,18.989999771118164,18.444000244140625,18.833999633789062,18.833999633789062,8661500
2019-11-08,18.884000778198242,19.31800079345703,18.82200050354004,19.246000289916992,19.246000289916992,9071000
2019-11-11,19.104000091552734,19.642000198364258,19.04400062561035,19.190000534057617,19.190000534057617,9937000
2019-11-12,19.41200065612793,20.016000747680664,19.354000091552734,19.99799919128418,19.99799919128418,12256000
2019-11-13,19.8439998626709,20.06599998474121,19.753999710083008,19.93400001525879,19.93400001525879,5280500
2019-11-14,19.865999221801758,20.170000076293945,19.81599998474121,20.02400016784668,20.02400016784668,5579000
2019-11-15,20.263999938964844,20.327999114990234,19.964000701904297,20.308000564575195,20.308000564575195,6584000
2019-11-18,20.209999084472656,20.8700008392334,20.1299991607666,20.76799964904785,20.76799964904785,9753000
2019-11-19,20.88599967956543,21.104000091552734,20.808000564575195,21.013999938964844,21.013999938964844,6828000
2019-11-20,20.989999771118164,21.200000762939453,20.416000366210938,20.489999771118164,20.489999771118164,10456000
2019-11-21,20.54400062561035,20.70400047302246,20.472000122070312,20.604000091552734,20.604000091552734,6671000
2019-11-22,20.672000885009766,20.865999221801758,20.582000732421875,20.761999130249023,20.761999130249023,7502000
2019-11-25,20.857999801635742,21.06399917602539,20.790000915527344,21.027999877929688,21.027999877929688,5101500
2019-11-26,20.81800079345703,21.076000213623047,20.804000854492188,20.874000549316406,20.874000549316406,8823000
2019-11-27,20.989999771118164,21.054000854492188,20.785999298095703,21.04599952697754,21.04599952697754,3253500
2019-11-29,20.972000122070312,21.100000381469727,20.881999969482422,21.02199935913086,21.02199935913086,2433000
2019-12-02,21.04400062561035,21.08799934387207,20.468000411987305,20.784000396728516,20.784000396728516,5967500
2019-12-03,20.389999389648438,20.812000274658203,19.95599937438965,20.760000228881836,20.760000228881836,8999000
2019-12-04,20.81800079345703,20.899999618530273,20.658000946044922,20.714000701904297,20.714000701904297,5535500
2019-12-05,20.733999252319336,20.993999481201172,20.610000610351562,20.98200035095215,20.98200035095215,6971500
2019-12-06,21.0939998626709,21.131999969482422,20.66200065612793,20.718000411987305,20.718000411987305,5175500
2019-12-09,20.70599937438965,20.91200065612793,20.61400032043457,20.770000457763672,20.770000457763672,4200000
2019-12-10,20.84000015258789,20.947999954223633,20.672000885009766,20.709999084472656,20.709999084472656,4088500
2019-12-11,20.757999420166016,20.874000549316406,20.639999389648438,20.827999114990234,20.827999114990234,3458000
2019-12-12,20.841999053955078,21.003999710083008,20.649999618530273,20.8799991607666,20.8799991607666,3606000
2019-12-13,20.86400032043457,21.329999923706055,20.802000045776367,21.128000259399414,21.128000259399414,5868000
2019-12-16,21.299999237060547,21.554000854492188,21.266000747680664,21.447999954223633,21.447999954223633,5788500
2019-12-17,21.45199966430664,21.493999481201172,21.007999420166016,21.270000457763672,21.270000457763672,8442500
2019-12-18,21.280000686645508,21.70800018310547,21.229999542236328,21.600000381469727,21.600000381469727,7347000
2019-12-19,21.600000381469727,21.95800018310547,21.555999755859375,21.9060001373291,21.9060001373291,6580500
2019-12-20,22.055999755859375,22.055999755859375,21.371999740600586,21.384000778198242,21.384000778198242,11211500
2019-12-23,21.461999893188477,21.658000946044922,21.420000076293945,21.56399917602539,21.56399917602539,5817500
2019-12-24,21.577999114990234,21.66200065612793,21.531999588012695,21.555999755859375,21.555999755859375,1553000
2019-12-26,21.525999069213867,21.889999389648438,21.525999069213867,21.648000717163086,21.648000717163086,2065000
2019-12-27,21.72599983215332,21.739999771118164,21.416000366210938,21.489999771118164,21.489999771118164,3641500
2019-12-30,21.489999771118164,21.577999114990234,21.04400062561035,21.389999389648438,21.389999389648438,2974500
