Date,Open,High,Low,Close,Adj Close,Volume
2023-03-22,58.20000076293945,59.11000061035156,56.5099983215332,56.59000015258789,56.59000015258789,3526000
2023-03-23,57.52000045776367,59.08000183105469,56.349998474121094,57.209999084472656,57.209999084472656,2589800
2023-03-24,56.9900016784668,57.130001068115234,55.2400016784668,56.619998931884766,56.619998931884766,2187600
2023-03-27,57.119998931884766,57.650001525878906,56.0099983215332,57.16999816894531,57.16999816894531,2283700
2023-03-28,57.22999954223633,57.86000061035156,56.595001220703125,57.040000915527344,57.040000915527344,2214700
2023-03-29,58.0099983215332,58.47999954223633,56.349998474121094,57.97999954223633,57.97999954223633,3202600
2023-03-30,58.779998779296875,58.790000915527344,56.099998474121094,56.540000915527344,56.540000915527344,3558500
2023-03-31,56.9900016784668,58.827999114990234,56.380001068115234,58.29999923706055,58.29999923706055,4529900
2023-04-03,57.29999923706055,58.46500015258789,56.6150016784668,58.08000183105469,58.08000183105469,3613000
2023-04-04,58.59000015258789,58.689998626708984,56.33000183105469,56.959999084472656,56.959999084472656,3252200
2023-04-05,56.33000183105469,56.4900016784668,54.40999984741211,55.93000030517578,55.93000030517578,2855500
2023-04-06,55.290000915527344,56.58000183105469,54.70000076293945,56.470001220703125,56.470001220703125,2165100
2023-04-10,55.70000076293945,57.0,55.20199966430664,56.83000183105469,56.83000183105469,2755800
2023-04-11,57.040000915527344,57.51499938964844,55.95000076293945,57.099998474121094,57.099998474121094,2126900
2023-04-12,58.36000061035156,58.47999954223633,54.34000015258789,54.47999954223633,54.47999954223633,2917400
2023-04-13,54.79999923706055,56.81100082397461,54.7599983215332,55.68000030517578,55.68000030517578,2633700
2023-04-14,55.20000076293945,56.189998626708984,54.04999923706055,54.459999084472656,54.459999084472656,3013600
2023-04-17,54.47999954223633,54.47999954223633,53.0099983215332,53.779998779296875,53.779998779296875,4530500
2023-04-18,54.09000015258789,54.45000076293945,52.84000015258789,53.25,53.25,4192900
2023-04-19,52.529998779296875,54.2400016784668,52.3650016784668,53.04999923706055,53.04999923706055,3878800
2023-04-20,52.27000045776367,52.849998474121094,51.88999938964844,52.290000915527344,52.290000915527344,3433300
2023-04-21,52.0,52.099998474121094,50.97999954223633,51.04999923706055,51.04999923706055,3051600
2023-04-24,50.84199905395508,51.349998474121094,49.755001068115234,50.47999954223633,50.47999954223633,2758200
2023-04-25,49.880001068115234,49.88999938964844,48.66999816894531,49.150001525878906,49.150001525878906,4432000
2023-04-26,50.04199981689453,50.04199981689453,47.810001373291016,48.220001220703125,48.220001220703125,3094900
2023-04-27,48.9900016784668,49.310001373291016,47.90999984741211,49.099998474121094,49.099998474121094,3224200
2023-04-28,48.720001220703125,49.584999084472656,48.00199890136719,49.439998626708984,49.439998626708984,1910200
2023-05-01,49.20000076293945,49.90999984741211,48.81999969482422,49.4900016784668,49.4900016784668,1858700
2023-05-02,49.400001525878906,49.599998474121094,47.95000076293945,48.45000076293945,48.45000076293945,3569200
2023-05-03,48.540000915527344,48.6150016784668,46.79999923706055,47.400001525878906,47.400001525878906,3934700
2023-05-04,47.709999084472656,48.25,47.06999969482422,47.540000915527344,47.540000915527344,1750800
2023-05-05,47.849998474121094,49.084999084472656,47.41999816894531,48.72999954223633,48.72999954223633,2331300
2023-05-08,48.95000076293945,49.66999816894531,48.56999969482422,49.29999923706055,49.29999923706055,2205000
2023-05-09,48.86000061035156,49.970001220703125,48.599998474121094,49.43000030517578,49.43000030517578,2193100
2023-05-10,50.08000183105469,50.41999816894531,49.2140007019043,50.0099983215332,50.0099983215332,2189800
2023-05-11,50.29999923706055,50.354000091552734,48.8650016784668,49.439998626708984,49.439998626708984,1911300
2023-05-12,49.47999954223633,49.47999954223633,48.369998931884766,48.849998474121094,48.849998474121094,1599200
2023-05-15,48.81999969482422,51.16999816894531,48.40999984741211,51.099998474121094,51.099998474121094,2641600
2023-05-16,50.599998474121094,51.43000030517578,49.900001525878906,50.2599983215332,50.2599983215332,1504000
2023-05-17,50.38999938964844,52.720001220703125,49.88999938964844,52.290000915527344,52.290000915527344,2793100
2023-05-18,52.13999938964844,52.81999969482422,51.5,52.560001373291016,52.560001373291016,2389700
2023-05-19,52.369998931884766,53.540000915527344,52.279998779296875,53.119998931884766,53.119998931884766,2440100
2023-05-22,53.099998474121094,55.619998931884766,52.689998626708984,55.45000076293945,55.45000076293945,3474000
2023-05-23,55.11000061035156,56.7400016784668,54.375,54.400001525878906,54.400001525878906,2280600
2023-05-24,53.43000030517578,54.0,52.81999969482422,53.470001220703125,53.470001220703125,1985400
2023-05-25,54.2599983215332,54.689998626708984,52.7599983215332,53.34000015258789,53.34000015258789,1947900
2023-05-26,53.36000061035156,56.29800033569336,53.36000061035156,55.0,55.0,2695000
2023-05-30,56.29999923706055,56.97999954223633,55.22999954223633,55.970001220703125,55.970001220703125,2915200
2023-05-31,55.290000915527344,56.69499969482422,54.599998474121094,56.400001525878906,56.400001525878906,4977300
2023-06-01,56.09000015258789,57.90999984741211,55.805999755859375,57.20000076293945,57.20000076293945,2871600
2023-06-02,57.79999923706055,58.25,56.599998474121094,57.470001220703125,57.470001220703125,2723200
2023-06-05,57.060001373291016,57.9900016784668,56.029998779296875,57.56999969482422,57.56999969482422,3533500
2023-06-06,57.13999938964844,59.279998779296875,56.869998931884766,59.150001525878906,59.150001525878906,2983600
2023-06-07,59.45000076293945,60.47999954223633,57.119998931884766,57.220001220703125,57.220001220703125,3846100
2023-06-08,56.599998474121094,58.75,56.04999923706055,58.47999954223633,58.47999954223633,13722100
2023-06-09,64.30999755859375,64.70999908447266,55.650001525878906,57.02000045776367,57.02000045776367,32090800
2023-06-12,57.099998474121094,57.7599983215332,54.29100036621094,54.91999816894531,54.91999816894531,12118100
2023-06-13,55.66999816894531,57.4900016784668,54.93000030517578,55.279998779296875,55.279998779296875,7647500
2023-06-14,55.119998931884766,56.06999969482422,53.72999954223633,54.099998474121094,54.099998474121094,6493700
2023-06-15,53.380001068115234,54.709999084472656,53.17100143432617,54.279998779296875,54.279998779296875,6588500
2023-06-16,54.54999923706055,54.54999923706055,53.11000061035156,53.849998474121094,53.849998474121094,5766700
2023-06-20,52.939998626708984,53.88999938964844,51.75,52.0099983215332,52.0099983215332,4311200
2023-06-21,51.58000183105469,51.810001373291016,49.65999984741211,50.70000076293945,50.70000076293945,4565600
2023-06-22,50.47999954223633,51.290000915527344,49.959999084472656,50.849998474121094,50.849998474121094,3507900
2023-06-23,49.9900016784668,50.459999084472656,49.56999969482422,50.08000183105469,50.08000183105469,3957200
2023-06-26,50.150001525878906,51.13999938964844,49.79999923706055,50.61000061035156,50.61000061035156,2911100
2023-06-27,50.4900016784668,51.13999938964844,49.310001373291016,50.93000030517578,50.93000030517578,3873100
2023-06-28,50.86000061035156,52.060001373291016,50.36000061035156,51.720001220703125,51.720001220703125,2588100
2023-06-29,51.68000030517578,51.939998626708984,50.880001068115234,51.220001220703125,51.220001220703125,2237100
2023-06-30,51.790000915527344,52.5099983215332,50.900001525878906,51.09000015258789,51.09000015258789,3250700
2023-07-03,51.130001068115234,52.665000915527344,51.09000015258789,51.79999923706055,51.79999923706055,2165900
2023-07-05,51.58000183105469,51.630001068115234,50.470001220703125,50.93000030517578,50.93000030517578,2365900
2023-07-06,50.15999984741211,50.165000915527344,48.7400016784668,49.439998626708984,49.439998626708984,3270700
2023-07-07,49.400001525878906,50.40999984741211,49.349998474121094,49.70000076293945,49.70000076293945,1930700
2023-07-10,49.459999084472656,51.189998626708984,49.31999969482422,51.11000061035156,51.11000061035156,2763400
2023-07-11,51.18000030517578,51.970001220703125,50.43899917602539,51.7599983215332,51.7599983215332,2414600
2023-07-12,52.79999923706055,53.09000015258789,50.9900016784668,51.79999923706055,51.79999923706055,2495700
2023-07-13,52.36000061035156,54.2400016784668,52.099998474121094,53.93000030517578,53.93000030517578,3915100
2023-07-14,54.060001373291016,54.70000076293945,52.65999984741211,52.720001220703125,52.720001220703125,3038100
2023-07-17,52.38999938964844,53.189998626708984,51.63999938964844,52.7599983215332,52.7599983215332,2359100
2023-07-18,53.08000183105469,53.91999816894531,52.77000045776367,53.84000015258789,53.84000015258789,2771700
2023-07-19,54.5099983215332,55.279998779296875,53.5099983215332,54.18000030517578,54.18000030517578,2750200
2023-07-20,53.65999984741211,53.790000915527344,51.66999816894531,51.720001220703125,51.720001220703125,3253300
2023-07-21,52.099998474121094,52.582000732421875,51.349998474121094,52.060001373291016,52.060001373291016,2526100
2023-07-24,52.5,52.5880012512207,51.439998626708984,51.81999969482422,51.81999969482422,1656300
2023-07-25,52.0,52.43000030517578,51.16999816894531,51.290000915527344,51.290000915527344,2146700
2023-07-26,51.15999984741211,52.9900016784668,50.86000061035156,52.529998779296875,52.529998779296875,2466800
2023-07-27,53.369998931884766,54.599998474121094,51.81999969482422,52.0099983215332,52.0099983215332,2738500
2023-07-28,52.56999969482422,53.47999954223633,52.16999816894531,52.86000061035156,52.86000061035156,2044800
2023-07-31,53.23500061035156,54.284000396728516,53.119998931884766,53.81999969482422,53.81999969482422,1564100
2023-08-01,53.369998931884766,53.52000045776367,52.630001068115234,52.9900016784668,52.9900016784668,1577900
2023-08-02,52.0099983215332,52.150001525878906,50.52000045776367,51.34000015258789,51.34000015258789,2298800
2023-08-03,51.029998779296875,52.41999816894531,50.95000076293945,52.25,52.25,1735300
2023-08-04,52.970001220703125,53.15999984741211,51.06999969482422,51.2400016784668,51.2400016784668,1785800
2023-08-07,51.25,51.52000045776367,50.599998474121094,51.5099983215332,51.5099983215332,1576100
2023-08-08,50.59000015258789,51.310001373291016,49.67399978637695,51.09000015258789,51.09000015258789,2544800
2023-08-09,51.08000183105469,51.36000061035156,50.310001373291016,50.70000076293945,50.70000076293945,1522800
2023-08-10,51.38999938964844,51.76499938964844,49.52000045776367,50.290000915527344,50.290000915527344,3387500
2023-08-11,49.779998779296875,50.16999816894531,49.220001220703125,49.220001220703125,49.220001220703125,1830100
2023-08-14,48.79999923706055,49.58000183105469,48.459999084472656,49.43000030517578,49.43000030517578,1977200
2023-08-15,48.97999954223633,49.220001220703125,48.47999954223633,48.540000915527344,48.540000915527344,2167100
2023-08-16,48.33000183105469,49.06999969482422,47.97200012207031,48.36000061035156,48.36000061035156,1530800
2023-08-17,48.2599983215332,48.689998626708984,47.369998931884766,47.619998931884766,47.619998931884766,2659200
2023-08-18,46.83000183105469,48.52000045776367,46.70000076293945,48.279998779296875,48.279998779296875,2825200
2023-08-21,48.2400016784668,48.81999969482422,47.595001220703125,47.970001220703125,47.970001220703125,1610600
2023-08-22,48.220001220703125,48.334999084472656,47.130001068115234,47.869998931884766,47.869998931884766,1489700
2023-08-23,48.0,48.540000915527344,47.25,48.15999984741211,48.15999984741211,1283500
2023-08-24,48.47999954223633,48.59000015258789,46.65999984741211,46.689998626708984,46.689998626708984,1477300
2023-08-25,46.81999969482422,48.59000015258789,46.7400016784668,48.290000915527344,48.290000915527344,1938800
2023-08-28,48.060001373291016,48.65999984741211,47.61000061035156,47.7400016784668,47.7400016784668,1716700
2023-08-29,47.45000076293945,48.21500015258789,47.220001220703125,47.95000076293945,47.95000076293945,2640200
2023-08-30,47.779998779296875,48.90999984741211,47.52000045776367,48.880001068115234,48.880001068115234,2673900
2023-08-31,49.15999984741211,50.79999923706055,49.0,50.29999923706055,50.29999923706055,3554200
2023-09-01,50.709999084472656,51.790000915527344,50.650001525878906,51.66999816894531,51.66999816894531,2381600
2023-09-05,51.18000030517578,53.130001068115234,50.84000015258789,52.27000045776367,52.27000045776367,4039800
2023-09-06,52.65999984741211,53.400001525878906,52.27000045776367,52.779998779296875,52.779998779296875,3531400
2023-09-07,52.220001220703125,52.81999969482422,51.2400016784668,52.130001068115234,52.130001068115234,10082000
2023-09-08,52.18000030517578,53.29999923706055,49.0099983215332,50.209999084472656,50.209999084472656,15486100
2023-09-11,50.20000076293945,50.7400016784668,46.900001525878906,47.0099983215332,47.0099983215332,8592000
2023-09-12,46.5,48.09199905395508,46.290000915527344,46.400001525878906,46.400001525878906,8019200
2023-09-13,46.43000030517578,46.939998626708984,45.439998626708984,45.47999954223633,45.47999954223633,6297000
2023-09-14,45.439998626708984,45.71500015258789,44.70199966430664,44.95000076293945,44.95000076293945,5372900
2023-09-15,44.150001525878906,44.459999084472656,43.54999923706055,43.95000076293945,43.95000076293945,7106600
2023-09-18,43.75,44.33000183105469,43.189998626708984,43.7599983215332,43.7599983215332,5343100
2023-09-19,43.20000076293945,44.02000045776367,42.869998931884766,43.689998626708984,43.689998626708984,4265400
2023-09-20,43.529998779296875,44.54999923706055,43.310001373291016,43.41999816894531,43.41999816894531,5951100
2023-09-21,42.939998626708984,43.63999938964844,42.15999984741211,42.189998626708984,42.189998626708984,3648400
2023-09-22,42.5,42.63999938964844,41.40999984741211,41.5,41.5,2666400
2023-09-25,41.220001220703125,41.98500061035156,41.189998626708984,41.5,41.5,2181100
2023-09-26,41.15999984741211,41.54999923706055,40.81999969482422,41.040000915527344,41.040000915527344,2859500
2023-09-27,41.849998474121094,41.939998626708984,41.18000030517578,41.31999969482422,41.31999969482422,4345100
2023-09-28,41.02000045776367,42.189998626708984,40.595001220703125,42.0099983215332,42.0099983215332,4638200
2023-09-29,42.5099983215332,42.685001373291016,41.935001373291016,42.0,42.0,3121500
2023-10-02,41.939998626708984,42.2599983215332,41.5,41.72999954223633,41.72999954223633,3727300
2023-10-03,41.38999938964844,41.935001373291016,41.130001068115234,41.52000045776367,41.52000045776367,3755800
2023-10-04,41.86000061035156,42.02000045776367,41.08000183105469,41.439998626708984,41.439998626708984,2611000
2023-10-05,41.27000045776367,41.41999816894531,40.61000061035156,41.040000915527344,41.040000915527344,2555700
2023-10-06,40.630001068115234,42.34000015258789,40.53499984741211,42.130001068115234,42.130001068115234,3659500
2023-10-09,41.720001220703125,42.45800018310547,41.380001068115234,42.380001068115234,42.380001068115234,2452100
2023-10-10,42.380001068115234,43.06999969482422,42.279998779296875,42.349998474121094,42.349998474121094,3623700
2023-10-11,42.349998474121094,42.880001068115234,42.06999969482422,42.22999954223633,42.22999954223633,2310000
2023-10-12,42.22999954223633,42.29999923706055,40.400001525878906,40.45000076293945,40.45000076293945,4019300
2023-10-13,40.349998474121094,40.70500183105469,39.91999816894531,40.56999969482422,40.56999969482422,3114500
2023-10-16,40.68000030517578,41.935001373291016,40.349998474121094,41.66999816894531,41.66999816894531,2680300
2023-10-17,41.290000915527344,42.90999984741211,41.2400016784668,42.47999954223633,42.47999954223633,2999300
2023-10-18,42.31999969482422,42.55500030517578,41.54999923706055,41.650001525878906,41.650001525878906,1822800
2023-10-19,41.939998626708984,42.209999084472656,41.040000915527344,41.13999938964844,41.13999938964844,2078000
2023-10-20,40.939998626708984,40.970001220703125,40.18000030517578,40.27000045776367,40.27000045776367,2092800
2023-10-23,39.880001068115234,40.439998626708984,39.36000061035156,40.08000183105469,40.08000183105469,2144400
2023-10-24,40.36000061035156,40.979000091552734,39.94499969482422,40.540000915527344,40.540000915527344,1557400
2023-10-25,40.060001373291016,40.14500045776367,38.90999984741211,39.38999938964844,39.38999938964844,2272300
2023-10-26,39.4900016784668,39.88999938964844,38.790000915527344,38.959999084472656,38.959999084472656,2411400
2023-10-27,39.150001525878906,39.34000015258789,38.439998626708984,38.529998779296875,38.529998779296875,2175400
2023-10-30,38.709999084472656,39.0,38.11000061035156,38.77000045776367,38.77000045776367,2095000
2023-10-31,38.90999984741211,39.07500076293945,38.34000015258789,38.880001068115234,38.880001068115234,2615900
2023-11-01,38.810001373291016,38.94499969482422,38.20000076293945,38.689998626708984,38.689998626708984,2443800
2023-11-02,39.41999816894531,40.209999084472656,39.209999084472656,39.880001068115234,39.880001068115234,3287500
2023-11-03,40.06999969482422,41.27000045776367,40.06999969482422,41.09000015258789,41.09000015258789,2931300
2023-11-06,41.29999923706055,41.5260009765625,40.06999969482422,40.40999984741211,40.40999984741211,1798400
2023-11-07,40.77000045776367,41.27000045776367,40.36000061035156,41.08000183105469,41.08000183105469,2175200
2023-11-08,41.25,41.29999923706055,40.68000030517578,41.130001068115234,41.130001068115234,1487400
2023-11-09,41.310001373291016,41.400001525878906,39.849998474121094,40.040000915527344,40.040000915527344,3503400
2023-11-10,39.959999084472656,41.125,39.650001525878906,40.97999954223633,40.97999954223633,2853900
2023-11-13,40.779998779296875,41.41999816894531,40.63999938964844,41.119998931884766,41.119998931884766,2451200
2023-11-14,42.150001525878906,43.22999954223633,42.08000183105469,42.72999954223633,42.72999954223633,3403300
2023-11-15,42.939998626708984,43.97999954223633,42.630001068115234,43.380001068115234,43.380001068115234,2997300
2023-11-16,43.04999923706055,43.08000183105469,42.29999923706055,42.619998931884766,42.619998931884766,2173800
2023-11-17,42.79999923706055,43.06999969482422,42.38999938964844,42.95000076293945,42.95000076293945,2157700
2023-11-20,43.029998779296875,43.939998626708984,42.9900016784668,43.79999923706055,43.79999923706055,2426700
2023-11-21,43.380001068115234,43.380001068115234,42.209999084472656,42.5,42.5,2545100
2023-11-22,42.77000045776367,42.91999816894531,42.1150016784668,42.2599983215332,42.2599983215332,2088500
2023-11-24,42.220001220703125,42.880001068115234,42.209999084472656,42.7400016784668,42.7400016784668,877100
2023-11-27,42.5099983215332,42.88999938964844,42.16999816894531,42.349998474121094,42.349998474121094,3457700
2023-11-28,42.189998626708984,43.029998779296875,42.125,42.709999084472656,42.709999084472656,3437500
2023-11-29,43.290000915527344,44.33000183105469,43.290000915527344,43.619998931884766,43.619998931884766,3720700
2023-11-30,43.810001373291016,44.2599983215332,42.88999938964844,43.099998474121094,43.099998474121094,3738400
2023-12-01,43.13999938964844,46.08000183105469,42.7599983215332,45.9900016784668,45.9900016784668,5930500
2023-12-04,45.689998626708984,46.19900131225586,45.11000061035156,45.880001068115234,45.880001068115234,4946700
2023-12-05,45.75,46.349998474121094,45.41999816894531,46.060001373291016,46.060001373291016,4292000
2023-12-06,46.720001220703125,49.084999084472656,46.70500183105469,47.36000061035156,47.36000061035156,8308100
2023-12-07,47.22999954223633,47.560001373291016,46.529998779296875,47.439998626708984,47.439998626708984,9039100
2023-12-08,46.0,50.5,44.34000015258789,49.72999954223633,49.72999954223633,21410800
2023-12-11,49.665000915527344,53.87900161743164,49.665000915527344,53.720001220703125,53.720001220703125,13152900
2023-12-12,54.040000915527344,56.150001525878906,53.880001068115234,56.0,56.0,9080200
2023-12-13,56.0,56.29100036621094,54.650001525878906,56.150001525878906,56.150001525878906,5790800
2023-12-14,56.79999923706055,57.790000915527344,55.849998474121094,56.119998931884766,56.119998931884766,5244800
2023-12-15,55.8650016784668,64.76000213623047,55.150001525878906,63.11000061035156,63.11000061035156,30344000
2023-12-18,62.369998931884766,62.7400016784668,60.36000061035156,61.540000915527344,61.540000915527344,8056800
2023-12-19,61.375,62.81999969482422,60.779998779296875,62.43000030517578,62.43000030517578,5331500
2023-12-20,61.33000183105469,61.900001525878906,59.59000015258789,59.630001068115234,59.630001068115234,5451300
2023-12-21,60.47999954223633,60.869998931884766,59.560001373291016,60.470001220703125,60.470001220703125,2698600
2023-12-22,60.40999984741211,61.27799987792969,60.23099899291992,60.689998626708984,60.689998626708984,2838700
2023-12-26,60.54999923706055,60.900001525878906,60.13999938964844,60.38999938964844,60.38999938964844,2244200
2023-12-27,60.380001068115234,60.540000915527344,59.68000030517578,59.7599983215332,59.7599983215332,2166700
2023-12-28,59.5,60.470001220703125,59.34000015258789,60.20000076293945,60.20000076293945,1926600
2023-12-29,60.20000076293945,61.17100143432617,59.29999923706055,59.45000076293945,59.45000076293945,2592600
