Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,167.74000549316406,168.9600067138672,163.8000030517578,165.05999755859375,159.6216583251953,821700
2021-03-30,163.97000122070312,165.3300018310547,161.33999633789062,164.82000732421875,159.38958740234375,549400
2021-03-31,165.77000427246094,166.39999389648438,164.05999755859375,165.75,160.2889404296875,763400
2021-04-01,167.6300048828125,169.63999938964844,166.58999633789062,169.44000244140625,163.8573760986328,722800
2021-04-05,170.39999389648438,172.7899932861328,169.5,171.52999877929688,165.8784942626953,704400
2021-04-06,170.7899932861328,171.55999755859375,169.55999755859375,171.52000427246094,165.8688507080078,785700
2021-04-07,171.2899932861328,171.3000030517578,169.85000610351562,170.32000732421875,164.70838928222656,483700
2021-04-08,176.3300018310547,176.3300018310547,172.17999267578125,174.58999633789062,168.83767700195312,782800
2021-04-09,173.8000030517578,175.67999267578125,172.6999969482422,175.44000244140625,169.6597137451172,855200
2021-04-12,175.44000244140625,175.55999755859375,173.32000732421875,174.25,168.50889587402344,777500
2021-04-13,174.0500030517578,176.17999267578125,173.58999633789062,175.88999938964844,170.09487915039062,577800
2021-04-14,176.99000549316406,178.92999267578125,175.44000244140625,178.1300048828125,172.26104736328125,1199600
2021-04-15,178.77999877929688,181.0399932861328,176.9199981689453,180.82000732421875,174.8624267578125,893700
2021-04-16,184.5800018310547,184.5800018310547,181.5800018310547,184.00999450683594,177.9473419189453,965600
2021-04-19,183.10000610351562,184.05999755859375,181.91000366210938,182.1999969482422,176.19696044921875,856500
2021-04-20,181.30999755859375,183.6300048828125,179.72000122070312,180.74000549316406,174.78509521484375,784700
2021-04-21,181.3800048828125,182.61000061035156,180.8000030517578,181.8300018310547,175.8391571044922,816100
2021-04-22,182.6699981689453,183.11000061035156,180.25999450683594,180.8699951171875,174.9107666015625,587800
2021-04-23,181.91000366210938,183.52000427246094,180.92999267578125,182.61000061035156,176.59344482421875,775200
2021-04-26,182.75999450683594,184.0,181.63999938964844,183.11000061035156,177.07699584960938,613800
2021-04-27,183.00999450683594,183.72000122070312,181.6699981689453,183.49000549316406,177.44447326660156,472300
2021-04-28,183.42999267578125,183.85000610351562,181.11000061035156,182.02999877929688,176.03256225585938,423200
2021-04-29,183.22000122070312,184.02000427246094,181.9499969482422,182.5,176.48709106445312,515600
2021-04-30,181.4600067138672,181.4600067138672,177.86000061035156,178.3300018310547,172.45449829101562,863400
2021-05-03,180.25999450683594,180.77000427246094,177.50999450683594,179.1999969482422,173.29580688476562,724600
2021-05-04,178.55999755859375,179.10000610351562,175.02000427246094,176.3000030517578,170.4913787841797,973400
2021-05-05,174.64999389648438,176.0,169.0399932861328,171.39999389648438,165.7528076171875,1464500
2021-05-06,171.05999755859375,172.9199981689453,166.41000366210938,172.60000610351562,166.9132537841797,1314500
2021-05-07,172.6699981689453,175.3800048828125,171.97000122070312,174.8699951171875,169.1084747314453,784500
2021-05-10,174.8699951171875,175.38999938964844,171.39999389648438,171.4199981689453,165.77212524414062,545600
2021-05-11,168.60000610351562,169.63999938964844,166.66000366210938,167.63999938964844,162.11666870117188,1497800
2021-05-12,164.6300048828125,166.42999267578125,162.57000732421875,163.47999572753906,158.09373474121094,1228100
2021-05-13,164.9499969482422,169.75999450683594,163.66000366210938,168.52999877929688,162.9773406982422,1242300
2021-05-14,169.8800048828125,170.05999755859375,166.35000610351562,169.4499969482422,163.86705017089844,878300
2021-05-17,167.88999938964844,169.27000427246094,166.6199951171875,169.13999938964844,163.5672607421875,642000
2021-05-18,169.55999755859375,169.83999633789062,167.8000030517578,167.8699951171875,162.33909606933594,736800
2021-05-19,164.9199981689453,168.24000549316406,164.35000610351562,168.02999877929688,162.49383544921875,569900
2021-05-20,168.02999877929688,168.75999450683594,166.86000061035156,168.05999755859375,162.5228729248047,847500
2021-05-21,168.52000427246094,169.75999450683594,167.07000732421875,168.07000732421875,162.53253173828125,772900
2021-05-24,169.22999572753906,169.97999572753906,168.02999877929688,168.55999755859375,163.39524841308594,471600
2021-05-25,169.58999633789062,169.85000610351562,166.36000061035156,166.72999572753906,161.62130737304688,450900
2021-05-26,166.8000030517578,167.3699951171875,164.9199981689453,166.0800018310547,160.99122619628906,1283500
2021-05-27,166.92999267578125,168.13999938964844,166.0399932861328,167.17999267578125,162.05751037597656,1271200
2021-05-28,167.30999755859375,168.0800018310547,162.94000244140625,165.4199981689453,160.35145568847656,948000
2021-06-01,165.9600067138672,166.94000244140625,163.4600067138672,163.8699951171875,158.8489227294922,817700
2021-06-02,164.58999633789062,165.9600067138672,164.36000061035156,164.9600067138672,159.90557861328125,641100
2021-06-03,163.0399932861328,166.1199951171875,162.47000122070312,165.27999877929688,160.21572875976562,780500
2021-06-04,165.75999450683594,168.22999572753906,165.50999450683594,167.49000549316406,162.35806274414062,622500
2021-06-07,167.07000732421875,167.82000732421875,165.36000061035156,165.75999450683594,160.68101501464844,682700
2021-06-08,166.5,167.49000549316406,165.7100067138672,166.47999572753906,161.3789825439453,432800
2021-06-09,167.0,167.2899932861328,165.69000244140625,165.80999755859375,160.72950744628906,456300
2021-06-10,166.1699981689453,167.44000244140625,165.2100067138672,167.41000366210938,162.28048706054688,385600
2021-06-11,168.49000549316406,168.75999450683594,166.97999572753906,168.66000366210938,163.49220275878906,588800
2021-06-14,168.67999267578125,169.6199951171875,167.9199981689453,169.3000030517578,164.112548828125,650500
2021-06-15,169.61000061035156,172.0,168.97999572753906,170.92999267578125,165.69261169433594,853700
2021-06-16,170.9199981689453,173.2899932861328,169.89999389648438,171.72999572753906,166.46812438964844,1300100
2021-06-17,170.92999267578125,171.5399932861328,168.1999969482422,169.24000549316406,164.05441284179688,1079800
2021-06-18,168.19000244140625,169.41000366210938,164.6300048828125,165.77999877929688,160.70042419433594,1457900
2021-06-21,166.89999389648438,170.38999938964844,166.1199951171875,169.72999572753906,164.52938842773438,602800
2021-06-22,169.25,171.8300018310547,168.72000122070312,171.13999938964844,165.8961944580078,707200
2021-06-23,170.86000061035156,171.44000244140625,168.85000610351562,169.10000610351562,163.91871643066406,883600
2021-06-24,170.0,170.4499969482422,168.61000061035156,170.2899932861328,165.07223510742188,465400
2021-06-25,170.0,172.5800018310547,169.22000122070312,171.77000427246094,166.50689697265625,1102700
2021-06-28,172.24000549316406,173.97999572753906,171.8000030517578,173.7899932861328,168.4649658203125,803500
2021-06-29,173.30999755859375,176.49000549316406,173.30999755859375,176.3300018310547,170.92715454101562,617000
2021-06-30,176.08999633789062,176.99000549316406,174.3800048828125,174.64999389648438,169.2986297607422,594700
2021-07-01,174.86000061035156,176.69000244140625,173.42999267578125,175.8000030517578,170.41343688964844,537500
2021-07-02,176.52000427246094,177.67999267578125,176.1199951171875,176.88999938964844,171.47003173828125,409800
2021-07-06,176.64999389648438,176.97999572753906,173.9600067138672,175.97000122070312,170.5782012939453,955500
2021-07-07,176.64999389648438,178.9499969482422,175.22999572753906,178.8300018310547,173.35055541992188,620300
2021-07-08,176.77000427246094,179.57000732421875,176.0,176.8300018310547,171.41183471679688,664300
2021-07-09,176.27999877929688,178.61000061035156,176.07000732421875,177.97999572753906,172.52662658691406,775400
2021-07-12,177.6300048828125,178.5399932861328,175.75,176.3300018310547,170.92715454101562,627300
2021-07-13,175.58999633789062,177.02000427246094,173.8699951171875,174.16000366210938,168.82366943359375,653400
2021-07-14,175.19000244140625,176.77000427246094,174.99000549316406,176.0500030517578,170.65574645996094,705700
2021-07-15,175.52000427246094,175.66000366210938,173.97999572753906,175.36000061035156,169.98687744140625,436900
2021-07-16,176.07000732421875,177.41000366210938,174.3000030517578,174.44000244140625,169.09507751464844,446800
2021-07-19,172.1699981689453,173.9499969482422,171.3300018310547,172.42999267578125,167.14666748046875,600700
2021-07-20,173.32000732421875,177.75999450683594,172.58999633789062,176.24000549316406,170.83995056152344,626000
2021-07-21,176.66000366210938,177.94000244140625,175.9600067138672,177.25,171.81898498535156,545600
2021-07-22,177.52000427246094,177.94000244140625,176.63999938964844,177.4600067138672,172.02255249023438,458100
2021-07-23,178.57000732421875,181.05999755859375,177.9600067138672,180.9499969482422,175.4055938720703,367900
2021-07-26,180.22000122070312,182.39999389648438,180.22000122070312,181.5800018310547,176.01626586914062,453300
2021-07-27,180.75,182.49000549316406,178.8800048828125,181.3000030517578,175.74490356445312,534400
2021-07-28,181.57000732421875,182.16000366210938,179.55999755859375,180.32000732421875,174.794921875,544300
2021-07-29,180.83999633789062,183.77999877929688,180.8300018310547,183.11000061035156,177.49940490722656,412400
2021-07-30,182.74000549316406,183.4499969482422,181.52999877929688,183.35000610351562,177.73208618164062,670800
2021-08-02,184.8000030517578,185.4499969482422,183.27999877929688,183.6699981689453,178.04226684570312,575300
2021-08-03,184.50999450683594,185.41000366210938,182.3300018310547,185.2899932861328,179.61264038085938,693500
2021-08-04,183.27999877929688,190.6699981689453,179.24000549316406,188.24000549316406,182.4722442626953,1219300
2021-08-05,190.00999450683594,191.0500030517578,187.32000732421875,190.6199951171875,184.77928161621094,806600
2021-08-06,189.9499969482422,192.72000122070312,189.6699981689453,190.0500030517578,184.22679138183594,687000
2021-08-09,188.97000122070312,190.0399932861328,188.0,189.6300048828125,183.8196563720703,592200
2021-08-10,190.22000122070312,192.77000427246094,189.3800048828125,191.52000427246094,185.65174865722656,774900
2021-08-11,192.4499969482422,196.24000549316406,191.83999633789062,195.9600067138672,189.95570373535156,893000
2021-08-12,195.8000030517578,198.2899932861328,195.25999450683594,197.91000366210938,191.845947265625,622300
2021-08-13,191.33999633789062,198.5399932861328,191.33999633789062,198.32000732421875,192.24339294433594,651500
2021-08-16,198.10000610351562,199.0500030517578,196.77000427246094,199.02000427246094,192.92193603515625,804300
2021-08-17,198.97999572753906,198.97999572753906,194.9499969482422,196.69000244140625,190.66334533691406,612600
2021-08-18,196.38999938964844,197.8300018310547,195.0399932861328,195.27000427246094,189.28684997558594,424500
2021-08-19,193.35000610351562,195.1699981689453,192.02000427246094,194.3300018310547,188.37564086914062,633200
2021-08-20,194.6199951171875,196.52999877929688,194.1999969482422,195.77000427246094,189.77149963378906,520000
2021-08-23,196.33999633789062,197.30999755859375,195.42999267578125,196.89999389648438,190.8668975830078,390500
2021-08-24,196.75,198.22000122070312,196.5,196.9499969482422,191.30398559570312,494900
2021-08-25,196.64999389648438,199.10000610351562,196.3800048828125,198.3800048828125,192.69300842285156,542200
2021-08-26,198.36000061035156,199.11000061035156,197.25,198.07000732421875,192.39190673828125,540000
2021-08-27,197.85000610351562,199.4499969482422,196.8699951171875,199.25,193.53805541992188,781200
2021-08-30,199.7899932861328,201.36000061035156,198.6199951171875,200.74000549316406,194.98536682128906,654200
2021-08-31,200.75999450683594,201.35000610351562,199.32000732421875,200.61000061035156,194.85903930664062,984600
2021-09-01,200.9499969482422,201.36000061035156,198.39999389648438,200.2899932861328,194.54820251464844,529000
2021-09-02,200.6699981689453,203.33999633789062,200.6699981689453,203.25999450683594,197.43309020996094,471300
2021-09-03,202.36000061035156,203.82000732421875,202.16000366210938,202.6999969482422,196.88914489746094,384400
2021-09-07,201.8000030517578,202.25999450683594,200.27000427246094,201.25,195.480712890625,512700
2021-09-08,200.38999938964844,200.66000366210938,198.5,200.38999938964844,194.64537048339844,658900
2021-09-09,200.07000732421875,202.1199951171875,199.3300018310547,199.5500030517578,193.8294677734375,632300
2021-09-10,200.41000366210938,201.9199981689453,197.7100067138672,197.99000549316406,192.31417846679688,541300
2021-09-13,199.86000061035156,200.08999633789062,195.35000610351562,196.77000427246094,191.129150390625,603700
2021-09-14,198.6999969482422,198.6999969482422,192.50999450683594,193.47999572753906,187.93345642089844,820400
2021-09-15,192.7100067138672,195.52999877929688,191.47999572753906,195.08999633789062,189.49732971191406,1130500
2021-09-16,194.22000122070312,195.86000061035156,193.75,194.33999633789062,188.76878356933594,801100
2021-09-17,192.8800048828125,193.67999267578125,190.1699981689453,191.13999938964844,185.6605682373047,1866800
2021-09-20,187.60000610351562,190.0,185.72000122070312,187.8000030517578,182.4163055419922,800800
2021-09-21,188.30999755859375,188.99000549316406,185.75999450683594,187.75999450683594,182.37744140625,656700
2021-09-22,188.5399932861328,190.88999938964844,188.5399932861328,189.6300048828125,184.19384765625,490800
2021-09-23,189.1199951171875,194.30999755859375,189.07000732421875,192.52000427246094,187.00099182128906,401400
2021-09-24,191.5500030517578,193.6999969482422,191.11000061035156,193.05999755859375,187.52549743652344,439800
2021-09-27,191.97999572753906,193.75999450683594,191.4499969482422,192.2899932861328,186.77757263183594,446400
2021-09-28,190.64999389648438,191.08999633789062,185.58999633789062,186.13999938964844,180.8038787841797,603400
2021-09-29,188.1199951171875,188.6699981689453,183.94000244140625,185.38999938964844,180.07537841796875,468300
2021-09-30,186.00999450683594,187.10000610351562,181.88999938964844,182.02000427246094,176.802001953125,919300
2021-10-01,182.66000366210938,186.4199981689453,180.25,185.7100067138672,180.38623046875,850600
2021-10-04,185.24000549316406,187.47000122070312,182.22000122070312,182.64999389648438,177.41390991210938,1010600
2021-10-05,183.05999755859375,185.6699981689453,181.82000732421875,184.1300048828125,178.8515167236328,576800
2021-10-06,178.5500030517578,178.5500030517578,172.24000549316406,175.52999877929688,170.49806213378906,1253900
2021-10-07,177.27999877929688,178.77999877929688,176.5800018310547,177.4600067138672,172.3727264404297,817100
2021-10-08,178.02999877929688,178.0800018310547,176.1199951171875,176.8800048828125,171.80934143066406,558700
2021-10-11,175.60000610351562,176.49000549316406,174.3699951171875,174.57000732421875,169.5655517578125,593400
2021-10-12,175.5500030517578,175.8000030517578,173.14999389648438,173.61000061035156,168.63307189941406,613400
2021-10-13,174.5,175.6300048828125,172.8800048828125,174.02000427246094,169.0313262939453,761900
2021-10-14,175.80999755859375,178.22999572753906,174.63999938964844,177.52999877929688,172.44070434570312,716500
2021-10-15,177.7899932861328,179.13999938964844,177.11000061035156,177.72000122070312,172.6252899169922,709400
2021-10-18,178.97000122070312,190.72000122070312,178.9600067138672,186.22999572753906,180.89132690429688,1628800
2021-10-19,186.74000549316406,187.77000427246094,185.55999755859375,187.6300048828125,182.25115966796875,550400
2021-10-20,188.05999755859375,189.49000549316406,187.72000122070312,188.38999938964844,182.98936462402344,697500
2021-10-21,188.27999877929688,190.6699981689453,187.64999389648438,190.5500030517578,185.0874786376953,585200
2021-10-22,190.5500030517578,193.11000061035156,190.5500030517578,191.47000122070312,185.9810791015625,431700
2021-10-25,191.5800018310547,192.9199981689453,190.41000366210938,191.5399932861328,186.049072265625,431000
2021-10-26,192.27999877929688,192.27999877929688,188.27999877929688,188.47000122070312,183.0670928955078,628500
2021-10-27,188.4600067138672,188.4600067138672,184.1300048828125,184.3699951171875,179.08460998535156,645700
2021-10-28,184.85000610351562,187.47000122070312,184.6699981689453,185.94000244140625,180.609619140625,648300
2021-10-29,184.25,187.27000427246094,184.25,186.64999389648438,181.2992706298828,502900
2021-11-01,186.7899932861328,189.13999938964844,186.7899932861328,187.63999938964844,182.26092529296875,704900
2021-11-02,187.5500030517578,189.5500030517578,186.3699951171875,189.2100067138672,183.78587341308594,882600
2021-11-03,189.3800048828125,189.3800048828125,182.02000427246094,185.5399932861328,180.22108459472656,831100
2021-11-04,187.49000549316406,189.0500030517578,184.67999267578125,185.0,179.69654846191406,1136700
2021-11-05,185.80999755859375,189.82000732421875,185.22000122070312,187.07000732421875,181.70724487304688,1369600
2021-11-08,187.77999877929688,188.9499969482422,184.60000610351562,185.32000732421875,180.00741577148438,662200
2021-11-09,185.64999389648438,188.00999450683594,185.2899932861328,187.02000427246094,181.65866088867188,744400
2021-11-10,185.75999450683594,191.4199981689453,185.75999450683594,188.8000030517578,183.38763427734375,950500
2021-11-11,188.69000244140625,190.86000061035156,186.36000061035156,188.32000732421875,182.92140197753906,511200
2021-11-12,189.6300048828125,191.72000122070312,188.17999267578125,191.0800018310547,185.602294921875,384900
2021-11-15,191.47000122070312,192.75,190.30999755859375,190.85000610351562,185.37887573242188,532400
2021-11-16,190.35000610351562,195.61000061035156,189.94000244140625,194.97999572753906,189.39047241210938,914900
2021-11-17,195.13999938964844,195.7899932861328,194.24000549316406,195.24000549316406,189.6430206298828,681700
2021-11-18,195.27000427246094,195.7100067138672,192.64999389648438,195.22999572753906,189.63333129882812,596000
2021-11-19,195.38999938964844,198.10000610351562,194.85000610351562,196.05999755859375,190.43951416015625,748300
2021-11-22,196.88999938964844,200.52999877929688,195.0,196.1999969482422,190.57550048828125,660000
2021-11-23,195.32000732421875,197.0800018310547,192.67999267578125,195.83999633789062,190.71182250976562,603500
2021-11-24,194.83999633789062,199.91000366210938,194.83999633789062,199.7899932861328,194.55838012695312,515400
2021-11-26,198.2899932861328,199.92999267578125,190.00999450683594,191.16000366210938,186.15438842773438,522500
2021-11-29,193.86000061035156,196.32000732421875,192.9499969482422,194.8000030517578,189.6990509033203,839300
2021-11-30,194.36000061035156,196.92999267578125,188.00999450683594,189.36000061035156,184.40151977539062,1496800
2021-12-01,192.00999450683594,194.08999633789062,184.7100067138672,184.80999755859375,179.97064208984375,1033100
2021-12-02,185.8800048828125,194.94000244140625,185.8800048828125,193.6199951171875,188.54995727539062,735300
2021-12-03,194.02000427246094,194.92999267578125,190.0500030517578,191.6699981689453,186.65103149414062,870600
2021-12-06,193.02999877929688,196.52999877929688,193.00999450683594,194.3800048828125,189.29006958007812,658000
2021-12-07,196.39999389648438,198.89999389648438,194.83999633789062,198.2100067138672,193.01976013183594,546000
2021-12-08,199.27999877929688,200.39999389648438,197.67999267578125,198.82000732421875,193.61378479003906,522900
2021-12-09,197.8000030517578,198.38999938964844,194.60000610351562,194.69000244140625,189.5919189453125,556600
2021-12-10,196.5,196.63999938964844,192.99000549316406,194.8699951171875,189.76722717285156,639200
2021-12-13,193.80999755859375,194.07000732421875,190.5500030517578,191.75,186.72891235351562,912600
2021-12-14,191.27000427246094,192.5800018310547,187.5,189.69000244140625,184.72288513183594,878900
2021-12-15,189.9499969482422,192.27000427246094,185.9600067138672,192.14999389648438,187.1184539794922,966100
2021-12-16,193.60000610351562,193.60000610351562,187.14999389648438,187.8300018310547,182.9115753173828,1117000
2021-12-17,187.99000549316406,194.02000427246094,187.5399932861328,190.07000732421875,185.09292602539062,8374300
2021-12-20,186.88999938964844,187.3300018310547,182.0500030517578,186.74000549316406,181.85012817382812,967100
2021-12-21,188.69000244140625,193.77000427246094,187.66000366210938,193.3000030517578,188.2383270263672,621600
2021-12-22,193.82000732421875,198.9499969482422,193.1199951171875,198.8699951171875,193.66249084472656,606100
2021-12-23,198.07000732421875,203.85000610351562,198.07000732421875,202.75999450683594,197.45062255859375,637100
2021-12-27,203.4499969482422,207.19000244140625,203.16000366210938,207.02000427246094,201.59906005859375,461200
2021-12-28,207.6699981689453,207.6699981689453,205.08999633789062,205.60000610351562,200.21624755859375,291500
2021-12-29,205.66000366210938,207.47000122070312,205.35000610351562,206.8300018310547,201.4140167236328,331100
2021-12-30,207.16000366210938,207.5500030517578,203.80999755859375,203.97000122070312,198.6289520263672,315100
