Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,615.9500122070312,618.1300048828125,611.219970703125,612.780029296875,603.7462768554688,1205100
2021-11-10,611.3900146484375,617.989990234375,603.5599975585938,603.97998046875,595.0758056640625,1197300
2021-11-11,607.25,610.5999755859375,605.9099731445312,606.8699951171875,597.92333984375,684300
2021-11-12,610.9299926757812,628.3800048828125,610.9299926757812,626.989990234375,617.7466430664062,1182600
2021-11-15,628.1900024414062,632.9500122070312,622.5499877929688,626.1400146484375,616.9091796875,1402500
2021-11-16,626.1599731445312,646.47998046875,625.9500122070312,645.760009765625,636.239990234375,1331700
2021-11-17,643.5800170898438,644.5499877929688,629.8400268554688,635.0599975585938,625.69775390625,1321900
2021-11-18,636.52001953125,636.719970703125,626.4299926757812,628.9400024414062,619.66796875,1319900
2021-11-19,715.8699951171875,716.8599853515625,681.4600219726562,692.3400268554688,682.1333618164062,3615700
2021-11-22,691.9600219726562,693.510009765625,660.8099975585938,661.6300048828125,651.8760986328125,2177000
2021-11-23,652.75,672.1400146484375,648.7999877929688,670.6300048828125,660.7433471679688,2112500
2021-11-24,661.5,684.6500244140625,659.6799926757812,684.0,673.916259765625,1715100
2021-11-26,684.0,691.0499877929688,663.7100219726562,666.9099731445312,657.0781860351562,1279300
2021-11-29,674.3300170898438,697.27001953125,674.3300170898438,694.6599731445312,684.4190673828125,2009300
2021-11-30,668.9500122070312,681.5700073242188,652.0,652.2999877929688,642.68359375,4186000
2021-12-01,667.9000244140625,674.9500122070312,657.5999755859375,663.8900146484375,654.102783203125,5184800
2021-12-02,660.2000122070312,677.8099975585938,660.2000122070312,672.1199951171875,662.2113647460938,1961900
2021-12-03,671.4299926757812,673.4500122070312,634.97998046875,647.9600219726562,638.4075927734375,2277100
2021-12-06,649.989990234375,652.0599975585938,639.530029296875,645.3400268554688,635.826171875,1687000
2021-12-07,654.219970703125,674.4500122070312,653.9600219726562,673.2999877929688,663.3740234375,1615300
2021-12-08,673.1699829101562,676.2000122070312,666.780029296875,673.0599975585938,663.1375732421875,1332800
2021-12-09,674.030029296875,680.25,662.7100219726562,665.510009765625,655.6989135742188,1180200
2021-12-10,670.3099975585938,678.22998046875,666.8900146484375,677.9500122070312,667.9554443359375,1276500
2021-12-13,678.0,684.0700073242188,668.4000244140625,668.739990234375,658.8812866210938,1430800
2021-12-14,655.6400146484375,657.0399780273438,626.8499755859375,639.47998046875,630.0525512695312,1865900
2021-12-15,645.2100219726562,648.739990234375,625.25,647.489990234375,637.9445190429688,2555000
2021-12-16,649.0,649.989990234375,624.8099975585938,633.9600219726562,624.6140747070312,1954700
2021-12-17,621.4000244140625,631.739990234375,612.1900024414062,620.27001953125,611.1258544921875,4330300
2021-12-20,609.0999755859375,614.3300170898438,599.27001953125,604.6300048828125,595.71630859375,2236700
2021-12-21,610.5399780273438,623.0999755859375,601.0499877929688,621.0700073242188,611.9140625,1875800
2021-12-22,620.9600219726562,632.4199829101562,616.719970703125,631.6599731445312,622.3478393554688,1014600
2021-12-23,631.6599731445312,638.8099975585938,630.75,635.7100219726562,626.3382568359375,759800
2021-12-27,639.0900268554688,653.6500244140625,638.0,652.77001953125,643.1466064453125,1068700
2021-12-28,657.8599853515625,658.8400268554688,647.4000244140625,649.780029296875,640.2008056640625,955700
2021-12-29,649.0900268554688,650.77001953125,642.0800170898438,648.030029296875,638.4765625,651300
2021-12-30,648.0399780273438,650.7000122070312,642.4500122070312,643.3599853515625,633.8754272460938,776400
