Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,155.4499969482422,159.94000244140625,154.77000427246094,157.61000061035156,150.1221466064453,7220500
2022-03-23,156.11000061035156,157.2100067138672,152.5800018310547,152.8699951171875,145.6073455810547,7245600
2022-03-24,154.3000030517578,158.55999755859375,153.58999633789062,158.4600067138672,150.9318084716797,9261000
2022-03-25,157.97000122070312,158.4600067138672,155.17999267578125,157.97000122070312,150.46505737304688,7198700
2022-03-28,156.5,158.5,154.0500030517578,158.4499969482422,150.92225646972656,9470800
2022-03-29,161.2100067138672,161.3000030517578,156.64999389648438,161.07000732421875,153.4178009033203,10212400
2022-03-30,159.38999938964844,160.27000427246094,151.7899932861328,152.72999572753906,145.47401428222656,14777800
2022-03-31,152.88999938964844,155.13999938964844,151.02999877929688,152.82000732421875,145.5597381591797,13364200
2022-04-01,151.94000244140625,152.8699951171875,142.55999755859375,146.99000549316406,140.00669860839844,19762100
2022-04-04,147.74000549316406,154.1300048828125,146.66000366210938,153.80999755859375,146.50270080566406,12116000
2022-04-05,151.80999755859375,152.00999450683594,145.27000427246094,145.4600067138672,138.5493927001953,15946100
2022-04-06,142.89999389648438,143.0,137.4600067138672,139.27999877929688,132.66299438476562,21054200
2022-04-07,139.7899932861328,141.49000549316406,136.9199981689453,139.22000122070312,132.6058807373047,10201200
2022-04-08,138.5399932861328,139.9600067138672,136.36000061035156,136.69000244140625,130.196044921875,12992500
2022-04-11,134.2899932861328,137.61000061035156,133.69000244140625,135.36000061035156,128.92926025390625,11210400
2022-04-12,137.9199981689453,140.16000366210938,135.5,136.08999633789062,129.6245574951172,10591300
2022-04-13,137.5399932861328,142.58999633789062,136.47999572753906,140.5,133.82504272460938,10440800
2022-04-14,141.0500030517578,141.55999755859375,136.67999267578125,136.91000366210938,130.4055938720703,8002600
2022-04-18,135.6199951171875,140.35000610351562,135.55999755859375,139.32000732421875,132.70111083984375,8785700
2022-04-19,138.8300018310547,141.39999389648438,137.5399932861328,141.0500030517578,134.3489227294922,7213800
2022-04-20,143.2100067138672,144.80999755859375,140.05999755859375,140.33999633789062,133.67263793945312,7731600
2022-04-21,142.33999633789062,143.63999938964844,135.25999450683594,136.11000061035156,129.6436004638672,8576500
2022-04-22,136.1300048828125,137.3300018310547,132.64999389648438,132.80999755859375,126.50037384033203,8315100
2022-04-25,131.32000732421875,136.80999755859375,130.91000366210938,136.55999755859375,130.0722198486328,9673200
2022-04-26,135.02000427246094,136.35000610351562,132.6300048828125,133.5,127.1575927734375,9262800
2022-04-27,130.82000732421875,138.11000061035156,130.66000366210938,135.10000610351562,128.6815948486328,13855900
2022-04-28,142.8699951171875,151.1999969482422,139.1300048828125,148.19000244140625,141.1497039794922,31111100
2022-04-29,145.80999755859375,147.5,139.52000427246094,139.69000244140625,133.0535430908203,13693100
2022-05-02,140.60000610351562,145.66000366210938,139.16000366210938,145.27000427246094,138.36843872070312,13320900
2022-05-03,144.7100067138672,145.69000244140625,142.75999450683594,144.25999450683594,137.40640258789062,7556800
2022-05-04,144.5800018310547,149.5,140.35000610351562,149.0500030517578,141.96884155273438,11038100
2022-05-05,146.97999572753906,146.97999572753906,139.17999267578125,141.63999938964844,134.91085815429688,14561400
2022-05-06,141.25,144.10000610351562,137.8800048828125,140.5800018310547,133.90122985839844,10080600
2022-05-09,137.99000549316406,140.11000061035156,134.05999755859375,134.9199981689453,128.5101318359375,11668100
2022-05-10,139.5,139.8000030517578,134.6300048828125,136.80999755859375,130.3103485107422,8841200
2022-05-11,135.02999877929688,138.2899932861328,131.88999938964844,132.3000030517578,126.01461791992188,11530900
2022-05-12,131.0,133.05999755859375,127.81999969482422,131.77000427246094,125.50978088378906,10749800
2022-05-13,134.2899932861328,135.99000549316406,132.5,134.92999267578125,128.51963806152344,9280700
2022-05-16,133.97999572753906,135.97999572753906,132.0,133.91000366210938,127.54812622070312,6378800
2022-05-17,137.25,140.0,136.6999969482422,139.69000244140625,133.0535430908203,9094100
2022-05-18,136.8300018310547,137.27999877929688,129.8800048828125,130.4499969482422,124.25250244140625,11992700
2022-05-19,130.4499969482422,133.38999938964844,129.47999572753906,130.57000732421875,124.36678314208984,8419500
2022-05-20,132.8800048828125,133.2899932861328,125.86000061035156,131.60000610351562,125.34786987304688,11370100
2022-05-23,129.9499969482422,132.42999267578125,128.14999389648438,132.1199951171875,125.84317016601562,10023400
2022-05-24,130.33999633789062,130.33999633789062,126.05000305175781,128.52999877929688,122.42371368408203,9157100
2022-05-25,127.80000305175781,132.07000732421875,127.25,131.22999572753906,124.99542236328125,9766000
2022-05-26,130.00999450683594,136.0,129.86000061035156,134.83999633789062,128.43394470214844,7932800
2022-05-27,136.10000610351562,140.13999938964844,136.10000610351562,139.75999450683594,133.12020874023438,9180800
2022-05-31,139.5,143.97000122070312,137.44000244140625,143.22000122070312,136.4158172607422,16007300
2022-06-01,142.5500030517578,143.91000366210938,138.1699981689453,140.02000427246094,134.0699462890625,8514300
2022-06-02,140.25999450683594,146.25,139.6999969482422,146.1999969482422,139.9873046875,9589500
2022-06-03,142.17999267578125,143.44000244140625,140.61000061035156,141.22000122070312,135.2189178466797,7458900
2022-06-06,144.9499969482422,144.97000122070312,139.9199981689453,140.44000244140625,134.47207641601562,7238700
2022-06-07,139.1300048828125,142.14999389648438,138.49000549316406,141.88999938964844,135.8604736328125,6062800
2022-06-08,140.75,141.75999450683594,137.4499969482422,138.9600067138672,133.0549774169922,6773000
2022-06-09,137.77000427246094,140.44000244140625,136.69000244140625,136.7100067138672,130.90060424804688,7153200
2022-06-10,134.75,136.05999755859375,132.4199981689453,133.1999969482422,127.53972625732422,8544700
2022-06-13,130.58999633789062,131.35000610351562,126.5999984741211,128.66000366210938,123.19266510009766,12320900
2022-06-14,130.2100067138672,131.92999267578125,128.82000732421875,130.25999450683594,124.72465515136719,6794700
2022-06-15,131.6699981689453,133.27999877929688,128.2100067138672,131.02999877929688,125.46194458007812,7860000
2022-06-16,126.26000213623047,126.6500015258789,119.02999877929688,120.81999969482422,115.68582153320312,16422800
2022-06-17,121.41999816894531,122.83000183105469,118.36000061035156,120.98999786376953,115.84859466552734,17273400
2022-06-21,123.7699966430664,126.12000274658203,123.72000122070312,124.38999938964844,119.10411071777344,9208500
2022-06-22,121.80000305175781,123.66000366210938,120.36000061035156,122.16000366210938,116.96887969970703,9081000
2022-06-23,122.75,122.93000030517578,118.2300033569336,120.08999633789062,114.9868392944336,7908900
2022-06-24,122.37999725341797,125.37000274658203,121.76000213623047,125.0999984741211,119.78395080566406,8128000
2022-06-27,126.19999694824219,130.0399932861328,125.44000244140625,127.18000030517578,121.77555084228516,9947300
2022-06-28,129.77999877929688,136.4499969482422,126.5999984741211,131.60000610351562,126.00772857666016,27081900
2022-06-29,130.0800018310547,131.57000732421875,126.9000015258789,130.22999572753906,124.6959457397461,9973300
2022-06-30,127.61000061035156,130.08999633789062,125.33000183105469,127.73999786376953,122.3117446899414,9277900
2022-07-01,125.75,126.76000213623047,122.0999984741211,123.52999877929688,118.2806625366211,7672800
2022-07-05,121.0999984741211,126.16999816894531,120.36000061035156,125.83000183105469,120.48291778564453,8113100
2022-07-06,126.05999755859375,128.22999572753906,125.05999755859375,127.05999755859375,121.66065979003906,6038400
2022-07-07,130.64999389648438,134.7100067138672,130.25999450683594,134.39999389648438,128.68875122070312,9408100
2022-07-08,132.52000427246094,136.38999938964844,131.6199951171875,136.00999450683594,130.23031616210938,8393200
2022-07-11,133.58999633789062,134.60000610351562,131.32000732421875,132.24000549316406,126.62054443359375,5887200
2022-07-12,133.74000549316406,135.35000610351562,131.9600067138672,132.9499969482422,127.30036163330078,5991300
2022-07-13,130.5500030517578,136.77999877929688,130.52000427246094,135.63999938964844,129.87606811523438,7200200
2022-07-14,134.94000244140625,142.35000610351562,133.85000610351562,141.89999389648438,135.87002563476562,10718700
2022-07-15,143.75999450683594,145.47999572753906,142.02999877929688,144.3699951171875,138.23509216308594,11880500
2022-07-18,145.97000122070312,146.42999267578125,140.82000732421875,141.69000244140625,135.6689453125,7856600
2022-07-19,144.13999938964844,148.47000122070312,143.17999267578125,147.3699951171875,141.1075897216797,9686500
2022-07-20,147.42999267578125,152.3300018310547,146.6199951171875,151.7100067138672,145.26318359375,8517400
2022-07-21,152.8800048828125,155.9199981689453,150.6300048828125,155.86000061035156,149.23681640625,8060400
2022-07-22,155.66000366210938,156.66000366210938,152.35000610351562,153.6999969482422,147.16859436035156,7200100
2022-07-25,152.8000030517578,154.0399932861328,151.6699981689453,153.25,146.7377471923828,4928900
2022-07-26,152.6199951171875,152.6999969482422,149.80999755859375,149.97000122070312,143.5970916748047,5941800
2022-07-27,151.52999877929688,154.8000030517578,150.5500030517578,153.4199981689453,146.90049743652344,12863000
2022-07-28,149.77999877929688,149.99000549316406,143.0,146.4499969482422,140.2266845703125,17051000
2022-07-29,144.60000610351562,145.30999755859375,140.6699981689453,145.05999755859375,138.89576721191406,11749400
2022-08-01,144.30999755859375,149.4600067138672,144.07000732421875,147.42999267578125,141.16505432128906,7611400
2022-08-02,145.69000244140625,149.39999389648438,144.83999633789062,147.02999877929688,140.7820281982422,5946400
2022-08-03,147.66000366210938,150.33999633789062,146.58999633789062,149.16000366210938,142.82151794433594,6890200
2022-08-04,148.67999267578125,151.16000366210938,147.7100067138672,151.00999450683594,144.59291076660156,6254700
2022-08-05,148.57000732421875,151.27999877929688,147.6699981689453,150.2100067138672,143.82691955566406,5041300
2022-08-08,149.80999755859375,151.19000244140625,146.5500030517578,147.80999755859375,141.52890014648438,5553300
2022-08-09,145.58999633789062,146.5,141.30999755859375,142.50999450683594,136.45411682128906,6770800
2022-08-10,145.85000610351562,147.17999267578125,143.69000244140625,146.99000549316406,140.74374389648438,6840000
2022-08-11,148.30999755859375,151.63999938964844,147.02000427246094,147.8300018310547,141.5480499267578,6243200
2022-08-12,148.0,151.47000122070312,147.17999267578125,151.2899932861328,144.8610076904297,4967500
2022-08-15,150.32000732421875,152.6999969482422,148.39999389648438,152.1300048828125,145.6653289794922,4502900
2022-08-16,151.4499969482422,152.49000549316406,148.85000610351562,150.02999877929688,143.65455627441406,5270800
2022-08-17,148.22999572753906,149.6300048828125,146.36000061035156,148.52999877929688,142.2183074951172,5169600
2022-08-18,148.07000732421875,152.91000366210938,147.75999450683594,151.3800048828125,144.94720458984375,7808200
2022-08-19,149.2899932861328,150.3800048828125,146.89999389648438,147.60000610351562,141.32781982421875,5400300
2022-08-22,145.3000030517578,145.80999755859375,141.10000610351562,141.61000061035156,135.59237670898438,6736800
2022-08-23,142.08999633789062,143.61000061035156,140.55999755859375,140.72000122070312,134.7401885986328,4499300
2022-08-24,140.25,141.7100067138672,138.61000061035156,141.30999755859375,135.3050994873047,5113100
2022-08-25,142.33999633789062,147.0,142.02000427246094,146.25,140.03518676757812,5618800
2022-08-26,146.16000366210938,147.36000061035156,138.0500030517578,138.3800048828125,132.49961853027344,7918600
2022-08-29,137.80999755859375,139.1300048828125,136.11000061035156,137.0800018310547,131.25485229492188,6852300
2022-08-30,137.8000030517578,138.3000030517578,132.94000244140625,134.41000366210938,128.69833374023438,6147400
2022-08-31,133.7899932861328,134.1699981689453,131.3000030517578,132.27000427246094,127.35993194580078,8701100
2022-09-01,129.97999572753906,130.1300048828125,126.08000183105469,129.9199981689453,125.0971450805664,8716300
2022-09-02,131.63999938964844,132.6699981689453,127.55999755859375,128.47999572753906,123.71060180664062,6121400
2022-09-06,128.83999633789062,129.52000427246094,126.20999908447266,126.66999816894531,121.9677963256836,6674200
2022-09-07,127.47000122070312,129.77999877929688,126.37000274658203,128.60000610351562,123.82616424560547,5340100
2022-09-08,127.47000122070312,129.8000030517578,125.9000015258789,128.85000610351562,124.06688690185547,6618800
2022-09-09,130.67999267578125,132.61000061035156,130.30999755859375,132.0500030517578,127.1480941772461,5097300
2022-09-12,133.0,134.22000122070312,132.32000732421875,133.0,128.0628204345703,7081300
2022-09-13,128.3800048828125,129.89999389648438,124.48999786376953,124.93000030517578,120.29239654541016,9610900
2022-09-14,126.2699966430664,127.9000015258789,125.5,127.52999877929688,122.7958755493164,7509300
2022-09-15,126.69999694824219,128.0800018310547,124.2300033569336,124.9800033569336,120.3405532836914,7459600
2022-09-16,124.12000274658203,125.73999786376953,123.05000305175781,124.94999694824219,120.31166076660156,13818500
2022-09-19,123.62000274658203,127.18000030517578,123.41000366210938,126.6500015258789,121.94855499267578,5922700
2022-09-20,125.73999786376953,126.55000305175781,123.88999938964844,124.7699966430664,120.1383285522461,5672700
2022-09-21,125.44000244140625,129.7899932861328,124.5,124.62000274658203,119.99391174316406,8123700
2022-09-22,124.75,125.16000366210938,122.47000122070312,123.68000030517578,119.08879852294922,8753000
2022-09-23,122.33999633789062,122.68000030517578,119.05000305175781,121.19000244140625,116.69123840332031,10681300
2022-09-26,121.54000091552734,123.18000030517578,119.58999633789062,119.73999786376953,115.29505157470703,6424600
2022-09-27,121.55999755859375,122.68000030517578,118.75,120.33999633789062,115.8727798461914,5544400
2022-09-28,118.58000183105469,120.44999694824219,117.77999877929688,118.93000030517578,114.51512908935547,11321200
2022-09-29,117.27999877929688,117.47000122070312,113.45999908447266,114.83999633789062,110.57694244384766,12125800
2022-09-30,113.76000213623047,116.27999877929688,112.91999816894531,112.9800033569336,108.78600311279297,7568100
2022-10-03,114.98999786376953,118.31999969482422,113.66999816894531,117.22000122070312,112.86860656738281,7481700
2022-10-04,120.4000015258789,122.44999694824219,120.31999969482422,122.37000274658203,117.82742309570312,6637200
2022-10-05,120.87999725341797,125.55999755859375,120.52999877929688,124.88999938964844,120.25387573242188,7070300
2022-10-06,124.51000213623047,127.20999908447266,124.4000015258789,125.27999877929688,120.62940216064453,6238600
2022-10-07,122.62000274658203,124.11000061035156,120.31999969482422,120.91000366210938,116.42162322998047,8618500
2022-10-10,120.58999633789062,121.04000091552734,113.44999694824219,114.5999984741211,110.34586334228516,9512600
2022-10-11,112.0,112.48999786376953,108.6500015258789,110.02999877929688,105.94550323486328,10758800
2022-10-12,110.31999969482422,110.80000305175781,108.37999725341797,108.63999938964844,104.60710906982422,6987900
2022-10-13,105.37999725341797,115.19999694824219,104.66000366210938,112.86000061035156,108.67044830322266,10455000
2022-10-14,114.62999725341797,114.98999786376953,109.79000091552734,109.94999694824219,105.86846923828125,7989800
2022-10-17,113.91999816894531,114.4800033569336,110.61000061035156,111.58999633789062,107.44758605957031,7886400
2022-10-18,114.94999694824219,116.08999633789062,109.54000091552734,111.20999908447266,107.08170318603516,8908900
2022-10-19,110.86000061035156,113.66999816894531,110.75,112.8499984741211,108.66082000732422,5620200
2022-10-20,113.16999816894531,116.08999633789062,111.72000122070312,111.9800033569336,107.8231201171875,7736400
2022-10-21,111.75,115.98999786376953,111.0199966430664,115.73999786376953,111.44354248046875,7490100
2022-10-24,116.33999633789062,117.0199966430664,114.23999786376953,116.37999725341797,112.05977630615234,6525700
2022-10-25,116.56999969482422,119.94000244140625,116.2300033569336,119.16999816894531,114.7462158203125,6205100
2022-10-26,118.04000091552734,120.73999786376953,116.16000366210938,118.11000061035156,113.72557830810547,7342300
2022-10-27,119.31999969482422,120.5999984741211,114.37999725341797,114.69999694824219,110.44214630126953,8937200
2022-10-28,114.16999816894531,119.44999694824219,112.33000183105469,119.20999908447266,114.78472900390625,9418700
2022-10-31,118.12999725341797,118.37999725341797,115.4000015258789,117.66000366210938,113.29227447509766,6870800
2022-11-01,119.73999786376953,120.62999725341797,116.75,117.33000183105469,112.97453308105469,5749100
2022-11-02,118.70999908447266,118.79000091552734,112.25,112.5,108.32381439208984,13936300
2022-11-03,104.37999725341797,106.5,101.93000030517578,103.87999725341797,100.02381134033203,24706100
2022-11-04,106.61000061035156,107.5,104.33000183105469,106.69000244140625,102.7294921875,11977900
2022-11-07,107.4800033569336,110.27999877929688,106.26000213623047,110.08999633789062,106.00328063964844,7570800
2022-11-08,111.56999969482422,114.88999938964844,109.91999816894531,112.54000091552734,108.36233520507812,9383600
2022-11-09,111.45999908447266,113.51000213623047,110.2699966430664,110.43000030517578,106.33065795898438,9581300
2022-11-10,115.91000366210938,121.0,114.52999877929688,120.68000030517578,116.20016479492188,11673200
2022-11-11,118.98999786376953,122.16000366210938,118.98999786376953,121.43000030517578,116.92233276367188,9433800
2022-11-14,120.73999786376953,123.20999908447266,120.26000213623047,120.80000305175781,116.31571960449219,6971000
2022-11-15,125.6500015258789,128.1300048828125,123.41999816894531,126.0199966430664,121.34193420410156,12470200
2022-11-16,123.19999694824219,123.83999633789062,119.95999908447266,120.7300033569336,116.24830627441406,9561700
2022-11-17,118.94999694824219,123.12000274658203,118.70999908447266,122.86000061035156,118.29923248291016,7273700
2022-11-18,124.04000091552734,124.48999786376953,122.12999725341797,123.8499984741211,119.25248718261719,6436600
2022-11-21,121.08999633789062,122.5,120.0999984741211,120.19999694824219,115.73797607421875,8204200
2022-11-22,120.83999633789062,123.79000091552734,120.02999877929688,123.6500015258789,119.05990600585938,7010200
2022-11-23,123.54000091552734,127.04000091552734,123.29000091552734,125.1500015258789,120.50423431396484,5481500
2022-11-25,124.86000061035156,125.36000061035156,123.4000015258789,123.44999694824219,118.8673324584961,3153800
2022-11-28,122.16000366210938,123.44999694824219,118.8499984741211,119.54000091552734,115.10248565673828,7087500
2022-11-29,120.13999938964844,121.37000274658203,118.31999969482422,118.37999725341797,113.98553466796875,6277600
2022-11-30,118.75,126.5999984741211,118.06999969482422,126.48999786376953,122.57103729248047,12776700
2022-12-01,126.72000122070312,128.1999969482422,125.68000030517578,126.80999755859375,122.8811264038086,7924800
2022-12-02,123.70999908447266,125.81999969482422,123.12000274658203,125.66000366210938,121.76675415039062,6122200
2022-12-05,124.58000183105469,125.47000122070312,122.43000030517578,123.30000305175781,119.47987365722656,6091600
2022-12-06,122.81999969482422,123.0,118.56999969482422,119.77999877929688,116.06893157958984,5968000
2022-12-07,118.5,120.31999969482422,117.76000213623047,118.20999908447266,114.54757690429688,5427100
2022-12-08,118.9800033569336,122.3499984741211,118.18000030517578,121.75,117.97789764404297,7347600
2022-12-09,120.41000366210938,121.4000015258789,118.8499984741211,119.05000305175781,115.36154174804688,6036000
2022-12-12,116.05999755859375,121.25,116.05999755859375,121.20999908447266,117.45463562011719,9008400
2022-12-13,126.9800033569336,127.94999694824219,121.81999969482422,123.48999786376953,119.66398620605469,9712700
2022-12-14,124.2300033569336,126.58000183105469,120.0999984741211,121.70999908447266,117.93912506103516,9444100
2022-12-15,120.25,120.5199966430664,116.08000183105469,116.63999938964844,113.0262222290039,10207800
2022-12-16,116.08000183105469,116.66000366210938,113.3499984741211,114.52999877929688,110.98158264160156,12733900
2022-12-19,114.01000213623047,115.16000366210938,111.51000213623047,112.61000061035156,109.12107849121094,7720200
2022-12-20,111.4000015258789,112.77999877929688,111.0999984741211,112.0999984741211,108.62687683105469,6260200
2022-12-21,112.76000213623047,114.95999908447266,112.69000244140625,114.58999633789062,111.03973388671875,5843800
2022-12-22,112.56999969482422,112.58999633789062,107.37999725341797,110.68000030517578,107.25086975097656,12051400
2022-12-23,109.69999694824219,110.91999816894531,108.20999908447266,110.83999633789062,107.40591430664062,5356700
2022-12-27,109.75,110.69000244140625,108.88999938964844,109.45999908447266,106.06867218017578,6158100
2022-12-28,108.87000274658203,110.2699966430664,106.81999969482422,106.97000122070312,103.65581512451172,5395600
2022-12-29,108.3499984741211,110.66000366210938,108.11000061035156,109.83999633789062,106.4368896484375,6668600
2022-12-30,107.97000122070312,110.05999755859375,107.22000122070312,109.94000244140625,106.53379821777344,5642300
