Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,34.810001373291016,35.68000030517578,33.060001373291016,35.54999923706055,35.54999923706055,3372400
2019-12-12,35.45000076293945,36.61000061035156,35.13999938964844,35.72999954223633,35.72999954223633,2062800
2019-12-13,36.20000076293945,39.130001068115234,36.0099983215332,38.790000915527344,38.790000915527344,4404000
2019-12-16,38.90999984741211,39.02000045776367,37.130001068115234,38.790000915527344,38.790000915527344,2943600
2019-12-17,37.86000061035156,38.2400016784668,36.02000045776367,37.18000030517578,37.18000030517578,5174100
2019-12-18,37.65999984741211,38.75,36.810001373291016,38.209999084472656,38.209999084472656,3146200
2019-12-19,37.5099983215332,38.439998626708984,37.5,38.099998474121094,38.099998474121094,1524500
2019-12-20,37.709999084472656,38.869998931884766,37.599998474121094,38.5099983215332,38.5099983215332,3420600
2019-12-23,38.849998474121094,39.63999938964844,37.40999984741211,37.79999923706055,37.79999923706055,2284100
2019-12-24,37.720001220703125,37.797000885009766,36.619998931884766,37.09000015258789,37.09000015258789,783600
2019-12-26,37.29999923706055,38.20000076293945,37.0,37.959999084472656,37.959999084472656,1378000
2019-12-27,37.900001525878906,37.95199966430664,35.611000061035156,36.11000061035156,36.11000061035156,3473000
2019-12-30,36.720001220703125,37.20000076293945,35.400001525878906,37.130001068115234,37.130001068115234,1611100
