Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,55.20000076293945,55.59000015258789,54.66999816894531,54.91999816894531,51.921234130859375,16063600
2022-04-06,54.689998626708984,54.7599983215332,53.84000015258789,54.369998931884766,51.401268005371094,19644100
2022-04-07,54.43000030517578,54.849998474121094,53.7400016784668,54.630001068115234,51.647071838378906,15739000
2022-04-08,54.84000015258789,54.90999984741211,54.0099983215332,54.279998779296875,51.31618118286133,18148200
2022-04-11,53.91999816894531,53.95000076293945,52.790000915527344,52.880001068115234,49.99263000488281,20992100
2022-04-12,51.70000076293945,52.95000076293945,51.47999954223633,51.81999969482422,48.99050521850586,25254200
2022-04-13,51.84000015258789,52.36000061035156,51.40999984741211,52.150001525878906,49.302490234375,17004600
2022-04-14,52.08000183105469,52.380001068115234,51.119998931884766,51.16999816894531,48.37599563598633,18024800
2022-04-18,50.880001068115234,51.560001373291016,50.79999923706055,51.11000061035156,48.31927490234375,13990700
2022-04-19,51.0,51.939998626708984,50.91999816894531,51.83000183105469,48.999961853027344,15490900
2022-04-20,52.220001220703125,53.66999816894531,52.150001525878906,53.02000045776367,50.12498474121094,19526200
2022-04-21,53.34000015258789,53.83000183105469,52.72999954223633,52.779998779296875,49.89808654785156,17147300
2022-04-22,52.91999816894531,52.959999084472656,51.290000915527344,51.36000061035156,48.55562210083008,17693000
2022-04-25,51.45000076293945,51.97999954223633,50.540000915527344,51.939998626708984,49.103946685791016,18677000
2022-04-26,51.880001068115234,51.939998626708984,50.869998931884766,50.900001525878906,48.12074661254883,19238300
2022-04-27,50.90999984741211,51.11000061035156,49.25,49.310001373291016,46.617557525634766,33668600
2022-04-28,49.529998779296875,50.779998779296875,49.209999084472656,50.630001068115234,47.86548614501953,20170700
2022-04-29,50.5099983215332,50.63999938964844,48.869998931884766,48.97999954223633,46.305580139160156,20281400
2022-05-02,49.34000015258789,49.90999984741211,48.93000030517578,49.86000061035156,47.13753128051758,22499200
2022-05-03,49.77000045776367,50.36000061035156,49.529998779296875,49.91999816894531,47.194244384765625,15828200
2022-05-04,50.029998779296875,51.65999984741211,49.66999816894531,51.58000183105469,48.76361083984375,23942300
2022-05-05,51.150001525878906,51.209999084472656,49.15999984741211,49.61000061035156,46.901180267333984,24846500
2022-05-06,49.150001525878906,49.84000015258789,48.849998474121094,49.33000183105469,46.636470794677734,21743900
2022-05-09,49.0,49.41999816894531,48.66999816894531,48.959999084472656,46.28667068481445,22421200
2022-05-10,49.709999084472656,50.2400016784668,49.150001525878906,49.54999923706055,46.844451904296875,21741100
2022-05-11,49.09000015258789,49.63999938964844,48.58000183105469,48.650001525878906,45.99359893798828,23872100
2022-05-12,48.630001068115234,48.779998779296875,47.470001220703125,48.290000915527344,45.65325164794922,25951000
2022-05-13,48.709999084472656,49.630001068115234,48.529998779296875,49.560001373291016,46.85391616821289,18954500
2022-05-16,49.65999984741211,49.65999984741211,48.880001068115234,49.0,46.324485778808594,20254500
2022-05-17,49.68000030517578,50.720001220703125,49.5099983215332,50.599998474121094,47.837120056152344,18780600
2022-05-18,50.470001220703125,50.470001220703125,48.209999084472656,48.36000061035156,45.71943283081055,40672700
2022-05-19,43.060001373291016,43.93000030517578,41.02000045776367,41.720001220703125,39.441993713378906,97674600
2022-05-20,41.86000061035156,43.0,41.52000045776367,42.939998626708984,40.595375061035156,46148700
2022-05-23,43.34000015258789,43.81999969482422,42.939998626708984,43.349998474121094,40.98298645019531,27366600
2022-05-24,43.400001525878906,44.060001373291016,42.5,43.77000045776367,41.38005828857422,30053900
2022-05-25,43.75,44.41999816894531,43.189998626708984,44.0,41.59749984741211,25504600
2022-05-26,44.04999923706055,45.529998779296875,44.04999923706055,44.9900016784668,42.53343963623047,28294700
2022-05-27,45.119998931884766,45.63999938964844,44.95000076293945,45.619998931884766,43.12903594970703,23882100
2022-05-31,45.27000045776367,45.61000061035156,44.7400016784668,45.04999923706055,42.59016418457031,64821200
2022-06-01,45.54999923706055,45.79999923706055,44.77000045776367,45.22999954223633,42.76033020019531,20666000
2022-06-02,45.18000030517578,45.79999923706055,44.900001525878906,45.790000915527344,43.289756774902344,20546800
2022-06-03,45.54999923706055,45.7400016784668,45.119998931884766,45.25,42.779239654541016,17947000
2022-06-06,45.599998474121094,46.09000015258789,45.130001068115234,45.33000183105469,42.854881286621094,12641900
2022-06-07,44.81999969482422,45.650001525878906,44.720001220703125,45.56999969482422,43.081764221191406,14667200
2022-06-08,45.45000076293945,45.630001068115234,44.880001068115234,44.91999816894531,42.467262268066406,16263800
2022-06-09,44.83000183105469,45.27000045776367,44.2400016784668,44.2599983215332,41.84329605102539,18417700
2022-06-10,43.79999923706055,43.9900016784668,43.290000915527344,43.4900016784668,41.1153450012207,20262400
2022-06-13,43.060001373291016,43.84000015258789,42.88999938964844,43.2400016784668,40.87899398803711,29050800
2022-06-14,43.630001068115234,43.70000076293945,42.56999969482422,42.90999984741211,40.567012786865234,22499100
2022-06-15,43.369998931884766,44.43000030517578,43.099998474121094,43.79999923706055,41.40841293334961,22525100
2022-06-16,42.810001373291016,43.40999984741211,42.810001373291016,43.31999969482422,40.954627990722656,27049000
2022-06-17,43.36000061035156,44.0,43.2400016784668,43.38999938964844,41.02080535888672,59678600
2022-06-21,43.810001373291016,44.279998779296875,43.70000076293945,44.13999938964844,41.729854583740234,23277900
2022-06-22,43.470001220703125,44.119998931884766,43.16999816894531,43.56999969482422,41.190975189208984,19942300
2022-06-23,43.40999984741211,43.459999084472656,42.720001220703125,42.93000030517578,40.58592224121094,33801700
2022-06-24,43.439998626708984,44.220001220703125,43.2400016784668,44.099998474121094,41.69203567504883,30543800
2022-06-27,44.290000915527344,44.290000915527344,43.630001068115234,43.77000045776367,41.38005828857422,22755300
2022-06-28,43.90999984741211,44.470001220703125,42.9900016784668,43.060001373291016,40.708824157714844,20091300
2022-06-29,43.13999938964844,43.2599983215332,42.689998626708984,42.880001068115234,40.538658142089844,13450800
2022-06-30,42.369998931884766,43.13999938964844,42.189998626708984,42.63999938964844,40.3117561340332,24947900
2022-07-01,42.52000045776367,42.70000076293945,41.56999969482422,42.599998474121094,40.27394485473633,24338500
2022-07-05,41.52000045776367,41.970001220703125,40.81999969482422,41.959999084472656,40.02592468261719,24442600
2022-07-06,42.119998931884766,42.93000030517578,42.0099983215332,42.689998626708984,40.72227478027344,17250400
2022-07-07,42.880001068115234,43.36000061035156,42.790000915527344,43.220001220703125,41.22785568237305,22316700
2022-07-08,43.029998779296875,43.61000061035156,42.939998626708984,43.38999938964844,41.3900146484375,11817000
2022-07-11,43.34000015258789,43.68000030517578,43.06999969482422,43.25,41.25646209716797,15245200
2022-07-12,43.58000183105469,43.83000183105469,42.65999984741211,42.86000061035156,40.884437561035156,17385300
2022-07-13,41.849998474121094,43.04999923706055,41.79999923706055,42.70000076293945,40.731815338134766,16854200
2022-07-14,41.790000915527344,42.470001220703125,41.349998474121094,42.33000183105469,40.37887191772461,17336200
2022-07-15,42.5,43.130001068115234,42.5,43.06999969482422,41.08476257324219,19897800
2022-07-18,43.29999923706055,43.31999969482422,42.40999984741211,42.599998474121094,40.63642501831055,16743800
2022-07-19,42.81999969482422,44.09000015258789,42.650001525878906,44.029998779296875,42.000511169433594,22861400
2022-07-20,44.08000183105469,44.31999969482422,43.65999984741211,44.130001068115234,42.09589767456055,15599200
2022-07-21,44.290000915527344,44.689998626708984,44.06999969482422,44.58000183105469,42.52516174316406,15364600
2022-07-22,44.779998779296875,44.91999816894531,44.25,44.459999084472656,42.41069030761719,14854600
2022-07-25,44.65999984741211,44.65999984741211,44.11000061035156,44.34000015258789,42.29622268676758,12954700
2022-07-26,44.369998931884766,44.540000915527344,43.75,43.83000183105469,41.80973434448242,19513000
2022-07-27,44.189998626708984,44.790000915527344,43.83000183105469,44.63999938964844,42.5823974609375,22349000
2022-07-28,44.880001068115234,45.869998931884766,44.709999084472656,45.619998931884766,43.5172233581543,17576200
2022-07-29,45.11000061035156,45.4900016784668,44.83000183105469,45.369998931884766,43.27874755859375,23701700
2022-08-01,45.060001373291016,45.43000030517578,44.7599983215332,45.279998779296875,43.192893981933594,14153400
2022-08-02,45.52000045776367,45.70000076293945,44.900001525878906,44.91999816894531,42.849483489990234,15005400
2022-08-03,44.900001525878906,45.81999969482422,44.790000915527344,45.709999084472656,43.60307312011719,14943800
2022-08-04,45.900001525878906,45.93000030517578,45.0099983215332,45.380001068115234,43.28828430175781,15249300
2022-08-05,44.90999984741211,45.06999969482422,44.540000915527344,45.0099983215332,42.935333251953125,19533900
2022-08-08,45.4900016784668,45.52000045776367,44.86000061035156,45.02000045776367,42.94487762451172,15465600
2022-08-09,45.150001525878906,45.18000030517578,44.720001220703125,44.91999816894531,42.849483489990234,12826200
2022-08-10,45.709999084472656,46.060001373291016,45.43000030517578,46.02000045776367,43.89878845214844,18935400
2022-08-11,46.11000061035156,46.43000030517578,45.77000045776367,45.900001525878906,43.78431701660156,15849000
2022-08-12,46.09000015258789,46.61000061035156,45.970001220703125,46.61000061035156,44.461585998535156,16967600
2022-08-15,46.38999938964844,46.619998931884766,46.029998779296875,46.59000015258789,44.44251251220703,15456100
2022-08-16,46.56999969482422,47.0099983215332,46.439998626708984,46.77000045776367,44.614219665527344,21153700
2022-08-17,46.36000061035156,47.099998474121094,46.22999954223633,46.65999984741211,44.5092887878418,27975600
2022-08-18,49.79999923706055,50.0,49.11000061035156,49.369998931884766,47.0943717956543,39999900
2022-08-19,49.0099983215332,49.459999084472656,48.540000915527344,48.70000076293945,46.455257415771484,23130400
2022-08-22,48.470001220703125,48.5,47.52000045776367,47.709999084472656,45.510887145996094,20534100
2022-08-23,47.59000015258789,48.040000915527344,47.38999938964844,47.40999984741211,45.22471618652344,13764600
2022-08-24,47.09000015258789,47.40999984741211,46.869998931884766,47.06999969482422,44.900386810302734,14946500
2022-08-25,47.25,47.43000030517578,46.84000015258789,47.27000045776367,45.09116744995117,23039300
2022-08-26,47.08000183105469,47.27000045776367,45.880001068115234,45.88999938964844,43.774784088134766,20309800
2022-08-29,45.720001220703125,46.0,45.4900016784668,45.709999084472656,43.60307312011719,13425700
2022-08-30,45.75,45.869998931884766,44.959999084472656,45.2400016784668,43.15473937988281,14279100
2022-08-31,45.779998779296875,45.83000183105469,44.59000015258789,44.720001220703125,42.65870666503906,23006100
2022-09-01,44.56999969482422,45.34000015258789,44.400001525878906,45.290000915527344,43.202430725097656,16236400
2022-09-02,45.709999084472656,45.91999816894531,44.279998779296875,44.59000015258789,42.534698486328125,14720900
2022-09-06,44.65999984741211,44.790000915527344,43.97999954223633,44.470001220703125,42.420230865478516,14366100
2022-09-07,44.75,45.16999816894531,44.349998474121094,45.02000045776367,42.94487762451172,18297400
2022-09-08,44.7599983215332,45.470001220703125,44.619998931884766,45.369998931884766,43.27874755859375,14231500
2022-09-09,45.65999984741211,45.88999938964844,45.400001525878906,45.77000045776367,43.66031265258789,15499300
2022-09-12,46.11000061035156,46.72999954223633,45.970001220703125,46.400001525878906,44.261268615722656,17923000
2022-09-13,45.720001220703125,45.90999984741211,44.02000045776367,44.11000061035156,42.07682418823242,23028600
2022-09-14,44.040000915527344,44.27000045776367,43.560001373291016,43.959999084472656,41.93373489379883,27551500
2022-09-15,43.810001373291016,43.869998931884766,43.09000015258789,43.290000915527344,41.29462432861328,18148600
2022-09-16,43.11000061035156,43.58000183105469,42.790000915527344,43.29999923706055,41.304161071777344,32696100
2022-09-19,42.900001525878906,43.439998626708984,42.7599983215332,43.29999923706055,41.304161071777344,13667500
2022-09-20,43.0099983215332,43.02000045776367,42.2599983215332,42.58000183105469,40.617347717285156,16813900
2022-09-21,42.31999969482422,42.869998931884766,41.56999969482422,41.59000015258789,39.672977447509766,21415900
2022-09-22,41.34000015258789,41.54999923706055,41.13999938964844,41.150001525878906,39.253265380859375,16691000
2022-09-23,41.25,41.25,40.119998931884766,40.65999984741211,38.78584671020508,19067700
2022-09-26,40.65999984741211,41.189998626708984,40.369998931884766,40.58000183105469,38.709537506103516,22694800
2022-09-27,41.13999938964844,41.459999084472656,40.22999954223633,40.52000045776367,38.65229797363281,15027900
2022-09-28,40.849998474121094,41.56999969482422,40.59000015258789,41.34000015258789,39.43449783325195,23217700
2022-09-29,41.04999923706055,41.099998474121094,40.150001525878906,40.56999969482422,38.69999313354492,19496400
2022-09-30,40.65999984741211,41.040000915527344,39.959999084472656,40.0,38.1562614440918,27989900
2022-10-03,40.66999816894531,41.529998779296875,40.470001220703125,41.290000915527344,39.38680648803711,22203600
2022-10-04,41.560001373291016,42.040000915527344,41.38999938964844,41.81999969482422,40.2629280090332,22889400
2022-10-05,41.59000015258789,42.25,41.400001525878906,41.9900016784668,40.426597595214844,14289700
2022-10-06,41.650001525878906,42.09000015258789,41.369998931884766,41.52000045776367,39.974098205566406,18198800
2022-10-07,41.25,41.25,40.08000183105469,40.27000045776367,38.770633697509766,19055400
2022-10-10,40.630001068115234,40.810001373291016,39.599998474121094,39.88999938964844,38.404781341552734,16628400
2022-10-11,39.810001373291016,40.11000061035156,39.27000045776367,39.58000183105469,38.10633087158203,19386400
2022-10-12,39.70000076293945,39.86000061035156,39.25,39.27000045776367,37.80786895751953,17279900
2022-10-13,39.029998779296875,40.79999923706055,38.599998474121094,40.61000061035156,39.09797668457031,26328300
2022-10-14,40.84000015258789,40.959999084472656,39.91999816894531,40.20000076293945,38.703243255615234,19571000
2022-10-17,41.040000915527344,41.529998779296875,40.95000076293945,41.29999923706055,39.76228713989258,27845200
2022-10-18,41.91999816894531,42.220001220703125,41.2599983215332,41.790000915527344,40.23404312133789,18223300
2022-10-19,41.630001068115234,42.2400016784668,41.470001220703125,41.880001068115234,40.32069396972656,19071700
2022-10-20,41.560001373291016,42.619998931884766,41.459999084472656,41.709999084472656,40.157020568847656,16830500
2022-10-21,41.849998474121094,42.970001220703125,41.810001373291016,42.79999923706055,41.20643615722656,25035000
2022-10-24,43.119998931884766,43.72999954223633,42.900001525878906,43.540000915527344,41.918888092041016,18785300
2022-10-25,43.34000015258789,44.400001525878906,43.20000076293945,44.36000061035156,42.70835494995117,19165200
2022-10-26,44.93000030517578,45.22999954223633,44.279998779296875,44.380001068115234,42.72761154174805,20051000
2022-10-27,44.77000045776367,45.09000015258789,44.36000061035156,44.41999816894531,42.76612091064453,18102500
2022-10-28,44.689998626708984,45.709999084472656,44.650001525878906,45.63999938964844,43.940696716308594,17978300
2022-10-31,45.310001373291016,45.63999938964844,45.060001373291016,45.43000030517578,43.738521575927734,17793700
2022-11-01,45.58000183105469,45.790000915527344,45.060001373291016,45.459999084472656,43.76739501953125,12088700
2022-11-02,45.470001220703125,46.209999084472656,44.54999923706055,44.56999969482422,42.9105339050293,15308800
2022-11-03,44.029998779296875,44.150001525878906,43.38999938964844,43.849998474121094,42.217342376708984,17895600
2022-11-04,44.5,45.08000183105469,43.83000183105469,44.52000045776367,42.862396240234375,19648700
2022-11-07,44.83000183105469,44.97999954223633,44.40999984741211,44.54999923706055,42.89128494262695,21383000
2022-11-08,44.689998626708984,45.349998474121094,44.18000030517578,44.61000061035156,42.94904708862305,17503100
2022-11-09,44.5099983215332,44.720001220703125,43.88999938964844,43.90999984741211,42.275108337402344,19311700
2022-11-10,45.70000076293945,45.810001373291016,44.650001525878906,45.65999984741211,43.9599494934082,27190100
2022-11-11,45.18000030517578,45.31999969482422,43.91999816894531,44.790000915527344,43.122344970703125,25961800
2022-11-14,44.83000183105469,45.439998626708984,44.68000030517578,44.7400016784668,43.0742073059082,21091300
2022-11-15,45.040000915527344,45.2400016784668,44.45000076293945,44.900001525878906,43.228248596191406,19318000
2022-11-16,44.939998626708984,44.97999954223633,44.29999923706055,44.38999938964844,42.73723602294922,24939600
2022-11-17,46.189998626708984,46.849998474121094,45.15999984741211,46.59000015258789,44.855323791503906,38887800
2022-11-18,46.90999984741211,48.040000915527344,46.86000061035156,47.790000915527344,46.010643005371094,30843200
2022-11-21,47.61000061035156,48.290000915527344,47.560001373291016,47.619998931884766,45.84696960449219,17049500
2022-11-22,48.0,48.41999816894531,47.7599983215332,48.380001068115234,46.57868194580078,16367800
2022-11-23,48.400001525878906,48.9900016784668,48.31999969482422,48.56999969482422,46.76160430908203,12065600
2022-11-25,48.75,49.04999923706055,48.349998474121094,48.400001525878906,46.59793472290039,8492600
2022-11-28,48.290000915527344,48.470001220703125,47.91999816894531,48.08000183105469,46.289852142333984,14976600
2022-11-29,48.25,48.40999984741211,47.84000015258789,48.279998779296875,46.482398986816406,13779300
2022-11-30,48.16999816894531,49.83000183105469,47.959999084472656,49.720001220703125,47.86878967285156,29919700
2022-12-01,49.880001068115234,50.459999084472656,49.689998626708984,49.970001220703125,48.10948181152344,18559500
2022-12-02,49.22999954223633,49.84000015258789,48.91999816894531,49.70000076293945,47.84952926635742,12325100
2022-12-05,49.54999923706055,49.63999938964844,49.16999816894531,49.33000183105469,47.49331283569336,13795900
2022-12-06,49.439998626708984,49.439998626708984,48.2599983215332,48.59000015258789,46.780860900878906,15443800
2022-12-07,48.400001525878906,48.54999923706055,48.060001373291016,48.18000030517578,46.38612747192383,15171700
2022-12-08,48.65999984741211,49.20000076293945,48.619998931884766,48.9900016784668,47.16596603393555,16015800
2022-12-09,49.099998474121094,49.16999816894531,48.439998626708984,48.459999084472656,46.65570068359375,14303200
2022-12-12,48.79999923706055,49.31999969482422,48.369998931884766,49.29999923706055,47.46442413330078,15425300
2022-12-13,50.33000183105469,50.709999084472656,49.22999954223633,49.63999938964844,47.7917594909668,22705900
2022-12-14,49.7400016784668,50.060001373291016,48.81999969482422,49.29999923706055,47.46442413330078,19050400
2022-12-15,48.959999084472656,49.04999923706055,47.7400016784668,48.150001525878906,46.35724639892578,19372500
2022-12-16,47.40999984741211,48.0,47.08000183105469,47.810001373291016,46.02989959716797,66125400
2022-12-19,47.65999984741211,47.959999084472656,47.13999938964844,47.400001525878906,45.635162353515625,17986300
2022-12-20,47.40999984741211,47.560001373291016,46.790000915527344,47.369998931884766,45.606285095214844,15086200
2022-12-21,47.689998626708984,47.959999084472656,47.41999816894531,47.65999984741211,45.8854866027832,15599400
2022-12-22,47.4900016784668,47.4900016784668,46.689998626708984,47.31999969482422,45.558143615722656,23118500
2022-12-23,47.25,47.4900016784668,47.0099983215332,47.47999954223633,45.712188720703125,9554400
2022-12-27,47.66999816894531,47.709999084472656,47.220001220703125,47.529998779296875,45.76032638549805,12066200
2022-12-28,47.689998626708984,47.77000045776367,46.97999954223633,47.06999969482422,45.31745529174805,9847400
2022-12-29,47.2599983215332,47.7400016784668,47.2599983215332,47.5,45.7314453125,11396500
2022-12-30,47.27000045776367,47.66999816894531,46.95000076293945,47.63999938964844,45.86623001098633,13199800
