Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,40.380001068115234,40.88999938964844,40.279998779296875,40.689998626708984,38.36671829223633,8911900
2019-02-13,40.959999084472656,41.2400016784668,40.720001220703125,40.849998474121094,38.517578125,10134200
2019-02-14,40.70000076293945,41.220001220703125,40.5099983215332,40.709999084472656,38.38557052612305,13938400
2019-02-15,40.0,40.20000076293945,38.59000015258789,39.099998474121094,36.86750030517578,22396300
2019-02-19,39.0,39.709999084472656,39.0,39.29999923706055,37.05607604980469,12353100
2019-02-20,39.150001525878906,39.36000061035156,38.880001068115234,39.0,36.9613037109375,9575900
2019-02-21,39.0,39.2599983215332,38.529998779296875,38.83000183105469,36.800201416015625,7178800
2019-02-22,38.88999938964844,39.439998626708984,38.79999923706055,39.43000030517578,37.36883544921875,8149300
2019-02-25,39.91999816894531,40.08000183105469,39.619998931884766,39.65999984741211,37.58679962158203,8064800
2019-02-26,39.529998779296875,39.869998931884766,39.47999954223633,39.58000183105469,37.5109977722168,6159300
2019-02-27,39.29999923706055,39.31999969482422,38.29999923706055,38.779998779296875,36.752811431884766,14038500
2019-02-28,38.47999954223633,38.61000061035156,37.91999816894531,38.34000015258789,36.3358039855957,9785100
2019-03-01,38.65999984741211,38.939998626708984,38.060001373291016,38.560001373291016,36.54431915283203,7852900
2019-03-04,38.970001220703125,40.18000030517578,38.40999984741211,39.08000183105469,37.03712844848633,20810700
2019-03-05,39.18000030517578,39.25,38.7599983215332,38.93000030517578,36.89497375488281,12449100
2019-03-06,38.880001068115234,38.939998626708984,37.65999984741211,38.06999969482422,36.079925537109375,12557800
2019-03-07,37.95000076293945,37.95000076293945,37.04999923706055,37.56999969482422,35.60606384277344,9831700
2019-03-08,36.84000015258789,37.84000015258789,36.79999923706055,37.7400016784668,35.767173767089844,8174400
2019-03-11,37.95000076293945,38.88999938964844,37.810001373291016,38.5099983215332,36.49692153930664,7199500
2019-03-12,38.70000076293945,39.029998779296875,38.31999969482422,38.709999084472656,36.686458587646484,6267600
2019-03-13,38.939998626708984,39.099998474121094,38.560001373291016,38.599998474121094,36.58221435546875,6404400
2019-03-14,38.70000076293945,39.83000183105469,38.70000076293945,38.93000030517578,36.89497375488281,9491100
2019-03-15,39.349998474121094,41.029998779296875,39.29999923706055,40.38999938964844,38.278648376464844,23021500
2019-03-18,40.40999984741211,40.709999084472656,39.90999984741211,40.0,37.90903091430664,7670800
2019-03-19,40.20000076293945,40.7400016784668,40.16999816894531,40.369998931884766,38.25969696044922,7134500
2019-03-20,40.380001068115234,40.619998931884766,39.36000061035156,39.56999969482422,37.50151824951172,7772400
2019-03-21,39.790000915527344,41.9900016784668,39.779998779296875,41.33000183105469,39.169498443603516,13135700
2019-03-22,41.040000915527344,41.209999084472656,39.810001373291016,39.86000061035156,37.77635192871094,9468300
2019-03-25,39.689998626708984,40.130001068115234,39.06999969482422,39.400001525878906,37.34040069580078,6710200
2019-03-26,39.83000183105469,40.47999954223633,39.189998626708984,39.630001068115234,37.55838394165039,8138100
2019-03-27,39.66999816894531,39.90999984741211,38.56999969482422,38.93000030517578,36.89497375488281,7737600
2019-03-28,38.91999816894531,39.20000076293945,38.2400016784668,38.5099983215332,36.49692153930664,8298300
2019-03-29,39.060001373291016,39.849998474121094,39.0,39.65999984741211,37.58679962158203,9221500
2019-04-01,40.29999923706055,41.16999816894531,40.209999084472656,41.130001068115234,38.97996520996094,11731000
2019-04-02,41.0,41.220001220703125,40.61000061035156,40.9900016784668,38.8472900390625,8688600
2019-04-03,41.65999984741211,43.0099983215332,41.619998931884766,42.43000030517578,40.21200942993164,13204800
2019-04-04,42.06999969482422,42.83000183105469,42.02000045776367,42.619998931884766,40.3920783996582,8472800
2019-04-05,43.0,43.38999938964844,42.689998626708984,43.040000915527344,40.79012680053711,8502800
2019-04-08,42.93000030517578,43.0099983215332,42.11000061035156,42.91999816894531,40.67638397216797,6314200
2019-04-09,42.54999923706055,42.599998474121094,41.65999984741211,42.0099983215332,39.813961029052734,7412500
2019-04-10,41.90999984741211,42.34000015258789,41.72999954223633,42.16999816894531,39.96559524536133,5442400
2019-04-11,42.43000030517578,42.939998626708984,42.290000915527344,42.470001220703125,40.249916076660156,6577500
2019-04-12,43.0,43.36000061035156,42.77000045776367,42.9900016784668,40.742740631103516,4923500
2019-04-15,42.75,43.130001068115234,42.33000183105469,42.709999084472656,40.47737503051758,5739300
2019-04-16,43.099998474121094,44.150001525878906,43.04999923706055,43.720001220703125,41.43457794189453,9881100
2019-04-17,44.349998474121094,44.529998779296875,43.56999969482422,43.88999938964844,41.595680236816406,8290900
2019-04-18,44.0099983215332,44.27000045776367,43.790000915527344,43.95000076293945,41.652557373046875,6122100
2019-04-22,43.86000061035156,43.97999954223633,43.27000045776367,43.790000915527344,41.50091552734375,4672200
2019-04-23,43.79999923706055,43.9900016784668,43.400001525878906,43.83000183105469,41.538818359375,6703900
2019-04-24,43.90999984741211,45.63999938964844,43.880001068115234,44.459999084472656,42.135894775390625,10613300
2019-04-25,45.15999984741211,45.75,44.29999923706055,44.45000076293945,42.12641143798828,9547000
2019-04-26,43.599998474121094,44.709999084472656,43.33000183105469,44.65999984741211,42.325435638427734,7203900
2019-04-29,44.56999969482422,44.90999984741211,44.20000076293945,44.2400016784668,41.92739486694336,5847300
2019-04-30,44.150001525878906,44.58000183105469,43.720001220703125,44.06999969482422,41.766265869140625,10447200
2019-05-01,44.040000915527344,44.66999816894531,43.380001068115234,43.380001068115234,41.11235046386719,9388100
2019-05-02,43.18000030517578,44.25,42.86000061035156,43.70000076293945,41.41560745239258,12709000
2019-05-03,44.029998779296875,44.150001525878906,43.61000061035156,43.959999084472656,41.662025451660156,7375400
2019-05-06,42.40999984741211,43.150001525878906,41.790000915527344,43.11000061035156,40.85646057128906,11824300
2019-05-07,42.2599983215332,42.41999816894531,41.20000076293945,42.04999923706055,39.85187530517578,9898300
2019-05-08,41.70000076293945,42.20000076293945,41.2599983215332,41.58000183105469,39.40643310546875,7709200
2019-05-09,40.77000045776367,41.189998626708984,39.849998474121094,40.939998626708984,38.79990005493164,11580600
2019-05-10,40.81999969482422,41.189998626708984,39.790000915527344,40.79999923706055,38.667213439941406,9025500
2019-05-13,39.2599983215332,39.63999938964844,38.66999816894531,39.09000015258789,37.04660415649414,10724700
2019-05-14,39.529998779296875,40.38999938964844,39.400001525878906,40.0099983215332,37.91851043701172,8370100
2019-05-15,40.40999984741211,41.86000061035156,40.11000061035156,41.5,39.33061599731445,12051000
2019-05-16,41.29999923706055,42.189998626708984,40.959999084472656,41.65999984741211,39.48225784301758,11932500
2019-05-17,43.349998474121094,44.36000061035156,42.56999969482422,42.70000076293945,40.467899322509766,20218200
2019-05-20,41.79999923706055,42.7599983215332,40.220001220703125,40.349998474121094,38.24073791503906,21371800
2019-05-21,41.18000030517578,41.36000061035156,40.81999969482422,41.27000045776367,39.112640380859375,8949900
2019-05-22,40.75,40.880001068115234,40.150001525878906,40.4900016784668,38.56968688964844,5897500
2019-05-23,39.650001525878906,40.08000183105469,39.150001525878906,39.939998626708984,38.04576110839844,8459800
2019-05-24,40.27000045776367,40.400001525878906,39.45000076293945,39.5,37.62663269042969,8541800
2019-05-28,39.810001373291016,40.029998779296875,39.0,39.0099983215332,37.159873962402344,10715500
2019-05-29,38.720001220703125,39.54999923706055,38.400001525878906,39.369998931884766,37.5027961730957,10137000
2019-05-30,39.45000076293945,40.400001525878906,39.290000915527344,39.75,37.864776611328125,7491700
2019-05-31,39.20000076293945,39.959999084472656,38.68000030517578,38.689998626708984,36.85504913330078,8394900
2019-06-03,38.970001220703125,39.65999984741211,38.540000915527344,38.779998779296875,36.94078063964844,7795300
2019-06-04,39.52000045776367,40.650001525878906,39.279998779296875,40.41999816894531,38.50300216674805,14138900
2019-06-05,40.79999923706055,41.16999816894531,40.15999984741211,40.59000015258789,38.66493606567383,10143400
2019-06-06,40.540000915527344,41.4900016784668,40.4900016784668,41.380001068115234,39.41746139526367,8101700
2019-06-07,41.599998474121094,41.880001068115234,41.08000183105469,41.5099983215332,39.54130554199219,6391200
2019-06-10,42.0,43.54999923706055,41.790000915527344,43.13999938964844,41.09400177001953,9651700
2019-06-11,43.90999984741211,44.54999923706055,43.63999938964844,43.75,41.67506790161133,10536500
2019-06-12,42.63999938964844,42.689998626708984,41.36000061035156,41.5,39.531776428222656,10059800
2019-06-13,41.61000061035156,42.02000045776367,41.150001525878906,41.650001525878906,39.67466735839844,6979500
2019-06-14,40.959999084472656,41.4900016784668,40.560001373291016,41.22999954223633,39.27458190917969,7695100
2019-06-17,41.11000061035156,41.20000076293945,40.2400016784668,40.5,38.57920455932617,12453300
2019-06-18,40.93000030517578,42.599998474121094,40.84000015258789,42.310001373291016,40.3033561706543,11291800
2019-06-19,42.689998626708984,42.84000015258789,42.2400016784668,42.529998779296875,40.51292419433594,9333000
2019-06-20,43.7400016784668,43.9900016784668,43.0,43.209999084472656,41.160675048828125,8633300
2019-06-21,42.900001525878906,43.20000076293945,42.61000061035156,42.959999084472656,40.92253494262695,12096400
2019-06-24,42.90999984741211,42.93000030517578,42.2400016784668,42.33000183105469,40.32241439819336,10997100
2019-06-25,42.25,42.70000076293945,41.900001525878906,41.97999954223633,39.989009857177734,9637900
2019-06-26,43.0,43.79999923706055,42.93000030517578,43.58000183105469,41.51313018798828,10023900
2019-06-27,43.88999938964844,44.869998931884766,43.790000915527344,44.689998626708984,42.57048797607422,8894400
2019-06-28,45.130001068115234,45.38999938964844,44.68000030517578,44.90999984741211,42.780059814453125,15599700
2019-07-01,46.630001068115234,47.54999923706055,45.220001220703125,45.68000030517578,43.5135383605957,11452200
2019-07-02,45.11000061035156,45.220001220703125,44.119998931884766,44.65999984741211,42.541900634765625,13869000
2019-07-03,44.52000045776367,44.779998779296875,44.36000061035156,44.66999816894531,42.55143737792969,5559100
2019-07-05,44.2400016784668,44.41999816894531,43.560001373291016,43.97999954223633,41.89415740966797,6618200
2019-07-08,43.15999984741211,43.75,43.060001373291016,43.45000076293945,41.3892936706543,9733000
2019-07-09,43.22999954223633,44.060001373291016,42.880001068115234,43.970001220703125,41.88463592529297,12432400
2019-07-10,44.5,45.43000030517578,44.45000076293945,44.720001220703125,42.59906005859375,7184700
2019-07-11,45.06999969482422,45.369998931884766,44.369998931884766,45.279998779296875,43.13249969482422,8128500
2019-07-12,45.36000061035156,46.54999923706055,45.36000061035156,46.5099983215332,44.304168701171875,9030900
2019-07-15,46.849998474121094,47.43000030517578,45.91999816894531,46.279998779296875,44.08506774902344,6723200
2019-07-16,46.0,46.22999954223633,45.5,46.0099983215332,43.827877044677734,6671000
2019-07-17,46.2599983215332,46.470001220703125,45.619998931884766,46.220001220703125,44.02792739868164,8459900
2019-07-18,46.470001220703125,48.63999938964844,46.380001068115234,48.16999816894531,45.88544464111328,14577100
2019-07-19,48.310001373291016,48.4900016784668,47.65999984741211,47.810001373291016,45.54251480102539,9415200
2019-07-22,49.31999969482422,50.79999923706055,49.209999084472656,50.72999954223633,48.32402420043945,21604000
2019-07-23,50.63999938964844,51.31999969482422,50.119998931884766,51.029998779296875,48.609798431396484,10063900
2019-07-24,50.9900016784668,52.41999816894531,50.7599983215332,52.13999938964844,49.667152404785156,11289800
2019-07-25,51.720001220703125,51.790000915527344,50.66999816894531,50.81999969482422,48.40975570678711,8301000
2019-07-26,50.88999938964844,51.099998474121094,50.459999084472656,50.7400016784668,48.333553314208984,5737600
2019-07-29,50.459999084472656,50.77000045776367,50.060001373291016,50.66999816894531,48.26686477661133,4485700
2019-07-30,50.060001373291016,51.04999923706055,49.90999984741211,50.72999954223633,48.32402420043945,4666300
2019-07-31,50.529998779296875,50.59000015258789,48.689998626708984,49.369998931884766,47.028526306152344,8334800
2019-08-01,49.439998626708984,51.04999923706055,47.90999984741211,48.470001220703125,46.17121124267578,11076800
2019-08-02,48.0,48.400001525878906,47.189998626708984,47.54999923706055,45.29484939575195,8093900
2019-08-05,46.20000076293945,46.20000076293945,44.970001220703125,45.459999084472656,43.30396270751953,12069900
2019-08-06,46.41999816894531,46.970001220703125,45.68000030517578,46.33000183105469,44.13271713256836,7428200
2019-08-07,46.040000915527344,46.86000061035156,45.75,46.68000030517578,44.46609878540039,7591400
2019-08-08,47.09000015258789,47.95000076293945,46.88999938964844,47.86000061035156,45.59014892578125,6122900
2019-08-09,47.540000915527344,47.540000915527344,46.560001373291016,47.150001525878906,44.913822174072266,5293200
2019-08-12,46.97999954223633,47.09000015258789,46.22999954223633,46.459999084472656,44.25653839111328,7105200
2019-08-13,46.43000030517578,48.25,46.06999969482422,48.060001373291016,45.78066635131836,9013700
2019-08-14,46.95000076293945,47.25,46.38999938964844,46.709999084472656,44.494686126708984,7212300
2019-08-15,47.0,47.310001373291016,46.5,47.15999984741211,44.92333984375,8256800
2019-08-16,45.959999084472656,46.9900016784668,44.619998931884766,46.630001068115234,44.41847610473633,17658200
2019-08-19,47.599998474121094,47.93000030517578,46.79999923706055,47.099998474121094,44.86618423461914,8860000
2019-08-20,46.93000030517578,47.13999938964844,46.5099983215332,46.72999954223633,44.51373291015625,7753800
2019-08-21,47.20000076293945,47.52000045776367,46.72999954223633,46.83000183105469,44.810367584228516,5198200
2019-08-22,47.13999938964844,47.279998779296875,46.439998626708984,47.029998779296875,45.00173568725586,4280700
2019-08-23,46.5099983215332,46.84000015258789,44.81999969482422,45.119998931884766,43.17410659790039,11614800
2019-08-26,46.0,46.16999816894531,45.439998626708984,45.61000061035156,43.64297866821289,5715200
2019-08-27,46.0,46.2400016784668,45.11000061035156,45.5099983215332,43.54729080200195,5926900
2019-08-28,45.400001525878906,46.040000915527344,45.04999923706055,45.900001525878906,43.920475006103516,4811500
2019-08-29,46.65999984741211,47.41999816894531,46.630001068115234,47.310001373291016,45.26966094970703,6786700
2019-08-30,47.54999923706055,48.09000015258789,47.38999938964844,48.02000045776367,45.94904327392578,7819300
2019-09-03,47.63999938964844,47.77000045776367,47.15999984741211,47.61000061035156,45.556724548339844,7145800
2019-09-04,48.56999969482422,49.560001373291016,48.400001525878906,49.5099983215332,47.374786376953125,10227700
2019-09-05,50.459999084472656,51.72999954223633,50.27000045776367,50.349998474121094,48.178558349609375,10415400
2019-09-06,50.470001220703125,50.5,49.79999923706055,50.099998474121094,47.93933868408203,6913400
2019-09-09,50.290000915527344,50.79999923706055,49.959999084472656,50.65999984741211,48.47518539428711,6653800
2019-09-10,50.380001068115234,50.4900016784668,49.619998931884766,50.189998626708984,48.025455474853516,7304000
2019-09-11,50.43000030517578,51.56999969482422,50.0099983215332,51.560001373291016,49.33637237548828,8100400
2019-09-12,51.650001525878906,51.86000061035156,51.040000915527344,51.25,49.03974533081055,6251800
2019-09-13,51.7400016784668,51.97999954223633,51.040000915527344,51.349998474121094,49.13542938232422,6052700
2019-09-16,50.72999954223633,51.47999954223633,50.279998779296875,50.91999816894531,48.723976135253906,5164300
2019-09-17,50.54999923706055,51.2599983215332,50.43000030517578,51.20000076293945,48.99190139770508,5435500
2019-09-18,51.2599983215332,52.099998474121094,51.029998779296875,52.09000015258789,49.8435173034668,7880200
2019-09-19,52.4900016784668,52.619998931884766,51.369998931884766,51.68000030517578,49.451202392578125,5951300
2019-09-20,51.900001525878906,52.02000045776367,50.869998931884766,50.959999084472656,48.76225280761719,11287300
2019-09-23,50.849998474121094,51.970001220703125,50.79999923706055,51.7599983215332,49.527740478515625,4511200
2019-09-24,52.02000045776367,52.58000183105469,50.869998931884766,51.15999984741211,48.95362091064453,7074000
2019-09-25,50.650001525878906,52.119998931884766,50.5,51.93000030517578,49.6904182434082,5381400
2019-09-26,52.16999816894531,52.459999084472656,51.810001373291016,52.150001525878906,49.90092468261719,4848600
2019-09-27,51.119998931884766,51.459999084472656,49.150001525878906,49.43000030517578,47.29823303222656,11206000
2019-09-30,49.75,50.220001220703125,49.2599983215332,49.900001525878906,47.74797058105469,6674800
2019-10-01,50.40999984741211,51.0,49.779998779296875,50.02000045776367,47.862789154052734,7727000
2019-10-02,49.369998931884766,49.880001068115234,49.209999084472656,49.459999084472656,47.32693862915039,6426000
2019-10-03,49.41999816894531,49.77000045776367,48.779998779296875,49.63999938964844,47.49917984008789,6519300
2019-10-04,50.0099983215332,50.900001525878906,49.88999938964844,50.880001068115234,48.68570327758789,4596700
2019-10-07,50.81999969482422,51.11000061035156,50.58000183105469,50.650001525878906,48.46562194824219,5257200
2019-10-08,50.150001525878906,50.279998779296875,49.08000183105469,49.310001373291016,47.18340301513672,5706200
2019-10-09,50.119998931884766,51.16999816894531,50.0,50.84000015258789,48.647422790527344,6279400
2019-10-10,50.66999816894531,51.599998474121094,50.63999938964844,51.0099983215332,48.81009292602539,5330200
2019-10-11,52.15999984741211,52.38999938964844,51.709999084472656,51.75,49.518184661865234,6801000
2019-10-14,51.810001373291016,52.130001068115234,51.790000915527344,51.939998626708984,49.699981689453125,3395600
2019-10-15,52.06999969482422,53.13999938964844,51.880001068115234,52.90999984741211,50.628150939941406,8052200
2019-10-16,51.880001068115234,52.79999923706055,51.349998474121094,51.560001373291016,49.33637237548828,8383000
2019-10-17,52.459999084472656,53.25,51.84000015258789,52.13999938964844,49.891357421875,5150400
2019-10-18,52.220001220703125,52.40999984741211,51.040000915527344,51.68000030517578,49.451202392578125,6419100
2019-10-21,52.189998626708984,52.709999084472656,51.9900016784668,52.63999938964844,50.36980056762695,5738200
2019-10-22,52.650001525878906,52.709999084472656,51.939998626708984,51.97999954223633,49.73825454711914,4442600
2019-10-23,51.290000915527344,51.45000076293945,50.2400016784668,50.529998779296875,48.350791931152344,8493800
2019-10-24,52.939998626708984,55.119998931884766,52.75,55.06999969482422,52.69499588012695,18652600
2019-10-25,54.900001525878906,55.84000015258789,54.529998779296875,55.720001220703125,53.31696319580078,8567800
2019-10-28,56.029998779296875,57.290000915527344,56.0,56.95000076293945,54.49392318725586,8755200
2019-10-29,56.68000030517578,57.09000015258789,55.400001525878906,55.52000045776367,53.125587463378906,6353600
2019-10-30,55.33000183105469,55.439998626708984,54.66999816894531,55.209999084472656,52.82895278930664,4246700
2019-10-31,55.189998626708984,55.189998626708984,53.560001373291016,54.2599983215332,51.91992950439453,6741600
2019-11-01,54.93000030517578,55.470001220703125,54.40999984741211,55.459999084472656,53.06817626953125,5899000
2019-11-04,56.02000045776367,56.400001525878906,55.34000015258789,55.7400016784668,53.33610534667969,4150500
2019-11-05,56.09000015258789,56.290000915527344,55.56999969482422,55.880001068115234,53.470069885253906,3857900
2019-11-06,55.599998474121094,55.880001068115234,54.90999984741211,55.81999969482422,53.412654876708984,3965900
2019-11-07,56.310001373291016,56.4900016784668,55.630001068115234,55.939998626708984,53.5274772644043,4486900
2019-11-08,55.70000076293945,56.13999938964844,55.130001068115234,56.029998779296875,53.61358642578125,3313900
2019-11-11,55.77000045776367,56.72999954223633,55.54999923706055,56.59000015258789,54.14944076538086,5651000
2019-11-12,57.0,57.25,56.20000076293945,56.41999816894531,53.98677444458008,5115400
2019-11-13,56.11000061035156,57.38999938964844,56.0099983215332,57.119998931884766,54.65658950805664,5703000
2019-11-14,57.13999938964844,57.20000076293945,56.5099983215332,56.959999084472656,54.50349044799805,8236000
2019-11-15,60.33000183105469,62.91999816894531,60.220001220703125,62.060001373291016,59.3835334777832,28389000
2019-11-18,61.88999938964844,63.06999969482422,61.36000061035156,62.349998474121094,59.661033630371094,10413100
2019-11-19,62.290000915527344,62.66999816894531,60.849998474121094,60.939998626708984,58.31184387207031,9886800
2019-11-20,60.029998779296875,60.43000030517578,59.09000015258789,59.650001525878906,57.27484893798828,12037600
2019-11-21,56.63999938964844,58.45000076293945,55.650001525878906,56.439998626708984,54.19266128540039,13935300
2019-11-22,56.560001373291016,57.13999938964844,55.439998626708984,55.939998626708984,53.71257019042969,8627700
2019-11-25,56.619998931884766,58.41999816894531,56.560001373291016,58.279998779296875,55.95940017700195,11193700
2019-11-26,58.27000045776367,58.41999816894531,57.08000183105469,57.56999969482422,55.27766799926758,10254000
2019-11-27,57.88999938964844,58.38999938964844,57.7400016784668,58.290000915527344,55.968997955322266,5701700
2019-11-29,58.09000015258789,58.29999923706055,57.720001220703125,57.900001525878906,55.59452819824219,2905800
2019-12-02,58.13999938964844,58.13999938964844,56.47999954223633,56.70000076293945,54.44231033325195,6159400
2019-12-03,55.18000030517578,55.90999984741211,54.95000076293945,55.34000015258789,53.1364631652832,7671700
2019-12-04,56.40999984741211,56.540000915527344,55.59000015258789,56.09000015258789,53.85659408569336,6564400
2019-12-05,56.33000183105469,56.529998779296875,55.650001525878906,55.84000015258789,53.61655044555664,5291000
2019-12-06,56.75,57.4900016784668,56.47999954223633,56.599998474121094,54.34629440307617,6033500
2019-12-09,57.119998931884766,57.22999954223633,56.54999923706055,56.599998474121094,54.34629440307617,4729500
2019-12-10,57.16999816894531,57.16999816894531,56.459999084472656,56.619998931884766,54.3654899597168,6329100
2019-12-11,56.81999969482422,59.130001068115234,56.70000076293945,59.040000915527344,56.68913269042969,8839700
2019-12-12,59.02000045776367,60.47999954223633,59.0099983215332,60.36000061035156,57.95656967163086,9280400
2019-12-13,60.0099983215332,60.810001373291016,59.779998779296875,59.869998931884766,57.486083984375,6172600
2019-12-16,61.0,61.43000030517578,59.93000030517578,59.959999084472656,57.5724983215332,6430100
2019-12-17,60.45000076293945,60.900001525878906,60.22999954223633,60.790000915527344,58.36945343017578,7848000
2019-12-18,60.81999969482422,61.40999984741211,60.369998931884766,60.380001068115234,57.97578430175781,6525100
2019-12-19,60.56999969482422,60.70000076293945,59.880001068115234,60.66999816894531,58.25423049926758,6002700
2019-12-20,61.209999084472656,61.97999954223633,60.70000076293945,61.810001373291016,59.34883117675781,15663100
2019-12-23,61.95000076293945,62.0,61.029998779296875,61.08000183105469,58.64790725708008,5840900
2019-12-24,61.369998931884766,61.52000045776367,60.939998626708984,61.5,59.051177978515625,1624100
2019-12-26,61.61000061035156,61.68000030517578,61.040000915527344,61.310001373291016,58.868751525878906,2960600
2019-12-27,61.59000015258789,61.68000030517578,60.83000183105469,61.16999816894531,58.73432159423828,3314500
2019-12-30,61.349998474121094,61.380001068115234,60.189998626708984,60.93000030517578,58.503875732421875,3566400
