Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,56.61000061035156,56.83000183105469,54.959999084472656,56.220001220703125,55.48052215576172,13366600
2022-06-24,57.150001525878906,59.0,57.130001068115234,58.439998626708984,57.67131423950195,15647600
2022-06-27,59.58000183105469,60.04999923706055,58.369998931884766,58.779998779296875,58.00685119628906,16159900
2022-06-28,58.97999954223633,60.59000015258789,57.810001373291016,57.86000061035156,57.09895324707031,19393600
2022-06-29,57.22999954223633,57.52000045776367,55.31999969482422,56.02000045776367,55.28315353393555,17351400
2022-06-30,54.9900016784668,56.40999984741211,54.220001220703125,55.279998779296875,54.55288314819336,29572400
2022-07-01,53.290000915527344,53.959999084472656,51.400001525878906,53.650001525878906,52.94432830810547,43681700
2022-07-05,52.18000030517578,56.88999938964844,52.09000015258789,56.72999954223633,55.98381423950195,33745900
2022-07-06,56.849998474121094,58.119998931884766,56.459999084472656,57.369998931884766,56.61539840698242,23565000
2022-07-07,59.099998474121094,59.310001373291016,57.84000015258789,58.849998474121094,58.075927734375,22945500
2022-07-08,58.220001220703125,60.43000030517578,58.099998474121094,59.13999938964844,58.47638702392578,19283000
2022-07-11,58.11000061035156,58.61000061035156,57.709999084472656,57.810001373291016,57.161312103271484,13941800
2022-07-12,58.41999816894531,60.08000183105469,58.099998474121094,59.18000030517578,58.51593017578125,21523100
2022-07-13,57.380001068115234,59.41999816894531,57.36000061035156,58.86000061035156,58.199527740478516,13987600
2022-07-14,57.939998626708984,59.65999984741211,57.31999969482422,59.349998474121094,58.68402862548828,14803800
2022-07-15,61.47999954223633,61.70000076293945,59.400001525878906,61.529998779296875,60.839561462402344,20317800
2022-07-18,62.09000015258789,62.33000183105469,60.13999938964844,60.45000076293945,59.77168655395508,13233000
2022-07-19,61.470001220703125,62.7599983215332,61.380001068115234,62.400001525878906,61.699806213378906,19103700
2022-07-20,62.220001220703125,63.52000045776367,61.849998474121094,63.29999923706055,62.58970642089844,15176200
2022-07-21,62.599998474121094,63.68000030517578,61.93000030517578,63.63999938964844,62.92588806152344,12924700
2022-07-22,61.290000915527344,62.91999816894531,61.0099983215332,61.290000915527344,60.60226058959961,22201700
2022-07-25,61.349998474121094,61.83000183105469,59.70000076293945,60.150001525878906,59.47504806518555,14479400
2022-07-26,60.310001373291016,60.689998626708984,59.54999923706055,59.65999984741211,58.99055099487305,11044800
2022-07-27,60.4900016784668,62.38999938964844,59.61000061035156,61.88999938964844,61.19552230834961,14589800
2022-07-28,62.25,62.29999923706055,60.189998626708984,62.06999969482422,61.373512268066406,10120300
2022-07-29,61.349998474121094,62.09000015258789,60.77000045776367,61.86000061035156,61.16586685180664,14199700
2022-08-01,62.5,63.9900016784668,62.0,62.540000915527344,61.838233947753906,13347200
2022-08-02,61.75,63.29999923706055,60.880001068115234,62.470001220703125,61.769020080566406,11535800
2022-08-03,62.5,64.52999877929688,62.439998626708984,64.25,63.5290412902832,12290100
2022-08-04,64.12000274658203,64.98999786376953,63.650001525878906,64.8499984741211,64.12229919433594,11338400
2022-08-05,62.86000061035156,63.220001220703125,61.79999923706055,62.459999084472656,61.75912857055664,15047100
2022-08-08,61.9900016784668,62.619998931884766,60.97999954223633,61.45000076293945,60.76046371459961,11454300
2022-08-09,59.0,60.540000915527344,57.7400016784668,59.150001525878906,58.486270904541016,33107200
2022-08-10,60.0,61.560001373291016,59.38999938964844,61.400001525878906,60.71102523803711,17418400
2022-08-11,62.0,64.0999984741211,62.0,62.31999969482422,61.62070083618164,18298500
2022-08-12,62.65999984741211,65.41999816894531,62.22999954223633,65.04000091552734,64.3101806640625,16194000
2022-08-15,64.69999694824219,65.12000274658203,63.88999938964844,64.69999694824219,63.97399139404297,9689100
2022-08-16,64.12000274658203,64.55999755859375,63.220001220703125,63.86000061035156,63.1434211730957,9275400
2022-08-17,62.810001373291016,62.810001373291016,60.7599983215332,61.619998931884766,60.92855453491211,14728400
2022-08-18,61.75,63.41999816894531,61.25,62.97999954223633,62.273292541503906,11303900
2022-08-19,61.84000015258789,62.25,60.279998779296875,60.5099983215332,59.83100891113281,14050300
2022-08-22,59.560001373291016,59.61000061035156,57.970001220703125,58.310001373291016,57.65570068359375,13096800
2022-08-23,58.349998474121094,59.290000915527344,57.7599983215332,57.86000061035156,57.210750579833984,12769100
2022-08-24,57.880001068115234,58.56999969482422,57.36000061035156,58.310001373291016,57.65570068359375,9961300
2022-08-25,58.599998474121094,61.27000045776367,58.58000183105469,61.20000076293945,60.513267517089844,12171600
2022-08-26,61.06999969482422,61.220001220703125,57.61000061035156,57.630001068115234,56.983333587646484,15754000
2022-08-29,57.310001373291016,58.0,56.52000045776367,57.0099983215332,56.37028884887695,11607600
2022-08-30,57.47999954223633,57.79999923706055,55.58000183105469,56.29999923706055,55.66825866699219,12743700
2022-08-31,55.9900016784668,57.15999984741211,55.810001373291016,56.529998779296875,55.89567184448242,14172200
2022-09-01,55.2599983215332,57.400001525878906,54.790000915527344,57.310001373291016,56.66691970825195,17594500
2022-09-02,58.29999923706055,58.79999923706055,56.0,56.33000183105469,55.69791793823242,12809700
2022-09-06,56.33000183105469,56.689998626708984,55.130001068115234,55.22999954223633,54.610260009765625,12133300
2022-09-07,55.310001373291016,55.720001220703125,54.0099983215332,55.0,54.38283920288086,17030600
2022-09-08,54.4900016784668,55.91999816894531,53.7400016784668,55.38999938964844,54.768463134765625,18415300
2022-09-09,56.16999816894531,57.68000030517578,56.16999816894531,57.439998626708984,56.79545974731445,13925600
2022-09-12,57.459999084472656,58.13999938964844,57.029998779296875,57.939998626708984,57.28984832763672,10711500
2022-09-13,55.70000076293945,56.2400016784668,53.13999938964844,53.619998931884766,53.01832580566406,22361800
2022-09-14,53.88999938964844,54.22999954223633,52.459999084472656,53.11000061035156,52.5140495300293,19984900
2022-09-15,52.70000076293945,53.45000076293945,51.97999954223633,52.689998626708984,52.098758697509766,15620800
2022-09-16,51.88999938964844,53.0099983215332,51.4900016784668,52.849998474121094,52.25696563720703,24901700
2022-09-19,51.970001220703125,52.77000045776367,51.880001068115234,52.099998474121094,51.515377044677734,19251400
2022-09-20,51.529998779296875,51.59000015258789,50.59000015258789,50.79999923706055,50.2299690246582,19373800
2022-09-21,49.7400016784668,52.5099983215332,49.720001220703125,50.099998474121094,49.53782272338867,31117300
2022-09-22,49.79999923706055,50.369998931884766,49.349998474121094,49.65999984741211,49.102760314941406,21317000
2022-09-23,49.279998779296875,50.150001525878906,48.45000076293945,50.099998474121094,49.53782272338867,24591700
2022-09-26,49.93000030517578,50.459999084472656,48.810001373291016,48.880001068115234,48.33151626586914,19266800
2022-09-27,49.81999969482422,50.650001525878906,49.400001525878906,50.58000183105469,50.01244354248047,17297500
2022-09-28,50.11000061035156,51.189998626708984,50.099998474121094,51.0,50.42772674560547,17784300
2022-09-29,50.040000915527344,50.29999923706055,49.220001220703125,50.0099983215332,49.44883346557617,25582100
2022-09-30,50.540000915527344,52.060001373291016,49.810001373291016,50.099998474121094,49.53782272338867,38917700
2022-10-03,51.0099983215332,53.09000015258789,50.63999938964844,51.720001220703125,51.1396484375,24632400
2022-10-04,53.560001373291016,54.810001373291016,52.65999984741211,53.959999084472656,53.35451126098633,24275500
2022-10-05,52.880001068115234,55.20000076293945,52.16999816894531,54.72999954223633,54.11586380004883,20418300
2022-10-06,54.400001525878906,55.11000061035156,53.29999923706055,54.619998931884766,54.007102966308594,17149400
2022-10-07,53.560001373291016,54.650001525878906,52.5099983215332,52.90999984741211,52.426673889160156,21977700
2022-10-10,53.06999969482422,53.130001068115234,50.77000045776367,51.380001068115234,50.91065216064453,17227400
2022-10-11,50.63999938964844,54.779998779296875,50.33000183105469,53.709999084472656,53.2193717956543,32813700
2022-10-12,53.599998474121094,53.77000045776367,52.38999938964844,52.75,52.26813507080078,18131900
2022-10-13,51.349998474121094,55.91999816894531,50.7400016784668,54.86000061035156,54.35886001586914,27605000
2022-10-14,55.2400016784668,55.439998626708984,52.599998474121094,52.720001220703125,52.23841094970703,20403000
2022-10-17,54.599998474121094,54.9900016784668,52.849998474121094,53.5,53.01128387451172,18261700
2022-10-18,55.0099983215332,55.13999938964844,51.65999984741211,52.54999923706055,52.06996536254883,19774800
2022-10-19,52.09000015258789,53.43000030517578,52.060001373291016,53.029998779296875,52.54557800292969,14786100
2022-10-20,53.5,55.099998474121094,53.16999816894531,53.70000076293945,53.2094612121582,15711800
2022-10-21,53.4900016784668,56.279998779296875,53.34000015258789,56.04999923706055,55.537994384765625,20199200
2022-10-24,56.22999954223633,56.810001373291016,55.06999969482422,56.2400016784668,55.726253509521484,15293600
2022-10-25,56.68000030517578,57.029998779296875,55.34000015258789,55.869998931884766,55.35963821411133,17313000
2022-10-26,56.08000183105469,57.439998626708984,54.959999084472656,55.45000076293945,54.94347381591797,23511300
2022-10-27,55.369998931884766,56.22999954223633,52.119998931884766,52.209999084472656,51.73306655883789,27335800
2022-10-28,51.83000183105469,54.439998626708984,51.459999084472656,54.040000915527344,53.54635238647461,19171100
2022-10-31,53.90999984741211,54.93000030517578,53.16999816894531,54.099998474121094,53.60580062866211,15932500
2022-11-01,55.09000015258789,55.439998626708984,54.11000061035156,54.86000061035156,54.35886001586914,11729700
2022-11-02,54.7400016784668,56.27000045776367,53.41999816894531,53.45000076293945,52.96174621582031,17302700
2022-11-03,52.709999084472656,54.369998931884766,51.90999984741211,53.47999954223633,52.9914665222168,12769200
2022-11-04,55.2599983215332,56.90999984741211,54.81999969482422,56.15999984741211,55.64698791503906,18882700
2022-11-07,56.43000030517578,56.81999969482422,55.459999084472656,56.560001373291016,56.043331146240234,11411300
2022-11-08,57.380001068115234,57.869998931884766,56.47999954223633,57.4900016784668,56.96483612060547,14190100
2022-11-09,56.220001220703125,56.650001525878906,55.5099983215332,55.970001220703125,55.45872497558594,19952500
2022-11-10,58.599998474121094,60.380001068115234,58.060001373291016,60.27000045776367,59.719444274902344,24982500
2022-11-11,60.650001525878906,63.18000030517578,59.880001068115234,62.52000045776367,61.948890686035156,17579400
2022-11-14,61.939998626708984,62.75,60.9900016784668,61.779998779296875,61.21564483642578,13988200
2022-11-15,63.5,64.44000244140625,62.41999816894531,63.099998474121094,62.52358627319336,16325000
2022-11-16,60.529998779296875,61.380001068115234,58.119998931884766,58.869998931884766,58.33222961425781,25901900
2022-11-17,57.29999923706055,58.9900016784668,56.5099983215332,58.7400016784668,58.20342254638672,14212300
2022-11-18,59.560001373291016,59.65999984741211,58.099998474121094,58.58000183105469,58.04487991333008,9703700
2022-11-21,58.02000045776367,58.02000045776367,56.81999969482422,57.15999984741211,56.63785171508789,9968400
2022-11-22,57.54999923706055,58.68000030517578,56.97999954223633,58.619998931884766,58.08451461791992,8955700
2022-11-23,58.2400016784668,59.060001373291016,57.75,58.93000030517578,58.391685485839844,8996800
2022-11-25,58.66999816894531,59.130001068115234,58.38999938964844,58.40999984741211,57.876434326171875,4360500
2022-11-28,57.31999969482422,57.7599983215332,55.470001220703125,55.75,55.2407341003418,15512600
2022-11-29,55.709999084472656,56.52000045776367,54.77000045776367,55.119998931884766,54.616485595703125,12874200
2022-11-30,53.58000183105469,57.68000030517578,52.61000061035156,57.650001525878906,57.12337875366211,31461400
2022-12-01,57.83000183105469,57.91999816894531,55.099998474121094,55.4900016784668,54.98310470581055,21764200
2022-12-02,54.34000015258789,55.41999816894531,53.380001068115234,54.68000030517578,54.180511474609375,15946500
2022-12-05,54.369998931884766,55.27000045776367,53.70000076293945,54.040000915527344,53.54635238647461,13806900
2022-12-06,53.86000061035156,54.630001068115234,53.2400016784668,53.68000030517578,53.18964385986328,17988000
2022-12-07,53.119998931884766,54.2400016784668,52.439998626708984,53.81999969482422,53.328369140625,11367300
2022-12-08,54.560001373291016,55.70000076293945,54.04999923706055,55.20000076293945,54.69575881958008,13609100
2022-12-09,54.68000030517578,55.86000061035156,54.52000045776367,54.869998931884766,54.36876678466797,9932200
2022-12-12,53.52000045776367,55.380001068115234,53.34000015258789,55.349998474121094,54.84438705444336,13250600
2022-12-13,57.189998626708984,57.88999938964844,54.650001525878906,55.2400016784668,54.73539352416992,14210500
2022-12-14,55.2400016784668,56.099998474121094,54.060001373291016,54.59000015258789,54.09132766723633,11235300
2022-12-15,53.560001373291016,53.720001220703125,51.849998474121094,52.040000915527344,51.56462478637695,17785000
2022-12-16,51.7400016784668,52.540000915527344,51.619998931884766,52.06999969482422,51.59435272216797,22951400
2022-12-19,52.16999816894531,52.290000915527344,51.099998474121094,51.720001220703125,51.2475471496582,16470000
2022-12-20,51.34000015258789,51.970001220703125,50.45000076293945,50.68000030517578,50.217044830322266,16942000
2022-12-21,50.93000030517578,51.75,50.75,51.189998626708984,50.722389221191406,20400800
2022-12-22,49.5,49.970001220703125,48.43000030517578,49.43000030517578,48.97846603393555,40959600
2022-12-23,49.0,50.54999923706055,48.9900016784668,50.20000076293945,49.74142837524414,17425700
2022-12-27,49.61000061035156,50.310001373291016,48.52000045776367,50.02000045776367,49.563079833984375,15159100
2022-12-28,49.84000015258789,51.09000015258789,48.83000183105469,49.119998931884766,48.67129898071289,12518700
2022-12-29,49.400001525878906,50.93000030517578,49.34000015258789,50.650001525878906,50.18732452392578,13204300
2022-12-30,49.45000076293945,50.02000045776367,49.130001068115234,49.97999954223633,49.63613510131836,11989800
