Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,284.4599914550781,288.239990234375,281.2900085449219,288.1099853515625,277.13897705078125,1148400
2020-03-09,265.45001220703125,276.3699951171875,263.8599853515625,263.9100036621094,253.8605194091797,1759600
2020-03-10,277.989990234375,280.3500061035156,265.0,279.760009765625,269.1069641113281,1699200
2020-03-11,272.510009765625,274.3299865722656,260.55999755859375,264.1400146484375,254.08175659179688,1175900
2020-03-12,245.4199981689453,254.86000061035156,237.5500030517578,240.75,231.58242797851562,2779800
2020-03-13,257.05999755859375,257.8599853515625,233.83999633789062,256.95001220703125,247.16555786132812,2637200
2020-03-16,220.64999389648438,248.2100067138672,209.6199951171875,229.36000061035156,220.62615966796875,1496800
2020-03-17,231.5500030517578,239.97999572753906,225.02000427246094,238.33999633789062,229.2642059326172,1642500
2020-03-18,213.36000061035156,226.2899932861328,191.25,196.99000549316406,189.48878479003906,3131900
2020-03-19,205.80999755859375,219.24000549316406,200.58999633789062,214.02999877929688,205.87986755371094,1634600
2020-03-20,225.14999389648438,237.32000732421875,215.58999633789062,216.10000610351562,207.87107849121094,2316700
2020-03-23,225.3300018310547,235.3000030517578,222.6699981689453,233.14999389648438,224.27182006835938,1731500
2020-03-24,254.3300018310547,260.5299987792969,250.8000030517578,260.2099914550781,250.30140686035156,1427600
2020-03-25,260.6700134277344,272.3399963378906,251.9499969482422,262.07000732421875,252.09059143066406,1211300
2020-03-26,262.8900146484375,277.1400146484375,261.6099853515625,275.8999938964844,265.3939514160156,1018600
2020-03-27,262.2099914550781,263.7099914550781,251.80999755859375,252.6199951171875,243.00042724609375,1518300
2020-03-30,263.57000732421875,270.1300048828125,260.69000244140625,268.0299987792969,257.8236389160156,1142400
2020-03-31,268.1199951171875,268.5899963378906,259.0,261.6400146484375,251.67701721191406,881800
2020-04-01,253.1300048828125,257.67999267578125,247.3800048828125,249.00999450683594,239.5278778076172,715700
2020-04-02,243.8699951171875,251.9600067138672,242.25,247.27999877929688,237.86373901367188,788600
2020-04-03,246.05999755859375,248.0,242.47999572753906,244.61000061035156,235.29544067382812,571700
2020-04-06,260.0,272.7799987792969,259.4200134277344,271.1300048828125,260.8056335449219,807600
2020-04-07,280.4599914550781,281.2799987792969,271.0,272.5899963378906,262.2099304199219,768200
2020-04-08,278.0299987792969,281.3399963378906,274.4100036621094,278.5799865722656,267.97186279296875,891700
2020-04-09,282.2200012207031,285.1300048828125,275.1199951171875,276.80999755859375,266.2692565917969,728900
2020-04-13,274.8500061035156,276.1499938964844,272.010009765625,274.1000061035156,263.6624755859375,789400
2020-04-14,286.989990234375,294.760009765625,285.04998779296875,288.92999267578125,277.9278259277344,1700600
2020-04-15,276.9200134277344,284.5400085449219,275.04998779296875,282.489990234375,271.7330322265625,1487600
2020-04-16,289.8299865722656,292.54998779296875,286.1700134277344,292.3999938964844,281.2655944824219,1212000
2020-04-17,301.25,301.42999267578125,293.6099853515625,295.6499938964844,284.3918762207031,899100
2020-04-20,291.6499938964844,298.010009765625,291.44000244140625,291.5799865722656,280.476806640625,510100
2020-04-21,286.07000732421875,287.54998779296875,278.57000732421875,281.0899963378906,270.38629150390625,663700
2020-04-22,290.0,295.4700012207031,288.2300109863281,294.9700012207031,283.73773193359375,596100
2020-04-23,290.94000244140625,297.1600036621094,288.30999755859375,289.3999938964844,278.3798522949219,730500
2020-04-24,289.8900146484375,292.4599914550781,285.9700012207031,291.8399963378906,282.14837646484375,464200
2020-04-27,293.7900085449219,294.760009765625,290.2799987792969,290.8999938964844,281.2396240234375,689100
2020-04-28,297.5899963378906,297.5899963378906,291.0899963378906,291.4200134277344,281.7424011230469,532000
2020-04-29,296.29998779296875,304.760009765625,295.3500061035156,303.7099914550781,293.6242370605469,968000
2020-04-30,301.3599853515625,301.5299987792969,287.05999755859375,288.42999267578125,278.8516845703125,846300
2020-05-01,283.8599853515625,283.8599853515625,278.20001220703125,279.05999755859375,269.7928161621094,862800
2020-05-04,279.6000061035156,283.2300109863281,275.9599914550781,283.17999267578125,273.7760009765625,1036900
2020-05-05,284.3299865722656,293.0,284.3299865722656,288.3500061035156,278.7742919921875,821600
2020-05-06,293.8900146484375,295.7799987792969,290.7900085449219,291.8999938964844,282.2064514160156,552400
2020-05-07,297.94000244140625,300.1199951171875,294.54998779296875,299.5899963378906,289.6410217285156,570800
2020-05-08,300.2200012207031,304.510009765625,299.44000244140625,304.3999938964844,294.29132080078125,680600
2020-05-11,298.6000061035156,305.79998779296875,298.3500061035156,304.3900146484375,294.2816467285156,513600
2020-05-12,305.3800048828125,305.8999938964844,296.239990234375,296.6300048828125,286.7793884277344,481700
2020-05-13,298.489990234375,301.4700012207031,290.75,294.2300109863281,284.4590759277344,1142300
2020-05-14,286.1700134277344,303.760009765625,283.30999755859375,302.54998779296875,292.50274658203125,1296800
2020-05-15,292.75,296.2200012207031,290.1000061035156,292.5400085449219,282.82513427734375,957200
2020-05-18,297.69000244140625,306.55999755859375,297.6600036621094,304.8900146484375,294.76507568359375,997000
2020-05-19,303.82000732421875,311.989990234375,303.7300109863281,306.25,296.0798645019531,687400
2020-05-20,318.239990234375,326.260009765625,317.54998779296875,325.6400146484375,314.8259582519531,1084900
2020-05-21,322.6000061035156,324.4599914550781,317.29998779296875,318.989990234375,308.3968200683594,639200
2020-05-22,315.9700012207031,319.5,314.32000732421875,319.3599853515625,308.7545166015625,365400
2020-05-26,322.4599914550781,325.3800048828125,319.3800048828125,319.8599853515625,309.2379455566406,540400
2020-05-27,318.989990234375,319.6000061035156,311.1099853515625,318.5299987792969,307.9520568847656,808100
2020-05-28,321.260009765625,329.0799865722656,319.4100036621094,319.9700012207031,309.3442687988281,797900
2020-05-29,325.45001220703125,329.9800109863281,324.239990234375,329.510009765625,318.56744384765625,649500
2020-06-01,323.8800048828125,327.1600036621094,323.5,326.7300109863281,315.87982177734375,526100
2020-06-02,331.69000244140625,335.0199890136719,328.7699890136719,334.7300109863281,323.6141052246094,717200
2020-06-03,340.510009765625,347.4599914550781,338.8500061035156,346.29998779296875,334.7998962402344,693900
2020-06-04,347.8500061035156,353.3900146484375,347.0,353.1099853515625,341.3836975097656,884600
2020-06-05,359.0,364.1600036621094,356.1600036621094,357.2200012207031,345.35723876953125,899200
2020-06-08,350.9700012207031,351.57000732421875,343.1099853515625,349.25,337.65191650390625,1001700
2020-06-09,346.6199951171875,353.1400146484375,345.17999267578125,349.3299865722656,337.7292175292969,737200
2020-06-10,351.010009765625,353.4200134277344,347.7099914550781,347.9200134277344,336.3660583496094,997900
2020-06-11,341.6000061035156,344.82000732421875,332.79998779296875,332.8900146484375,321.8351745605469,919300
2020-06-12,346.260009765625,347.2699890136719,337.25,343.07000732421875,331.67718505859375,845000
2020-06-15,337.510009765625,350.010009765625,336.6300048828125,350.010009765625,338.38671875,598200
2020-06-16,351.25,355.0,347.0400085449219,352.04998779296875,340.35888671875,863900
2020-06-17,361.3800048828125,365.75,360.4100036621094,362.4100036621094,350.3748474121094,710400
2020-06-18,359.5799865722656,361.79998779296875,356.5199890136719,358.8800048828125,346.96209716796875,494700
2020-06-19,364.7300109863281,368.1400146484375,359.5899963378906,360.6700134277344,348.6927185058594,786900
2020-06-22,362.3800048828125,364.92999267578125,359.82000732421875,364.2900085449219,352.1925048828125,554500
2020-06-23,370.6099853515625,371.79998779296875,366.54998779296875,366.6400146484375,354.4644775390625,604100
2020-06-24,365.5899963378906,367.55999755859375,359.5299987792969,361.5799865722656,349.57244873046875,613500
2020-06-25,362.4700012207031,366.92999267578125,358.5799865722656,366.54998779296875,354.37738037109375,465100
2020-06-26,367.42999267578125,368.20001220703125,361.0,361.760009765625,349.7464904785156,493000
2020-06-29,362.92999267578125,365.1000061035156,358.1099853515625,364.80999755859375,352.6952209472656,612800
2020-06-30,362.2200012207031,368.9100036621094,362.19000244140625,368.0299987792969,355.80828857421875,678600
2020-07-01,368.0299987792969,370.19000244140625,365.2699890136719,367.5899963378906,355.38287353515625,516600
2020-07-02,373.55999755859375,375.8800048828125,372.4100036621094,373.2200012207031,360.82586669921875,449400
2020-07-06,386.2799987792969,389.489990234375,383.5,385.4599914550781,372.659423828125,752900
2020-07-07,385.3999938964844,388.6099853515625,381.8699951171875,382.0199890136719,369.33367919921875,410900
2020-07-08,388.8299865722656,392.1499938964844,386.8900146484375,391.92999267578125,378.91455078125,599300
2020-07-09,395.45001220703125,395.67999267578125,386.1000061035156,394.7200012207031,381.6119079589844,644200
2020-07-10,399.0799865722656,399.19000244140625,391.95001220703125,395.8500061035156,382.7044372558594,667200
2020-07-13,397.8599853515625,402.8699951171875,387.8699951171875,388.6199951171875,375.7144775390625,1083600
2020-07-14,386.6300048828125,397.54998779296875,385.4100036621094,396.8299865722656,383.65185546875,880100
2020-07-15,387.1700134277344,387.69000244140625,372.510009765625,375.42999267578125,362.9625244140625,1640300
2020-07-16,374.1000061035156,393.8599853515625,372.82000732421875,385.2200012207031,372.4274597167969,2240900
2020-07-17,385.42999267578125,387.04998779296875,380.1099853515625,383.5899963378906,370.8515625,1048700
2020-07-20,383.9100036621094,392.4700012207031,382.0799865722656,391.4800109863281,378.47955322265625,972600
2020-07-21,392.1400146484375,392.2900085449219,383.1600036621094,383.82000732421875,371.07391357421875,823700
2020-07-22,392.6199951171875,394.54998779296875,389.75,392.6000061035156,379.5623779296875,710100
2020-07-23,390.04998779296875,394.2099914550781,381.8900146484375,384.2300109863281,371.47027587890625,990800
2020-07-24,371.010009765625,375.1600036621094,366.7699890136719,367.67999267578125,355.46990966796875,1628900
2020-07-27,377.989990234375,383.7900085449219,376.260009765625,381.7799987792969,369.1016540527344,1080300
2020-07-28,381.1099853515625,381.739990234375,376.19000244140625,376.3599853515625,363.86163330078125,502000
2020-07-29,365.0,366.1600036621094,361.69000244140625,364.6199951171875,352.511474609375,1446700
2020-07-30,355.8500061035156,362.82000732421875,354.8599853515625,362.7300109863281,350.68426513671875,1010400
2020-07-31,361.95001220703125,362.1600036621094,350.739990234375,353.7200012207031,341.9734802246094,954900
2020-08-03,361.0199890136719,367.1499938964844,359.82000732421875,366.6099853515625,354.4354248046875,862400
2020-08-04,368.42999267578125,371.8699951171875,368.20001220703125,370.3299865722656,358.0318908691406,833400
2020-08-05,371.010009765625,373.2099914550781,366.7099914550781,368.510009765625,356.2723388671875,591300
2020-08-06,368.04998779296875,369.55999755859375,364.17999267578125,369.2300109863281,356.96844482421875,402100
2020-08-07,370.739990234375,371.1700134277344,362.3299865722656,366.07000732421875,353.91339111328125,572500
2020-08-10,364.760009765625,366.7799987792969,359.5400085449219,365.4100036621094,353.2752685546875,547900
2020-08-11,366.0400085449219,369.3699951171875,360.6600036621094,361.30999755859375,349.3114013671875,627000
2020-08-12,366.5899963378906,376.0299987792969,365.6400146484375,374.80999755859375,362.36309814453125,565400
2020-08-13,376.5799865722656,378.1400146484375,373.0,374.760009765625,362.3148193359375,470700
2020-08-14,371.0799865722656,374.1499938964844,369.6700134277344,371.1000061035156,358.7763366699219,543900
2020-08-17,376.6600036621094,380.5,376.25,378.510009765625,365.9402770996094,428200
2020-08-18,383.6099853515625,383.9800109863281,376.989990234375,377.2200012207031,364.693115234375,466500
2020-08-19,380.3900146484375,380.42999267578125,373.9599914550781,374.94000244140625,362.48876953125,354400
2020-08-20,369.5400085449219,373.3800048828125,368.3800048828125,372.1700134277344,359.810791015625,498200
2020-08-21,366.1499938964844,372.1300048828125,365.5400085449219,372.1199951171875,359.76239013671875,605400
2020-08-24,380.25,380.79998779296875,374.5299987792969,377.989990234375,365.4375,590700
2020-08-25,379.29998779296875,380.8299865722656,376.2699890136719,380.8299865722656,368.1831970214844,378200
2020-08-26,380.0899963378906,386.6700134277344,380.0799865722656,385.9200134277344,373.1041564941406,417600
2020-08-27,386.7200012207031,386.79998779296875,373.239990234375,376.2200012207031,363.7262268066406,636100
2020-08-28,376.1199951171875,379.8900146484375,374.79998779296875,379.4700012207031,366.8683166503906,490200
2020-08-31,375.9200134277344,378.44000244140625,373.30999755859375,374.17999267578125,361.7540283203125,533300
2020-09-01,384.1099853515625,386.8999938964844,382.3299865722656,386.8999938964844,374.0516357421875,634500
2020-09-02,395.6600036621094,401.1499938964844,390.489990234375,398.489990234375,385.25677490234375,904300
2020-09-03,389.1000061035156,389.30999755859375,370.0799865722656,376.1600036621094,363.66827392578125,1258500
2020-09-04,365.5,371.0,352.8599853515625,367.4200134277344,355.218505859375,1206300
2020-09-08,345.3699951171875,353.3900146484375,343.25,347.3500061035156,335.8150329589844,1541000
2020-09-09,357.9700012207031,361.5400085449219,353.510009765625,359.3699951171875,347.4359130859375,847300
2020-09-10,364.2699890136719,366.80999755859375,355.0299987792969,357.0,345.14453125,678600
2020-09-11,364.0,367.1499938964844,357.5899963378906,359.2300109863281,347.30047607421875,678700
2020-09-14,369.7699890136719,369.9800109863281,365.3599853515625,367.94000244140625,355.72125244140625,575700
2020-09-15,374.54998779296875,374.760009765625,369.1000061035156,370.25,357.9545593261719,717100
2020-09-16,372.0,372.9800109863281,362.3599853515625,362.3800048828125,350.34588623046875,973900
2020-09-17,355.510009765625,367.6300048828125,355.1400146484375,366.739990234375,354.5610656738281,901000
2020-09-18,370.2900085449219,370.9100036621094,359.92999267578125,366.3399963378906,354.17437744140625,912200
2020-09-21,355.30999755859375,363.0,352.57000732421875,362.6199951171875,350.577880859375,657900
2020-09-22,363.989990234375,365.1000061035156,358.7300109863281,364.6400146484375,352.5309143066406,971200
2020-09-23,365.2099914550781,366.5799865722656,356.92999267578125,357.55999755859375,345.68597412109375,709800
2020-09-24,354.6499938964844,363.5899963378906,353.67999267578125,360.1600036621094,348.1995849609375,768400
2020-09-25,352.82000732421875,361.1099853515625,351.0899963378906,360.4800109863281,348.509033203125,724100
2020-09-28,365.8999938964844,371.489990234375,364.3500061035156,371.05999755859375,358.7376708984375,821900
2020-09-29,370.07000732421875,375.8800048828125,369.57000732421875,374.0,361.58001708984375,608800
2020-09-30,368.7799987792969,373.25,367.5,369.2699890136719,357.007080078125,867800
2020-10-01,375.5299987792969,382.6499938964844,374.4200134277344,382.010009765625,369.32403564453125,891600
2020-10-02,372.3999938964844,375.7200012207031,370.0,370.0,357.71282958984375,711600
2020-10-05,375.1499938964844,382.3999938964844,374.9100036621094,382.1099853515625,369.420654296875,649900
2020-10-06,374.20001220703125,377.3800048828125,368.55999755859375,370.1099853515625,357.8192138671875,686600
2020-10-07,374.42999267578125,376.5299987792969,371.6300048828125,375.79998779296875,363.3202209472656,550900
2020-10-08,376.7699890136719,380.95001220703125,376.44000244140625,380.8900146484375,368.24127197265625,686700
2020-10-09,385.79998779296875,389.9800109863281,385.7699890136719,388.989990234375,376.0721740722656,539300
2020-10-12,395.42999267578125,401.0,395.42999267578125,399.0400085449219,385.7884521484375,840300
2020-10-13,401.510009765625,409.1099853515625,398.2799987792969,405.1499938964844,391.695556640625,1027900
2020-10-14,402.6400146484375,406.0,395.5,398.0299987792969,384.81201171875,954800
2020-10-15,383.79998779296875,387.9200134277344,380.7200012207031,386.57000732421875,373.7325439453125,786200
2020-10-16,390.760009765625,392.3800048828125,385.8699951171875,386.8999938964844,374.0516357421875,594500
2020-10-19,392.19000244140625,392.2699890136719,383.7900085449219,385.30999755859375,372.5144348144531,392700
2020-10-20,386.82000732421875,389.2699890136719,384.260009765625,384.9599914550781,372.176025390625,356800
2020-10-21,385.6499938964844,389.2900085449219,382.9800109863281,383.0,370.2811279296875,359100
2020-10-22,381.1000061035156,382.0899963378906,375.3999938964844,375.5,363.03021240234375,611700
2020-10-23,378.8399963378906,379.55999755859375,374.1400146484375,378.55999755859375,365.9885559082031,467600
2020-10-26,371.54998779296875,374.8800048828125,364.0,367.489990234375,355.28619384765625,900400
2020-10-27,368.4100036621094,370.5400085449219,364.4599914550781,366.3699951171875,354.2033996582031,968700
2020-10-28,359.4700012207031,365.07000732421875,357.3800048828125,362.8599853515625,350.8099670410156,953100
2020-10-29,363.3399963378906,373.79998779296875,362.2200012207031,370.8599853515625,358.5443115234375,808800
2020-10-30,363.80999755859375,365.8299865722656,359.010009765625,361.2099914550781,349.2147521972656,821100
2020-11-02,364.4800109863281,368.32000732421875,361.7200012207031,365.2099914550781,354.4517517089844,893200
2020-11-03,368.4599914550781,376.3900146484375,367.8599853515625,372.05999755859375,361.10003662109375,813500
2020-11-04,373.6600036621094,384.9599914550781,372.32000732421875,383.0,371.7177429199219,2451500
2020-11-05,397.20001220703125,399.67999267578125,393.4599914550781,398.19000244140625,386.46026611328125,1115500
2020-11-06,402.1000061035156,407.5,398.19000244140625,406.239990234375,394.27313232421875,710700
2020-11-09,417.0400085449219,420.6499938964844,406.32000732421875,406.3299865722656,394.3604431152344,1273700
2020-11-10,409.1199951171875,410.1099853515625,397.9800109863281,399.29998779296875,387.5376281738281,1323100
2020-11-11,407.3999938964844,418.6400146484375,407.2799987792969,418.04998779296875,405.7351989746094,933300
2020-11-12,419.0,421.17999267578125,412.010009765625,412.7200012207031,400.562255859375,800800
2020-11-13,419.57000732421875,421.3800048828125,416.3800048828125,419.5899963378906,407.22991943359375,582700
2020-11-16,419.95001220703125,426.6499938964844,419.6300048828125,426.510009765625,413.946044921875,547300
2020-11-17,424.9200134277344,427.45001220703125,422.25,426.4800109863281,413.9169616699219,524600
2020-11-18,424.1199951171875,427.3599853515625,421.0199890136719,423.80999755859375,411.3255615234375,543600
2020-11-19,417.30999755859375,423.3800048828125,416.8699951171875,423.3599853515625,410.8887939453125,914100
2020-11-20,424.0400085449219,428.3999938964844,423.5199890136719,423.5899963378906,411.11199951171875,484000
2020-11-23,427.989990234375,429.6400146484375,421.95001220703125,427.1499938964844,414.56719970703125,596000
2020-11-24,425.4200134277344,427.6099853515625,423.0199890136719,424.2699890136719,411.7720031738281,610400
2020-11-25,423.260009765625,424.67999267578125,420.75,423.4800109863281,411.0052795410156,308200
2020-11-27,429.3299865722656,438.7200012207031,428.7799987792969,437.7699890136719,424.8742980957031,432500
2020-11-30,440.5400085449219,441.2900085449219,433.6700134277344,437.7300109863281,424.8355407714844,508500
2020-12-01,447.1000061035156,451.7300109863281,444.4800109863281,449.239990234375,436.0065002441406,685100
2020-12-02,447.1600036621094,452.1099853515625,444.260009765625,451.0,437.71466064453125,1050700
2020-12-03,457.010009765625,459.2200012207031,452.30999755859375,452.8999938964844,439.5586242675781,677900
2020-12-04,454.0,464.5,453.4700012207031,464.3900146484375,450.71014404296875,660800
2020-12-07,464.55999755859375,471.010009765625,464.1000061035156,469.7300109863281,455.8929138183594,632900
2020-12-08,465.9200134277344,470.8500061035156,464.94000244140625,468.57000732421875,454.7669982910156,738800
2020-12-09,463.79998779296875,465.9599914550781,450.5199890136719,452.8900146484375,439.5489501953125,868800
2020-12-10,451.1400146484375,458.8800048828125,449.1199951171875,457.79998779296875,444.3143005371094,539300
2020-12-11,453.80999755859375,457.1499938964844,451.8399963378906,452.6300048828125,439.2966003417969,512100
2020-12-14,452.3399963378906,456.82000732421875,452.1700134277344,452.989990234375,439.6460266113281,546100
2020-12-15,464.510009765625,469.6199951171875,461.8900146484375,469.29998779296875,455.4755554199219,639200
2020-12-16,467.989990234375,472.239990234375,465.010009765625,471.5299987792969,457.6398620605469,524900
2020-12-17,478.7300109863281,481.32000732421875,476.010009765625,477.29998779296875,463.2398986816406,477300
2020-12-18,478.489990234375,479.45001220703125,474.32000732421875,477.239990234375,463.181640625,730700
2020-12-21,460.260009765625,472.2799987792969,459.4800109863281,472.260009765625,458.3483581542969,622800
2020-12-22,473.4800109863281,478.6199951171875,472.95001220703125,476.17999267578125,462.15289306640625,431300
2020-12-23,478.94000244140625,480.3900146484375,474.20001220703125,474.6199951171875,460.63885498046875,389200
2020-12-24,478.95001220703125,484.6000061035156,477.0799865722656,483.0899963378906,468.85931396484375,271900
2020-12-28,487.1400146484375,488.7200012207031,478.42999267578125,480.239990234375,466.0932312011719,449300
2020-12-29,489.45001220703125,489.45001220703125,482.510009765625,484.010009765625,469.7522277832031,377200
2020-12-30,488.1300048828125,492.6600036621094,488.0,489.9100036621094,475.4784240722656,381900
