Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,63.599998474121094,64.69999694824219,63.34000015258789,64.44999694824219,61.88371658325195,6203800
2020-02-12,64.93000030517578,65.68000030517578,64.62000274658203,65.37000274658203,62.76707077026367,11592200
2020-02-13,66.75,69.44000244140625,65.94999694824219,67.37000274658203,64.68746185302734,21742700
2020-02-14,67.45999908447266,67.9000015258789,66.55000305175781,66.8499984741211,64.18815612792969,8104000
2020-02-18,64.2300033569336,66.0,63.849998474121094,65.16000366210938,62.762611389160156,10208500
2020-02-19,66.5,67.73999786376953,66.2699966430664,67.41000366210938,64.9298095703125,8502600
2020-02-20,67.0,67.3499984741211,65.22000122070312,66.4000015258789,63.95699691772461,7535900
2020-02-21,65.91000366210938,66.12999725341797,63.630001068115234,64.2699966430664,61.90534973144531,9658100
2020-02-24,61.130001068115234,61.849998474121094,60.400001525878906,61.08000183105469,58.83272171020508,11223700
2020-02-25,61.91999816894531,62.279998779296875,58.47999954223633,58.86000061035156,56.69440460205078,9942500
2020-02-26,59.58000183105469,60.7599983215332,59.310001373291016,59.810001373291016,57.60944366455078,10851500
2020-02-27,57.20000076293945,58.5,56.400001525878906,57.0,54.902828216552734,15746200
2020-02-28,54.189998626708984,58.18000030517578,54.08000183105469,58.119998931884766,55.98161697387695,14943900
2020-03-02,58.70000076293945,60.189998626708984,57.0,60.15999984741211,57.94656753540039,10795200
2020-03-03,59.970001220703125,61.380001068115234,57.560001373291016,58.040000915527344,55.904563903808594,14036600
2020-03-04,59.439998626708984,60.650001525878906,58.27000045776367,60.52000045776367,58.29332733154297,7925800
2020-03-05,58.560001373291016,60.439998626708984,58.2599983215332,59.130001068115234,56.954463958740234,9842500
2020-03-06,57.0,58.47999954223633,56.25,57.790000915527344,55.66376495361328,8958500
2020-03-09,52.810001373291016,55.33000183105469,52.0,52.06999969482422,50.15422058105469,10305900
2020-03-10,54.400001525878906,56.16999816894531,52.56999969482422,56.16999816894531,54.103370666503906,10107400
2020-03-11,54.279998779296875,54.9900016784668,51.40999984741211,52.4900016784668,50.55876159667969,12974200
2020-03-12,48.779998779296875,50.36000061035156,45.099998474121094,45.11000061035156,43.450286865234375,18043700
2020-03-13,48.66999816894531,51.22999954223633,45.349998474121094,50.88999938964844,49.017635345458984,15539300
2020-03-16,44.04999923706055,46.70000076293945,40.40999984741211,40.529998779296875,39.0388069152832,13763000
2020-03-17,41.7599983215332,46.06999969482422,39.77000045776367,44.86000061035156,43.20948791503906,16361200
2020-03-18,40.56999969482422,41.7599983215332,36.63999938964844,39.18000030517578,37.73847961425781,18870000
2020-03-19,38.68000030517578,42.06999969482422,36.86000061035156,40.189998626708984,38.711307525634766,13066600
2020-03-20,41.4900016784668,43.2599983215332,37.79999923706055,37.9900016784668,36.59225082397461,13967100
2020-03-23,38.63999938964844,41.540000915527344,37.91999816894531,40.16999816894531,38.692039489746094,15138400
2020-03-24,44.2400016784668,46.2400016784668,43.029998779296875,45.13999938964844,43.47919464111328,16338500
2020-03-25,44.93000030517578,48.220001220703125,43.77000045776367,44.72999954223633,43.08427047729492,11550700
2020-03-26,46.22999954223633,49.38999938964844,45.34000015258789,49.20000076293945,47.38981246948242,11864900
2020-03-27,47.70000076293945,48.130001068115234,44.84000015258789,45.04999923706055,43.39249801635742,10624200
2020-03-30,45.400001525878906,47.5099983215332,45.33000183105469,47.29999923706055,45.559722900390625,7839200
2020-03-31,47.16999816894531,47.279998779296875,45.150001525878906,45.81999969482422,44.13417434692383,11068000
2020-04-01,43.83000183105469,46.18000030517578,42.83000183105469,43.29999923706055,41.70688247680664,10665900
2020-04-02,42.5,44.459999084472656,42.130001068115234,43.2400016784668,41.64908981323242,8764600
2020-04-03,43.459999084472656,43.619998931884766,41.58000183105469,42.279998779296875,40.72441864013672,9488600
2020-04-06,44.84000015258789,46.45000076293945,44.63999938964844,46.150001525878906,44.452030181884766,12046500
2020-04-07,48.0,48.970001220703125,46.29999923706055,47.560001373291016,45.810150146484375,11962600
2020-04-08,48.630001068115234,51.619998931884766,48.52000045776367,51.459999084472656,49.566654205322266,14429000
2020-04-09,52.0,52.7400016784668,48.68000030517578,49.59000015258789,47.765472412109375,11654400
2020-04-13,49.29999923706055,49.970001220703125,48.369998931884766,49.880001068115234,48.044795989990234,5750000
2020-04-14,51.40999984741211,52.84000015258789,51.08000183105469,52.470001220703125,50.53950500488281,8025500
2020-04-15,51.310001373291016,51.310001373291016,49.75,50.369998931884766,48.51676559448242,7206700
2020-04-16,51.869998931884766,52.56999969482422,50.79999923706055,52.22999954223633,50.30833435058594,8878100
2020-04-17,53.63999938964844,53.900001525878906,52.27000045776367,53.20000076293945,51.242637634277344,9367600
2020-04-20,52.099998474121094,52.4900016784668,50.61000061035156,50.630001068115234,48.76720428466797,7041200
2020-04-21,49.900001525878906,50.04999923706055,48.209999084472656,48.33000183105469,46.55183029174805,9359600
2020-04-22,50.099998474121094,52.43000030517578,49.810001373291016,52.11000061035156,50.19274139404297,7785000
2020-04-23,51.75,52.220001220703125,50.59000015258789,50.900001525878906,49.02726364135742,9048300
2020-04-24,51.220001220703125,51.880001068115234,49.939998626708984,51.7400016784668,49.836360931396484,7663900
2020-04-27,52.5,52.720001220703125,50.650001525878906,51.029998779296875,49.1524772644043,6587400
2020-04-28,51.90999984741211,52.119998931884766,50.2599983215332,50.41999816894531,48.5649299621582,7759500
2020-04-29,51.83000183105469,54.650001525878906,51.41999816894531,54.34000015258789,52.3406982421875,8946300
2020-04-30,53.45000076293945,53.880001068115234,49.63999938964844,49.68000030517578,47.852149963378906,14457000
2020-05-01,48.08000183105469,48.36000061035156,46.369998931884766,46.88999938964844,45.164798736572266,13583100
2020-05-04,46.560001373291016,47.63999938964844,46.220001220703125,47.58000183105469,45.82941818237305,7798000
2020-05-05,48.83000183105469,50.75,48.529998779296875,48.849998474121094,47.05268096923828,8220600
2020-05-06,49.9900016784668,51.15999984741211,49.540000915527344,50.5,48.64198303222656,8594600
2020-05-07,51.459999084472656,51.79999923706055,50.90999984741211,51.25,49.364383697509766,6645600
2020-05-08,52.40999984741211,53.88999938964844,52.2400016784668,53.810001373291016,51.830196380615234,8082200
2020-05-11,54.130001068115234,54.40999984741211,53.369998931884766,54.0099983215332,52.0228385925293,8211500
2020-05-12,54.400001525878906,54.59000015258789,52.310001373291016,52.33000183105469,50.4046516418457,7479000
2020-05-13,52.5,52.86000061035156,50.400001525878906,51.4900016784668,49.595550537109375,8696600
2020-05-14,50.75,54.650001525878906,49.65999984741211,54.43000030517578,52.427391052246094,15839000
2020-05-15,53.15999984741211,53.470001220703125,51.16999816894531,52.040000915527344,50.12532043457031,20755900
2020-05-18,53.529998779296875,54.650001525878906,52.40999984741211,54.36000061035156,52.359962463378906,11293300
2020-05-19,54.5,57.0,54.029998779296875,55.470001220703125,53.42913818359375,10535600
2020-05-20,56.5,58.15999984741211,56.31999969482422,56.880001068115234,55.005401611328125,9824100
2020-05-21,56.84000015258789,56.91999816894531,54.849998474121094,55.02000045776367,53.206703186035156,7467200
2020-05-22,55.02000045776367,55.16999816894531,53.720001220703125,54.38999938964844,52.59746551513672,7121000
2020-05-26,56.310001373291016,56.709999084472656,54.959999084472656,55.13999938964844,53.32274627685547,7757600
2020-05-27,55.59000015258789,56.439998626708984,53.31999969482422,56.400001525878906,54.541229248046875,9071600
2020-05-28,56.119998931884766,56.68000030517578,54.349998474121094,54.66999816894531,52.86824035644531,7234100
2020-05-29,55.0,56.380001068115234,54.459999084472656,56.18000030517578,54.328468322753906,10819600
2020-06-01,55.630001068115234,56.470001220703125,55.189998626708984,55.689998626708984,53.85462188720703,5374800
2020-06-02,56.0,56.220001220703125,54.75,55.790000915527344,53.951316833496094,6998700
2020-06-03,56.689998626708984,58.25,56.40999984741211,57.810001373291016,55.904754638671875,8026700
2020-06-04,57.15999984741211,59.20000076293945,57.099998474121094,58.130001068115234,56.214202880859375,7456900
2020-06-05,59.709999084472656,61.11000061035156,59.619998931884766,60.189998626708984,58.2063102722168,8349700
2020-06-08,59.93000030517578,60.470001220703125,59.09000015258789,59.900001525878906,57.925872802734375,5528700
2020-06-09,59.02000045776367,60.2599983215332,58.93000030517578,59.790000915527344,57.81949234008789,6184300
2020-06-10,60.20000076293945,60.56999969482422,59.459999084472656,59.86000061035156,57.88719177246094,5319800
2020-06-11,58.2599983215332,58.59000015258789,55.349998474121094,55.40999984741211,53.5838508605957,9386800
2020-06-12,57.5099983215332,58.0099983215332,54.970001220703125,56.54999923706055,54.686279296875,8534200
2020-06-15,54.91999816894531,57.22999954223633,54.52000045776367,57.04999923706055,55.1697998046875,7221000
2020-06-16,58.959999084472656,60.130001068115234,57.900001525878906,58.540000915527344,56.610694885253906,9718000
2020-06-17,58.72999954223633,60.43000030517578,58.540000915527344,60.0,58.02256774902344,8338100
2020-06-18,59.56999969482422,60.720001220703125,59.56999969482422,60.380001068115234,58.390052795410156,5674000
2020-06-19,61.400001525878906,62.33000183105469,60.40999984741211,60.95000076293945,58.94126892089844,10092800
2020-06-22,60.52000045776367,61.38999938964844,59.58000183105469,61.27000045776367,59.25071334838867,5379900
2020-06-23,61.93000030517578,61.97999954223633,60.439998626708984,60.84000015258789,58.834896087646484,7264900
2020-06-24,60.33000183105469,60.88999938964844,59.150001525878906,59.970001220703125,57.993568420410156,7937300
2020-06-25,59.599998474121094,60.06999969482422,58.61000061035156,59.97999954223633,58.00323486328125,6298900
2020-06-26,59.56999969482422,60.13999938964844,58.0099983215332,58.380001068115234,56.455970764160156,12786500
2020-06-29,58.439998626708984,59.06999969482422,57.560001373291016,59.060001373291016,57.11355209350586,5035900
2020-06-30,59.119998931884766,60.939998626708984,59.06999969482422,60.45000076293945,58.45774459838867,6067600
2020-07-01,60.43000030517578,60.779998779296875,59.540000915527344,59.68000030517578,57.71312713623047,5305200
2020-07-02,60.5,61.650001525878906,60.34000015258789,61.0,58.989620208740234,5596100
2020-07-06,62.38999938964844,63.709999084472656,62.290000915527344,63.459999084472656,61.36854934692383,7776900
2020-07-07,63.380001068115234,63.83000183105469,62.029998779296875,62.18000030517578,60.13072967529297,5078200
2020-07-08,62.900001525878906,63.18000030517578,62.02000045776367,62.77000045776367,60.701290130615234,4045700
2020-07-09,63.08000183105469,63.70000076293945,62.2400016784668,63.4900016784668,61.39756393432617,6155900
2020-07-10,63.279998779296875,63.4900016784668,62.04999923706055,62.59000015258789,60.527217864990234,5899000
2020-07-13,63.0099983215332,63.779998779296875,61.40999984741211,61.5099983215332,59.48280334472656,6178600
2020-07-14,60.79999923706055,62.630001068115234,60.06999969482422,62.540000915527344,60.47886657714844,6297500
2020-07-15,62.75,62.84000015258789,61.29999923706055,62.099998474121094,60.053367614746094,5226400
2020-07-16,61.61000061035156,62.619998931884766,61.5,62.34000015258789,60.285457611083984,3934300
2020-07-17,62.849998474121094,62.849998474121094,61.95000076293945,62.29999923706055,60.24677276611328,4585200
2020-07-20,62.61000061035156,63.900001525878906,61.880001068115234,63.72999954223633,61.629642486572266,5017000
2020-07-21,64.12000274658203,64.83999633789062,63.2599983215332,63.810001373291016,61.70701599121094,5833900
2020-07-22,63.58000183105469,64.61000061035156,63.52000045776367,64.22000122070312,62.1035041809082,5027800
2020-07-23,64.33000183105469,65.33000183105469,63.20000076293945,63.630001068115234,61.53294372558594,5351800
2020-07-24,60.369998931884766,61.349998474121094,59.619998931884766,60.619998931884766,58.62214279174805,11041000
2020-07-27,61.630001068115234,63.06999969482422,61.11000061035156,63.0099983215332,60.93337631225586,7194700
2020-07-28,62.529998779296875,62.95000076293945,61.900001525878906,62.29999923706055,60.24677276611328,4565700
2020-07-29,62.66999816894531,63.65999984741211,62.16999816894531,63.25,61.16547393798828,4621400
2020-07-30,63.22999954223633,64.43000030517578,62.9900016784668,64.41999816894531,62.29690170288086,5525000
2020-07-31,64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,62.20987319946289,5900600
2020-08-03,64.79000091552734,65.58999633789062,64.68000030517578,65.01000213623047,62.867469787597656,5540600
2020-08-04,65.0,65.19999694824219,64.18000030517578,64.8499984741211,62.71272659301758,5190200
2020-08-05,64.87000274658203,65.25,64.41999816894531,64.87000274658203,62.73208236694336,4572700
2020-08-06,63.869998931884766,64.16999816894531,62.599998474121094,63.61000061035156,61.51359939575195,7395900
2020-08-07,63.689998626708984,65.01000213623047,62.779998779296875,63.56999969482422,61.47492218017578,7124200
2020-08-10,63.650001525878906,65.27999877929688,63.619998931884766,65.23999786376953,63.08987045288086,7387000
2020-08-11,65.31999969482422,66.12000274658203,64.2300033569336,64.45999908447266,62.33558654785156,7608600
2020-08-12,64.98999786376953,66.66999816894531,64.69999694824219,66.5,64.308349609375,6170100
2020-08-13,66.36000061035156,66.5999984741211,64.61000061035156,65.06999969482422,62.92549133300781,10684400
2020-08-14,67.38999938964844,69.9000015258789,66.5,67.62000274658203,65.39144134521484,23421900
2020-08-17,68.0999984741211,68.2300033569336,66.7699966430664,66.94000244140625,64.73384094238281,6883000
2020-08-18,67.38999938964844,67.38999938964844,66.06999969482422,66.43000030517578,64.24066925048828,6166700
2020-08-19,66.56999969482422,66.7300033569336,65.69000244140625,65.87000274658203,63.91078186035156,4979500
2020-08-20,64.70999908447266,64.81999969482422,63.279998779296875,63.790000915527344,61.892642974853516,8307800
2020-08-21,63.099998474121094,63.279998779296875,61.91999816894531,62.27000045776367,60.4178581237793,11150600
2020-08-24,63.36000061035156,63.79999923706055,62.68000030517578,63.7400016784668,61.844139099121094,8366500
2020-08-25,64.11000061035156,64.6500015258789,63.43000030517578,64.05000305175781,62.14491653442383,5156900
2020-08-26,64.05000305175781,64.26000213623047,63.4900016784668,63.7599983215332,61.86353302001953,5964900
2020-08-27,64.29000091552734,64.29000091552734,61.290000915527344,62.029998779296875,60.18498611450195,8917800
2020-08-28,62.060001373291016,63.099998474121094,61.970001220703125,63.06999969482422,61.19405746459961,5206000
2020-08-31,62.439998626708984,62.61000061035156,61.41999816894531,61.599998474121094,59.767784118652344,6454200
2020-09-01,61.97999954223633,62.099998474121094,61.22999954223633,61.88999938964844,60.04915237426758,7919800
2020-09-02,62.4900016784668,65.30000305175781,62.369998931884766,65.08000183105469,63.144283294677734,10802500
2020-09-03,64.19000244140625,64.37000274658203,61.04999923706055,61.459999084472656,59.63195037841797,11013000
2020-09-04,61.209999084472656,61.83000183105469,58.54999923706055,60.959999084472656,59.14681625366211,14688100
2020-09-08,57.06999969482422,57.790000915527344,55.31999969482422,55.630001068115234,53.9753532409668,20934800
2020-09-09,56.61000061035156,56.97999954223633,54.5099983215332,55.20000076293945,53.558143615722656,16267600
2020-09-10,55.599998474121094,56.25,54.939998626708984,55.119998931884766,53.480525970458984,10670500
2020-09-11,55.61000061035156,56.310001373291016,54.68000030517578,55.0,53.36408996582031,9203300
2020-09-14,56.22999954223633,57.119998931884766,56.119998931884766,56.459999084472656,54.78066635131836,8495700
2020-09-15,57.22999954223633,57.880001068115234,56.47999954223633,57.20000076293945,55.498653411865234,7209800
2020-09-16,57.4900016784668,58.20000076293945,56.380001068115234,56.470001220703125,54.790367126464844,8339400
2020-09-17,54.81999969482422,56.630001068115234,54.689998626708984,56.34000015258789,54.66423034667969,7098700
2020-09-18,56.790000915527344,56.79999923706055,55.20000076293945,56.150001525878906,54.47989273071289,11913000
2020-09-21,55.209999084472656,57.36000061035156,54.150001525878906,57.31999969482422,55.61508560180664,8494300
2020-09-22,57.959999084472656,58.11000061035156,56.709999084472656,57.88999938964844,56.16813278198242,7629300
2020-09-23,58.099998474121094,58.880001068115234,57.0099983215332,57.25,55.54716873168945,8831800
2020-09-24,56.939998626708984,58.81999969482422,56.7599983215332,57.790000915527344,56.07109832763672,6318500
2020-09-25,57.4900016784668,58.380001068115234,56.650001525878906,58.22999954223633,56.49802780151367,6542600
2020-09-28,58.279998779296875,59.849998474121094,58.25,59.36000061035156,57.59440612792969,8616000
2020-09-29,59.380001068115234,60.25,59.150001525878906,59.650001525878906,57.87578201293945,5402200
2020-09-30,59.43000030517578,60.18000030517578,58.9900016784668,59.45000076293945,57.68172836303711,9074400
2020-10-01,60.369998931884766,61.02000045776367,59.5099983215332,60.650001525878906,58.84604263305664,7542800
2020-10-02,59.09000015258789,59.65999984741211,58.189998626708984,58.209999084472656,56.47861099243164,7103900
2020-10-05,58.93000030517578,60.630001068115234,58.7599983215332,60.599998474121094,58.797523498535156,6694600
2020-10-06,60.33000183105469,62.15999984741211,60.16999816894531,60.400001525878906,58.603477478027344,6947900
2020-10-07,61.5,61.790000915527344,60.91999816894531,61.119998931884766,59.302059173583984,5335400
2020-10-08,61.70000076293945,62.70000076293945,61.369998931884766,62.599998474121094,60.73804473876953,5411500
2020-10-09,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,61.407508850097656,6366800
2020-10-12,64.05999755859375,65.12000274658203,63.97999954223633,64.68000030517578,62.75617599487305,7021900
2020-10-13,65.23999786376953,65.41999816894531,64.16000366210938,64.69000244140625,62.7658805847168,7189900
2020-10-14,64.9000015258789,65.18000030517578,63.43000030517578,63.97999954223633,62.07698440551758,5823900
2020-10-15,62.400001525878906,63.689998626708984,62.02000045776367,63.5099983215332,61.620967864990234,6397300
2020-10-16,63.7599983215332,63.93000030517578,62.40999984741211,63.0,61.12614822387695,6841000
2020-10-19,63.16999816894531,63.619998931884766,61.810001373291016,62.04999923706055,60.20439529418945,5757500
2020-10-20,62.66999816894531,63.0099983215332,62.02000045776367,62.2599983215332,60.408145904541016,4479700
2020-10-21,62.400001525878906,62.86000061035156,61.90999984741211,62.11000061035156,60.26260757446289,6188900
2020-10-22,61.72999954223633,62.150001525878906,60.86000061035156,61.70000076293945,59.86480712890625,6013400
2020-10-23,61.70000076293945,62.16999816894531,60.65999984741211,60.95000076293945,59.13711929321289,6519800
2020-10-26,60.33000183105469,60.5,58.650001525878906,59.5099983215332,57.73994445800781,6715400
2020-10-27,59.779998779296875,59.9900016784668,58.77000045776367,58.83000183105469,57.080162048339844,4626200
2020-10-28,57.779998779296875,58.220001220703125,56.869998931884766,57.31999969482422,55.61508560180664,8976600
2020-10-29,57.22999954223633,60.22999954223633,56.95000076293945,59.5,57.730247497558594,6314400
2020-10-30,58.7400016784668,59.279998779296875,58.2599983215332,59.22999954223633,57.46826934814453,7336200
2020-11-02,59.95000076293945,60.47999954223633,59.529998779296875,60.33000183105469,58.53556442260742,7475100
2020-11-03,60.9900016784668,62.439998626708984,60.9900016784668,61.83000183105469,59.99094009399414,9967600
2020-11-04,63.439998626708984,65.19000244140625,62.130001068115234,64.86000061035156,62.93082046508789,9808300
2020-11-05,66.0,70.05999755859375,65.91000366210938,69.94999694824219,67.8694076538086,13118100
2020-11-06,68.9000015258789,70.86000061035156,68.3499984741211,70.52999877929688,68.43216705322266,8639700
2020-11-09,73.19999694824219,75.93000030517578,71.26000213623047,71.30000305175781,69.17928314208984,10154600
2020-11-10,70.94999694824219,71.48999786376953,69.0999984741211,69.38999938964844,67.3260726928711,8206100
2020-11-11,70.19999694824219,71.69999694824219,69.87999725341797,71.16000366210938,69.04341888427734,8071900
2020-11-12,70.86000061035156,71.1500015258789,69.43000030517578,69.80000305175781,67.72389221191406,8542700
2020-11-13,72.2699966430664,73.94000244140625,71.51000213623047,72.80999755859375,70.64435577392578,10179400
2020-11-16,72.97000122070312,74.52999877929688,72.58000183105469,74.4800033569336,72.26468658447266,8104400
2020-11-17,73.76000213623047,74.56999969482422,73.05999755859375,74.37000274658203,72.15796661376953,5460100
2020-11-18,74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,73.6760482788086,10667700
2020-11-19,75.26000213623047,77.51000213623047,74.51000213623047,77.25,75.17466735839844,8990100
2020-11-20,77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,74.65892028808594,7609100
2020-11-23,76.97000122070312,80.58000183105469,76.97000122070312,80.5,78.33737182617188,8809800
2020-11-24,81.0,83.13999938964844,79.81999969482422,82.94999694824219,80.72152709960938,9542000
2020-11-25,82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,78.96014404296875,5518500
2020-11-27,81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,80.43934631347656,3098200
2020-11-30,82.0,82.58999633789062,80.70999908447266,82.4800033569336,80.2641830444336,7543100
2020-12-01,83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,82.0060806274414,7041400
2020-12-02,83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,82.99868774414062,5272800
2020-12-03,85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,83.78691864013672,4825000
2020-12-04,86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,86.45330810546875,6876900
2020-12-07,89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,86.7452392578125,5524100
2020-12-08,89.2300033569336,90.26000213623047,89.04000091552734,89.75,87.33885192871094,4703000
2020-12-09,89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,85.46070861816406,7017800
2020-12-10,87.0,88.61000061035156,86.45999908447266,87.88999938964844,85.52883911132812,5731200
2020-12-11,87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,85.92782592773438,5776400
2020-12-14,88.5,90.5199966430664,88.31999969482422,88.5,86.12242889404297,6425500
2020-12-15,89.9000015258789,90.61000061035156,87.94999694824219,88.47000122070312,86.09325408935547,6179500
2020-12-16,88.30999755859375,89.25,87.29000091552734,88.55000305175781,86.17109680175781,5808100
2020-12-17,89.12999725341797,89.23999786376953,87.12999725341797,87.5,85.14930725097656,5559400
2020-12-18,87.66000366210938,88.1500015258789,85.33999633789062,86.08999633789062,83.77719116210938,14603100
2020-12-21,84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,84.08859252929688,5226600
2020-12-22,86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,83.33927154541016,3901200
2020-12-23,86.30000305175781,86.5,83.95999908447266,84.02999877929688,81.77252197265625,4585900
2020-12-24,84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,83.03759002685547,1409200
2020-12-28,86.37000274658203,86.73999786376953,84.55999755859375,84.87000274658203,82.58995819091797,3018300
2020-12-29,85.0199966430664,85.12000274658203,83.52999877929688,84.2699966430664,82.0060806274414,4518000
2020-12-30,85.37999725341797,87.56999969482422,85.16000366210938,86.9800033569336,84.64329528808594,6294300
