Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,128.3333282470703,130.65333557128906,127.02333068847656,130.32333374023438,130.32333374023438,2628600
2021-02-10,131.13999938964844,132.5433349609375,128.4933319091797,130.73666381835938,130.73666381835938,2492100
2021-02-11,132.1266632080078,132.5366668701172,128.89666748046875,130.3699951171875,130.3699951171875,2154300
2021-02-12,130.80332946777344,131.81666564941406,130.23333740234375,131.7066650390625,131.7066650390625,1596900
2021-02-16,132.6666717529297,133.25332641601562,129.1699981689453,131.0800018310547,131.0800018310547,2279100
2021-02-17,130.1666717529297,131.836669921875,129.02000427246094,131.80667114257812,131.80667114257812,2623800
2021-02-18,130.3433380126953,131.49000549316406,128.97666931152344,130.17666625976562,130.17666625976562,2576400
2021-02-19,132.01333618164062,134.3333282470703,131.336669921875,132.3000030517578,132.3000030517578,4591200
2021-02-22,130.80332946777344,130.9499969482422,126.9566650390625,128.11666870117188,128.11666870117188,7806300
2021-02-23,126.0,128.3300018310547,117.33333587646484,125.95333099365234,125.95333099365234,8569500
2021-02-24,125.0,126.06666564941406,121.83333587646484,123.20333099365234,123.20333099365234,5604300
2021-02-25,123.33333587646484,123.97666931152344,117.86000061035156,120.01333618164062,120.01333618164062,4161600
2021-02-26,120.9433364868164,121.25,117.7300033569336,119.4366683959961,119.4366683959961,5131800
2021-03-01,121.41999816894531,122.75666809082031,120.66666412353516,122.46333312988281,122.46333312988281,2814300
2021-03-02,122.50333404541016,122.91000366210938,118.16666412353516,118.22000122070312,118.22000122070312,4035000
2021-03-03,117.82333374023438,118.2699966430664,114.15666961669922,114.586669921875,114.586669921875,3938100
2021-03-04,113.3499984741211,115.0,110.28333282470703,111.87999725341797,111.87999725341797,3639600
2021-03-05,112.66666412353516,112.87666320800781,106.97666931152344,111.57666778564453,111.57666778564453,4161900
2021-03-08,112.66666412353516,114.87999725341797,110.25333404541016,110.49333190917969,110.49333190917969,3792600
2021-03-09,113.8133316040039,115.12000274658203,113.01000213623047,114.13999938964844,114.13999938964844,4130400
2021-03-10,116.22000122070312,117.74666595458984,111.36000061035156,111.5633316040039,111.5633316040039,4684500
2021-03-11,114.0,115.44999694824219,113.17666625976562,114.79000091552734,114.79000091552734,2507100
2021-03-12,113.21666717529297,114.33333587646484,112.70333099365234,114.17666625976562,114.17666625976562,2096700
2021-03-15,114.00666809082031,114.77333068847656,112.2300033569336,114.76333618164062,114.76333618164062,1776000
2021-03-16,116.12999725341797,116.90666961669922,112.44999694824219,113.33333587646484,113.33333587646484,1741800
2021-03-17,112.43000030517578,114.0,110.36666870117188,112.3066635131836,112.3066635131836,3636000
2021-03-18,109.0,110.0,105.41000366210938,105.8499984741211,105.8499984741211,6501000
2021-03-19,105.8499984741211,106.23666381835938,103.85333251953125,105.61666870117188,105.61666870117188,5917500
2021-03-22,105.66666412353516,108.87333679199219,105.59666442871094,107.8133316040039,107.8133316040039,4635300
2021-03-23,107.96666717529297,109.09333038330078,107.5999984741211,107.86666870117188,107.86666870117188,3499200
2021-03-24,108.33333587646484,108.98332977294922,106.8566665649414,107.0,107.0,3054600
2021-03-25,105.92333221435547,108.4800033569336,105.71666717529297,107.82666778564453,107.82666778564453,3686100
2021-03-26,107.66666412353516,108.13333129882812,103.90666961669922,106.56999969482422,106.56999969482422,3916500
2021-03-29,106.33333587646484,107.97666931152344,105.23332977294922,106.74333190917969,106.74333190917969,2329800
2021-03-30,105.95333099365234,106.91000366210938,104.42333221435547,106.00333404541016,106.00333404541016,2275200
2021-03-31,107.08333587646484,108.47666931152344,106.45333099365234,107.35333251953125,107.35333251953125,3663600
2021-04-01,109.0,110.92333221435547,108.61666870117188,109.3499984741211,109.3499984741211,2986500
2021-04-05,111.0,112.01667022705078,109.97666931152344,110.34333038330078,110.34333038330078,2502300
2021-04-06,109.95333099365234,113.76667022705078,109.52999877929688,112.45999908447266,112.45999908447266,3951600
2021-04-07,112.05999755859375,113.43000030517578,111.39666748046875,112.8566665649414,112.8566665649414,2785800
2021-04-08,114.163330078125,115.92333221435547,113.73332977294922,114.41666412353516,114.41666412353516,2958300
2021-04-09,114.56999969482422,116.57333374023438,113.58000183105469,116.50333404541016,116.50333404541016,2743500
2021-04-12,115.96333312988281,120.37666320800781,115.96333312988281,118.45333099365234,118.45333099365234,3856800
2021-04-13,118.87333679199219,121.7300033569336,118.87333679199219,119.96666717529297,119.96666717529297,2252400
2021-04-14,120.81999969482422,122.25,119.78666687011719,120.32666778564453,120.32666778564453,2622300
2021-04-15,121.93333435058594,124.336669921875,121.72666931152344,123.45999908447266,123.45999908447266,3198300
2021-04-16,123.36000061035156,123.7933349609375,121.73666381835938,122.21666717529297,122.21666717529297,2421000
2021-04-19,121.66666412353516,122.87000274658203,120.58333587646484,122.31999969482422,122.31999969482422,2521800
2021-04-20,122.31999969482422,122.95999908447266,119.26333618164062,120.0,120.0,1969500
2021-04-21,120.0,120.24666595458984,117.9433364868164,118.87000274658203,118.87000274658203,3680400
2021-04-22,118.33333587646484,119.33333587646484,117.0566635131836,117.60333251953125,117.60333251953125,3144900
2021-04-23,118.50333404541016,119.87333679199219,117.71666717529297,119.47333526611328,119.47333526611328,2345700
2021-04-26,120.29666900634766,121.09333038330078,119.1500015258789,120.48999786376953,120.48999786376953,1836900
2021-04-27,120.36000061035156,120.56666564941406,118.42666625976562,119.49333190917969,119.49333190917969,2466300
2021-04-28,119.86666870117188,121.0,118.34333038330078,120.05332946777344,120.05332946777344,1893000
2021-04-29,120.39666748046875,120.39666748046875,117.33333587646484,118.38333129882812,118.38333129882812,1623300
2021-04-30,117.46333312988281,119.84333038330078,117.46333312988281,117.79666900634766,117.79666900634766,1828800
2021-05-03,118.52333068847656,118.6066665649414,116.3499984741211,116.36000061035156,116.36000061035156,1998900
2021-05-04,115.47666931152344,115.85333251953125,113.01333618164062,115.19999694824219,115.19999694824219,2603700
2021-05-05,115.8566665649414,116.3499984741211,113.06999969482422,113.72666931152344,113.72666931152344,1527600
2021-05-06,113.37666320800781,113.37666320800781,110.90333557128906,112.4800033569336,112.4800033569336,2254200
2021-05-07,114.4366683959961,114.81666564941406,113.34333038330078,114.11333465576172,114.11333465576172,1881600
2021-05-10,114.42666625976562,115.33333587646484,112.98666381835938,113.77999877929688,113.77999877929688,1827000
2021-05-11,110.91999816894531,115.1066665649414,110.91999816894531,114.47666931152344,114.47666931152344,2176500
2021-05-12,112.59666442871094,113.3933334350586,110.99666595458984,111.69667053222656,111.69667053222656,2648400
2021-05-13,111.93000030517578,112.37000274658203,107.41000366210938,107.95999908447266,107.95999908447266,4165500
2021-05-14,109.37999725341797,112.91999816894531,109.37999725341797,112.27333068847656,112.27333068847656,3213300
2021-05-17,112.62666320800781,113.51333618164062,110.52333068847656,111.93333435058594,111.93333435058594,2436600
2021-05-18,113.68333435058594,115.44999694824219,113.13999938964844,113.36333465576172,113.36333465576172,3413100
2021-05-19,111.80000305175781,112.77999877929688,110.6066665649414,111.86000061035156,111.86000061035156,3291000
2021-05-20,112.4800033569336,114.9000015258789,112.37666320800781,114.19667053222656,114.19667053222656,6254700
2021-05-21,120.62999725341797,122.1433334350586,118.70333099365234,120.81666564941406,120.81666564941406,11316900
2021-05-24,120.31666564941406,123.33333587646484,119.69000244140625,121.50666809082031,121.50666809082031,3990000
2021-05-25,122.78666687011719,123.22666931152344,120.77333068847656,121.6933364868164,121.6933364868164,3261900
2021-05-26,122.62999725341797,124.76333618164062,122.1500015258789,122.58999633789062,122.58999633789062,3091500
2021-05-27,122.58999633789062,123.5999984741211,120.09666442871094,122.41999816894531,122.41999816894531,3252300
2021-05-28,122.57333374023438,123.63333129882812,120.55000305175781,121.08333587646484,121.08333587646484,4128600
2021-06-01,122.01667022705078,122.5,119.5199966430664,120.11666870117188,120.11666870117188,2211000
2021-06-02,119.9800033569336,121.09333038330078,118.61666870117188,119.22333526611328,119.22333526611328,2354700
2021-06-03,118.5999984741211,118.83333587646484,116.98666381835938,117.0433349609375,117.0433349609375,3112800
2021-06-04,117.70999908447266,119.17333221435547,117.40666961669922,119.11666870117188,119.11666870117188,1693200
2021-06-07,118.66666412353516,119.81999969482422,118.16666412353516,118.79000091552734,118.79000091552734,1548300
2021-06-08,119.64666748046875,120.80332946777344,117.20333099365234,117.77999877929688,117.77999877929688,2147400
2021-06-09,118.55000305175781,118.56666564941406,117.44000244140625,117.46333312988281,117.46333312988281,1221900
2021-06-10,117.33999633789062,120.87666320800781,117.0,120.81666564941406,120.81666564941406,2421300
2021-06-11,120.81666564941406,122.48332977294922,120.81666564941406,121.94667053222656,121.94667053222656,2402100
2021-06-14,121.77333068847656,123.27666473388672,121.54666900634766,122.51667022705078,122.51667022705078,2358300
2021-06-15,122.33333587646484,122.33333587646484,119.84333038330078,120.27999877929688,120.27999877929688,1710900
2021-06-16,121.38333129882812,122.086669921875,119.98332977294922,121.16666412353516,121.16666412353516,2387100
2021-06-17,120.95999908447266,124.62999725341797,120.08999633789062,124.02333068847656,124.02333068847656,4012500
2021-06-18,124.5999984741211,126.43000030517578,123.16666412353516,123.90333557128906,123.90333557128906,4314300
2021-06-21,123.4433364868164,123.95333099365234,121.4366683959961,123.64666748046875,123.64666748046875,1872600
2021-06-22,123.33333587646484,124.25666809082031,120.93333435058594,121.80000305175781,121.80000305175781,2815200
2021-06-23,121.913330078125,123.5,121.8566665649414,122.79666900634766,122.79666900634766,1771200
2021-06-24,123.6933364868164,125.2300033569336,123.3499984741211,124.19999694824219,124.19999694824219,1804200
2021-06-25,124.88333129882812,126.12666320800781,123.96666717529297,125.19000244140625,125.19000244140625,5939700
2021-06-28,126.51667022705078,128.9066619873047,125.8566665649414,126.15666961669922,126.15666961669922,3084600
2021-06-29,126.33333587646484,126.92333221435547,124.42333221435547,125.22333526611328,125.22333526611328,1443900
2021-06-30,124.50333404541016,124.82666778564453,123.4000015258789,123.68333435058594,123.68333435058594,3174900
2021-07-01,123.33333587646484,124.2300033569336,122.09666442871094,123.5633316040039,123.5633316040039,2220900
2021-07-02,124.46666717529297,125.23666381835938,123.77666473388672,124.27333068847656,124.27333068847656,1845600
2021-07-06,125.9366683959961,131.14332580566406,125.8933334350586,130.63333129882812,130.63333129882812,5968200
2021-07-07,130.63333129882812,131.17666625976562,127.73666381835938,128.99667358398438,128.99667358398438,3593100
2021-07-08,126.70999908447266,129.44667053222656,125.91000366210938,128.836669921875,128.836669921875,2816400
2021-07-09,128.52667236328125,131.38333129882812,127.97666931152344,130.0800018310547,130.0800018310547,2438400
2021-07-12,130.5,131.55667114257812,129.3333282470703,129.50999450683594,129.50999450683594,2646300
2021-07-13,129.6666717529297,131.1199951171875,129.02000427246094,129.3333282470703,129.3333282470703,2698200
2021-07-14,130.57000732421875,130.64999389648438,128.60667419433594,128.76666259765625,128.76666259765625,2044800
2021-07-15,128.8800048828125,130.07000732421875,127.67333221435547,129.27999877929688,129.27999877929688,3377700
2021-07-16,129.5399932861328,130.9600067138672,129.19000244140625,129.43333435058594,129.43333435058594,2811600
2021-07-19,127.96333312988281,130.1566619873047,127.33333587646484,129.81333923339844,129.81333923339844,2774100
2021-07-20,130.67666625976562,134.0399932861328,130.20333862304688,133.663330078125,133.663330078125,3658500
2021-07-21,133.39332580566406,133.663330078125,129.72332763671875,130.60667419433594,130.60667419433594,3264900
2021-07-22,131.27999877929688,133.2933349609375,130.336669921875,132.7866668701172,132.7866668701172,2652000
2021-07-23,132.64999389648438,134.68333435058594,132.02667236328125,133.8733367919922,133.8733367919922,2000700
2021-07-26,132.6566619873047,133.7066650390625,131.21665954589844,132.99667358398438,132.99667358398438,1540500
2021-07-27,133.3333282470703,133.66000366210938,130.08999633789062,132.50332641601562,132.50332641601562,1659000
2021-07-28,132.68333435058594,134.0,131.64666748046875,133.15333557128906,133.15333557128906,1455600
2021-07-29,132.96665954589844,135.05332946777344,132.71665954589844,133.0,133.0,1648200
2021-07-30,133.0,134.14332580566406,132.50332641601562,133.01666259765625,133.01666259765625,2189700
2021-08-02,133.3333282470703,134.6666717529297,131.42999267578125,133.44000244140625,133.44000244140625,1385700
2021-08-03,133.50999450683594,134.85000610351562,132.0833282470703,132.77667236328125,132.77667236328125,1695900
2021-08-04,133.1300048828125,134.99667358398438,132.81333923339844,134.44332885742188,134.44332885742188,1524900
2021-08-05,134.9499969482422,135.63999938964844,133.7066650390625,134.54666137695312,134.54666137695312,1690800
2021-08-06,132.23333740234375,132.55332946777344,128.0,128.7866668701172,128.7866668701172,4309500
2021-08-09,129.43666076660156,130.75332641601562,128.94667053222656,129.4933319091797,129.4933319091797,1792500
2021-08-10,129.98333740234375,130.27333068847656,125.65666961669922,125.66666412353516,125.66666412353516,3618600
2021-08-11,125.19667053222656,125.56666564941406,121.6500015258789,121.82666778564453,121.82666778564453,6228600
2021-08-12,121.86000061035156,124.56999969482422,121.86000061035156,123.0,123.0,3262200
2021-08-13,123.63333129882812,125.4000015258789,123.33333587646484,124.68000030517578,124.68000030517578,3267300
2021-08-16,124.16666412353516,125.53333282470703,123.03333282470703,123.44000244140625,123.44000244140625,2295900
2021-08-17,123.10333251953125,123.40666961669922,120.8933334350586,121.92333221435547,121.92333221435547,2210400
2021-08-18,122.0,122.66000366210938,120.24666595458984,120.78666687011719,120.78666687011719,2761500
2021-08-19,119.8933334350586,121.82333374023438,119.4566650390625,120.96666717529297,120.96666717529297,3685500
2021-08-20,121.25333404541016,123.00666809082031,120.99333190917969,122.48666381835938,122.48666381835938,3610200
2021-08-23,122.90333557128906,124.70999908447266,122.40333557128906,124.19000244140625,124.19000244140625,8661600
2021-08-24,141.21665954589844,148.97000122070312,139.8000030517578,147.2899932861328,147.2899932861328,33398100
2021-08-25,146.6666717529297,149.92666625976562,145.1666717529297,149.01666259765625,149.01666259765625,10853100
2021-08-26,149.3333282470703,153.2433319091797,149.01666259765625,152.47999572753906,152.47999572753906,8534400
2021-08-27,153.22999572753906,154.47666931152344,152.0433349609375,153.75999450683594,153.75999450683594,4094100
2021-08-30,154.3333282470703,154.96665954589844,152.19000244140625,152.93666076660156,152.93666076660156,3764700
2021-08-31,154.38999938964844,154.51333618164062,151.60000610351562,153.67999267578125,153.67999267578125,3796200
2021-09-01,152.32000732421875,154.10333251953125,151.93333435058594,153.43333435058594,153.43333435058594,4007400
2021-09-02,153.76666259765625,155.82666015625,153.2899932861328,154.18333435058594,154.18333435058594,3367500
2021-09-03,153.0,156.14666748046875,152.85333251953125,156.07333374023438,156.07333374023438,2837700
2021-09-07,156.6666717529297,156.68333435058594,153.77333068847656,154.2133331298828,154.2133331298828,2821500
2021-09-08,153.8433380126953,155.92999267578125,152.8333282470703,155.2433319091797,155.2433319091797,3157200
2021-09-09,155.23666381835938,156.44332885742188,154.5800018310547,155.5,155.5,2772000
2021-09-10,158.3866729736328,159.6666717529297,155.07000732421875,156.63333129882812,156.63333129882812,4283100
2021-09-13,157.336669921875,161.9166717529297,152.8633270263672,158.7066650390625,158.7066650390625,7515000
2021-09-14,162.6366729736328,165.30667114257812,160.51666259765625,161.61000061035156,161.61000061035156,7394400
2021-09-15,161.51666259765625,161.99667358398438,158.05332946777344,159.97999572753906,159.97999572753906,3844200
2021-09-16,160.1300048828125,161.6666717529297,158.9600067138672,161.6266632080078,161.6266632080078,2902500
2021-09-17,161.6666717529297,161.98333740234375,158.38333129882812,158.7899932861328,158.7899932861328,5039400
2021-09-20,156.5366668701172,159.11000061035156,156.09666442871094,158.1300048828125,158.1300048828125,3435000
2021-09-21,158.6666717529297,159.26333618164062,157.50332641601562,157.67666625976562,157.67666625976562,2811900
2021-09-22,158.48666381835938,159.5366668701172,156.67666625976562,158.6566619873047,158.6566619873047,3437100
2021-09-23,159.36000061035156,161.92333984375,158.80332946777344,161.0500030517578,161.0500030517578,3296700
2021-09-24,160.05332946777344,163.663330078125,160.0433349609375,163.49000549316406,163.49000549316406,6040200
2021-09-27,161.86000061035156,162.85667419433594,160.6999969482422,162.01333618164062,162.01333618164062,4124100
2021-09-28,160.02999877929688,160.39999389648438,157.04666137695312,158.78334045410156,158.78334045410156,3885000
2021-09-29,159.336669921875,160.1666717529297,156.17999267578125,157.69000244140625,157.69000244140625,2304000
2021-09-30,157.6366729736328,160.11000061035156,157.5,159.6666717529297,159.6666717529297,2334000
2021-10-01,160.17666625976562,162.39332580566406,158.2433319091797,162.1699981689453,162.1699981689453,2841900
2021-10-04,161.6199951171875,161.6199951171875,154.3766632080078,156.51333618164062,156.51333618164062,3995700
2021-10-05,157.4933319091797,159.67333984375,157.0399932861328,158.52999877929688,158.52999877929688,2705400
2021-10-06,157.7566680908203,162.663330078125,157.64332580566406,162.0433349609375,162.0433349609375,2762400
2021-10-07,162.5399932861328,167.4066619873047,162.47332763671875,164.55999755859375,164.55999755859375,3845700
2021-10-08,164.6666717529297,166.85333251953125,163.54666137695312,164.26333618164062,164.26333618164062,2337900
2021-10-11,164.0366668701172,167.20333862304688,162.6999969482422,166.60333251953125,166.60333251953125,2186400
2021-10-12,167.6666717529297,170.0,167.0933380126953,168.413330078125,168.413330078125,3630300
2021-10-13,168.40333557128906,169.79666137695312,167.1699981689453,168.163330078125,168.163330078125,2416800
2021-10-14,169.07000732421875,171.3699951171875,167.36000061035156,167.66000366210938,167.66000366210938,2781000
2021-10-15,167.8000030517578,170.97999572753906,167.8000030517578,169.28334045410156,169.28334045410156,3491400
2021-10-18,170.0,171.95333862304688,169.28334045410156,171.72332763671875,171.72332763671875,2684400
2021-10-19,172.01666259765625,172.32000732421875,169.10333251953125,170.8300018310547,170.8300018310547,2481900
2021-10-20,171.7933349609375,173.14999389648438,168.836669921875,170.63999938964844,170.63999938964844,2457000
2021-10-21,170.25332641601562,170.25332641601562,166.10667419433594,169.3333282470703,169.3333282470703,5385300
2021-10-22,169.0,171.2899932861328,166.39666748046875,168.0433349609375,168.0433349609375,3296100
2021-10-25,169.16000366210938,170.76666259765625,165.0433349609375,165.92333984375,165.92333984375,3501300
2021-10-26,166.5800018310547,167.20333862304688,159.72000122070312,162.18333435058594,162.18333435058594,7004100
2021-10-27,163.35667419433594,166.6999969482422,162.85000610351562,164.2866668701172,164.2866668701172,2465700
2021-10-28,164.35000610351562,166.64999389648438,164.1699981689453,166.1300048828125,166.1300048828125,2176200
2021-10-29,166.22000122070312,170.0833282470703,165.9600067138672,169.69667053222656,169.69667053222656,2127600
2021-11-01,170.1699981689453,171.02000427246094,167.76333618164062,169.43666076660156,169.43666076660156,2161200
2021-11-02,169.6666717529297,170.9066619873047,167.6666717529297,169.48666381835938,169.48666381835938,2054700
2021-11-03,169.49000549316406,169.85667419433594,164.33999633789062,166.32000732421875,166.32000732421875,3048000
2021-11-04,167.3000030517578,169.1233367919922,161.75332641601562,164.61000061035156,164.61000061035156,4807500
2021-11-05,164.40333557128906,166.5500030517578,163.5066680908203,164.5933380126953,164.5933380126953,3250800
2021-11-08,166.6666717529297,173.1366729736328,166.31666564941406,172.43333435058594,172.43333435058594,4323300
2021-11-09,172.80332946777344,174.57333374023438,169.47000122070312,170.77333068847656,170.77333068847656,3357600
2021-11-10,169.6666717529297,170.38999938964844,164.0800018310547,166.39666748046875,166.39666748046875,3207900
2021-11-11,167.89666748046875,169.97666931152344,167.7133331298828,169.2933349609375,169.2933349609375,2253300
2021-11-12,171.1699981689453,172.6566619873047,169.0433349609375,171.72666931152344,171.72666931152344,2643900
2021-11-15,173.3333282470703,173.89332580566406,170.68333435058594,172.68666076660156,172.68666076660156,2840700
2021-11-16,173.3333282470703,175.99000549316406,172.06333923339844,175.04666137695312,175.04666137695312,3684300
2021-11-17,175.47999572753906,177.1566619873047,169.3333282470703,171.25332641601562,171.25332641601562,3769800
2021-11-18,170.51333618164062,174.19667053222656,167.836669921875,173.3300018310547,173.3300018310547,7274400
2021-11-19,179.06666564941406,181.9633331298828,170.0,176.77999877929688,176.77999877929688,11492400
2021-11-22,175.6566619873047,186.51333618164062,173.6666717529297,179.98666381835938,179.98666381835938,8755200
2021-11-23,176.57333374023438,181.83999633789062,173.1999969482422,177.67333984375,177.67333984375,5082000
2021-11-24,177.61000061035156,183.97666931152344,175.2100067138672,183.24000549316406,183.24000549316406,3745200
2021-11-26,180.45333862304688,183.78334045410156,176.8766632080078,177.74667358398438,177.74667358398438,2022000
2021-11-29,180.05667114257812,184.47999572753906,178.63333129882812,183.72666931152344,183.72666931152344,3263100
2021-11-30,184.0,185.99667358398438,181.0366668701172,182.31333923339844,182.31333923339844,4470000
2021-12-01,183.1699981689453,185.0,176.00332641601562,176.05332946777344,176.05332946777344,5386200
2021-12-02,176.05332946777344,182.3433380126953,175.6666717529297,178.43333435058594,178.43333435058594,4758000
2021-12-03,178.57333374023438,181.10333251953125,172.83999633789062,173.6199951171875,173.6199951171875,5730300
2021-12-06,172.55667114257812,173.06666564941406,166.07666015625,167.07333374023438,167.07333374023438,6211500
2021-12-07,172.44000244140625,177.52000427246094,171.4600067138672,174.47666931152344,174.47666931152344,4269000
2021-12-08,174.0,177.81333923339844,172.9199981689453,176.8766632080078,176.8766632080078,2218200
2021-12-09,177.0366668701172,179.29666137695312,175.19000244140625,175.8433380126953,175.8433380126953,3540300
2021-12-10,175.50332641601562,179.72000122070312,174.5366668701172,177.28334045410156,177.28334045410156,3653100
2021-12-13,179.97332763671875,180.663330078125,176.7566680908203,178.30667114257812,178.30667114257812,3447300
2021-12-14,174.3000030517578,176.80999755859375,168.5500030517578,170.8333282470703,170.8333282470703,4631400
2021-12-15,171.57000732421875,180.3333282470703,170.8333282470703,180.09666442871094,180.09666442871094,4708500
2021-12-16,180.0500030517578,180.98333740234375,174.3333282470703,174.57000732421875,174.57000732421875,3680400
2021-12-17,171.09666442871094,177.66000366210938,169.68333435058594,176.7133331298828,176.7133331298828,17622600
2021-12-20,173.34666442871094,177.5,172.8333282470703,176.52999877929688,176.52999877929688,2673900
2021-12-21,177.6566619873047,179.27999877929688,172.53334045410156,179.2100067138672,179.2100067138672,3428400
2021-12-22,176.86000061035156,185.04666137695312,176.86000061035156,184.9199981689453,184.9199981689453,4187400
2021-12-23,184.9600067138672,188.94667053222656,184.6666717529297,187.25999450683594,187.25999450683594,3092700
2021-12-27,187.5833282470703,190.88999938964844,186.92999267578125,189.44667053222656,189.44667053222656,2473500
2021-12-28,190.10000610351562,190.72332763671875,186.836669921875,188.23666381835938,188.23666381835938,1877400
2021-12-29,188.05999755859375,188.413330078125,184.48333740234375,187.86666870117188,187.86666870117188,1572600
2021-12-30,187.86666870117188,188.6666717529297,186.2899932861328,187.13999938964844,187.13999938964844,1642500
