Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,672.489990234375,681.5399780273438,669.989990234375,680.8300170898438,664.4259643554688,731200
2022-04-05,674.02001953125,675.1500244140625,645.7899780273438,646.4600219726562,630.884033203125,1251500
2022-04-06,626.0900268554688,639.3099975585938,617.4000244140625,628.510009765625,613.3665771484375,1110700
2022-04-07,624.530029296875,632.0999755859375,612.780029296875,625.2999877929688,610.2338256835938,713500
2022-04-08,621.4199829101562,622.4099731445312,610.0,610.9299926757812,596.2100830078125,840800
2022-04-11,607.0399780273438,610.6300048828125,597.1300048828125,597.739990234375,583.3378295898438,859600
2022-04-12,613.0700073242188,622.5,592.0,594.0,579.6881103515625,1067900
2022-04-13,601.4099731445312,617.2100219726562,596.4199829101562,612.760009765625,597.99609375,934200
2022-04-14,614.52001953125,616.510009765625,596.0,597.8699951171875,583.4647827148438,814200
2022-04-18,597.0499877929688,613.8599853515625,595.77001953125,605.5800170898438,590.989013671875,576800
2022-04-19,597.530029296875,619.1199951171875,596.0,617.1500244140625,602.2802734375,1230800
2022-04-20,650.760009765625,652.5499877929688,628.989990234375,633.9099731445312,618.6364135742188,1857900
2022-04-21,645.0599975585938,648.8099975585938,617.739990234375,619.97998046875,605.0421142578125,940700
2022-04-22,615.0800170898438,620.8699951171875,607.469970703125,607.6099853515625,592.9700927734375,1093400
2022-04-25,592.72998046875,600.3900146484375,583.6699829101562,599.8200073242188,585.3678588867188,2074700
2022-04-26,585.1500244140625,587.47998046875,559.9000244140625,560.4299926757812,546.9269409179688,1803100
2022-04-27,552.0900268554688,567.3800048828125,544.0,556.8800048828125,543.4623413085938,1904400
2022-04-28,574.9500122070312,595.4600219726562,564.5999755859375,590.5399780273438,576.3114013671875,1513500
2022-04-29,576.4500122070312,588.9000244140625,562.4600219726562,563.77001953125,550.1864624023438,1225300
2022-05-02,558.739990234375,571.52001953125,553.5399780273438,571.0900268554688,557.330078125,1146700
2022-05-03,566.6300048828125,575.4400024414062,563.02001953125,570.6799926757812,561.0462036132812,825300
2022-05-04,579.0800170898438,594.25,564.6599731445312,592.6400146484375,582.635498046875,1112800
2022-05-05,582.3200073242188,584.5700073242188,558.0900268554688,564.1699829101562,554.6460571289062,1231800
2022-05-06,555.1500244140625,561.6799926757812,545.0499877929688,551.0,541.6984252929688,1214600
2022-05-09,530.2100219726562,535.7999877929688,510.3599853515625,512.6599731445312,504.0056457519531,1714700
2022-05-10,529.2000122070312,530.4099731445312,512.3300170898438,523.3699951171875,514.534912109375,1232900
2022-05-11,531.280029296875,544.1799926757812,520.469970703125,521.2999877929688,512.499755859375,1302800
2022-05-12,514.7000122070312,529.0499877929688,509.54998779296875,522.3599853515625,513.5419921875,1134800
2022-05-13,540.5599975585938,551.2899780273438,538.2100219726562,548.3200073242188,539.063720703125,946800
2022-05-16,533.25,540.97998046875,528.0,534.9500122070312,525.9193725585938,757800
2022-05-17,556.9500122070312,563.3800048828125,548.8499755859375,561.6300048828125,552.1491088867188,895800
2022-05-18,547.1799926757812,552.8300170898438,526.8699951171875,528.2999877929688,519.3816528320312,1037900
2022-05-19,523.77001953125,537.0499877929688,522.3200073242188,526.0,517.1204833984375,905500
2022-05-20,541.4400024414062,542.3900146484375,514.1699829101562,532.8400268554688,523.8450317382812,1205700
2022-05-23,549.239990234375,557.8200073242188,545.719970703125,554.6099853515625,545.2474975585938,977000
2022-05-24,555.5700073242188,557.5499877929688,542.6300048828125,546.4299926757812,537.2056884765625,1085500
2022-05-25,541.6900024414062,551.8599853515625,538.030029296875,548.0800170898438,538.8278198242188,832600
2022-05-26,542.4000244140625,562.47998046875,541.3499755859375,560.0700073242188,550.6154174804688,933800
2022-05-27,572.6300048828125,583.8599853515625,572.0999755859375,583.3800048828125,573.5318603515625,843900
2022-05-31,584.5900268554688,584.8099975585938,572.8499755859375,576.2899780273438,566.5614624023438,822300
2022-06-01,577.4400024414062,579.75,557.0,563.6599731445312,554.1446533203125,542100
2022-06-02,564.4199829101562,581.3200073242188,562.8200073242188,580.5399780273438,570.7396850585938,669200
2022-06-03,567.1599731445312,569.8499755859375,560.8900146484375,563.6500244140625,554.135009765625,531000
2022-06-06,579.6099853515625,583.4600219726562,569.4299926757812,571.6900024414062,562.0390625,483300
2022-06-07,564.719970703125,578.02001953125,563.1400146484375,577.010009765625,567.2694091796875,479000
2022-06-08,573.5999755859375,577.9500122070312,562.52001953125,567.4400024414062,557.8609008789062,605700
2022-06-09,559.4099731445312,564.6400146484375,542.3499755859375,542.4099731445312,533.25341796875,658600
2022-06-10,532.0599975585938,535.1900024414062,519.4000244140625,521.530029296875,512.7259521484375,928900
2022-06-13,498.04998779296875,502.5,491.6199951171875,493.5799865722656,485.2477722167969,1395100
2022-06-14,493.7900085449219,498.6199951171875,484.45001220703125,491.1700134277344,482.87847900390625,965400
2022-06-15,499.3800048828125,512.2000122070312,494.0,505.3299865722656,496.79937744140625,841700
2022-06-16,479.760009765625,484.04998779296875,465.5,468.1499938964844,460.2470397949219,1223100
2022-06-17,467.5,478.6199951171875,461.8500061035156,473.3500061035156,465.3592834472656,1328700
2022-06-21,488.9800109863281,497.8399963378906,488.4700012207031,494.3500061035156,486.0047607421875,1081400
2022-06-22,486.44000244140625,496.6400146484375,482.44000244140625,485.5,477.30419921875,845800
2022-06-23,483.8999938964844,487.4100036621094,476.05999755859375,485.5,477.30419921875,739100
2022-06-24,499.04998779296875,515.5499877929688,498.29998779296875,515.260009765625,506.561767578125,907800
2022-06-27,514.969970703125,517.0499877929688,505.6600036621094,508.0400085449219,499.46368408203125,696500
2022-06-28,508.04998779296875,511.4200134277344,489.5400085449219,490.4100036621094,482.1312561035156,847200
2022-06-29,491.1000061035156,493.70001220703125,482.0199890136719,484.6199951171875,476.43902587890625,847400
2022-06-30,474.1499938964844,484.6300048828125,464.1300048828125,475.8800048828125,467.8465576171875,866400
2022-07-01,455.29998779296875,457.9599914550781,443.4599914550781,449.8299865722656,442.2362976074219,1570200
2022-07-05,419.19000244140625,433.04998779296875,412.6700134277344,432.3999938964844,425.1005554199219,2778300
2022-07-06,433.25,437.5899963378906,425.3500061035156,428.8800048828125,421.6400146484375,1464700
2022-07-07,438.760009765625,452.79998779296875,438.6499938964844,451.8999938964844,444.2713623046875,1400900
2022-07-08,444.6099853515625,455.29998779296875,440.6600036621094,452.95001220703125,445.3036804199219,739100
2022-07-11,449.55999755859375,450.1700134277344,437.9100036621094,439.05999755859375,431.64813232421875,745600
2022-07-12,440.57000732421875,444.45001220703125,431.8800048828125,434.489990234375,427.1552734375,848000
2022-07-13,430.4800109863281,451.94000244140625,429.29998779296875,447.010009765625,439.46392822265625,1052500
2022-07-14,442.20001220703125,458.8800048828125,434.54998779296875,456.8999938964844,449.18701171875,1075900
2022-07-15,465.3900146484375,475.7799987792969,460.510009765625,475.6300048828125,467.60076904296875,1630500
2022-07-18,483.6099853515625,486.8299865722656,470.5,473.4800109863281,465.4870910644531,1039500
2022-07-19,484.8699951171875,500.9100036621094,484.04998779296875,498.3599853515625,489.9470520019531,1415000
2022-07-20,492.8999938964844,516.760009765625,490.6000061035156,514.4199829101562,505.7359619140625,2294900
2022-07-21,530.0,543.239990234375,524.5999755859375,542.27001953125,533.1157836914062,2281900
2022-07-22,542.4099731445312,546.8499755859375,529.22998046875,534.260009765625,525.2410278320312,1459900
2022-07-25,535.4199829101562,543.6699829101562,532.1199951171875,538.969970703125,529.8715209960938,1194600
2022-07-26,528.0499877929688,529.6400146484375,518.5399780273438,524.1699829101562,515.3212890625,1029500
2022-07-27,533.6199951171875,549.8499755859375,532.5900268554688,546.1799926757812,536.9597778320312,1110900
2022-07-28,547.7999877929688,560.9400024414062,540.760009765625,560.7100219726562,551.2445678710938,1216800
2022-07-29,561.4500122070312,576.9199829101562,559.5,574.4400024414062,564.7427368164062,1210700
2022-08-01,573.239990234375,583.0499877929688,568.9400024414062,578.1500244140625,568.39013671875,895500
2022-08-02,562.0800170898438,572.8499755859375,558.75,565.5999755859375,556.0519409179688,876600
2022-08-03,570.0,587.6699829101562,569.25,583.8599853515625,574.003662109375,825900
2022-08-04,583.1699829101562,592.75,581.0999755859375,588.4600219726562,579.9156494140625,680100
2022-08-05,571.6300048828125,579.5800170898438,565.97998046875,577.3099975585938,568.927490234375,767900
2022-08-08,578.0,582.5599975585938,564.989990234375,572.75,564.4337158203125,700600
2022-08-09,551.0999755859375,552.2999877929688,533.739990234375,541.1099853515625,533.253173828125,1138500
2022-08-10,558.719970703125,566.0900268554688,550.469970703125,566.0499877929688,557.8309326171875,1074800
2022-08-11,565.739990234375,574.3599853515625,561.1199951171875,562.4099731445312,554.2438354492188,833300
2022-08-12,562.6199951171875,577.989990234375,562.1199951171875,575.9600219726562,567.59716796875,811600
2022-08-15,569.1099853515625,577.6199951171875,567.8900146484375,574.9400024414062,566.5918579101562,783100
2022-08-16,566.4000244140625,572.3400268554688,559.010009765625,566.6799926757812,558.451904296875,697000
2022-08-17,559.0999755859375,565.989990234375,551.9099731445312,557.280029296875,549.1884155273438,667700
2022-08-18,557.280029296875,565.9299926757812,555.2999877929688,561.2999877929688,553.1500244140625,580600
2022-08-19,557.1900024414062,558.8499755859375,544.4299926757812,545.260009765625,537.3428955078125,794400
2022-08-22,529.2899780273438,530.8499755859375,518.6099853515625,520.0700073242188,512.5186767578125,795800
2022-08-23,520.0,529.3499755859375,519.4600219726562,525.75,518.1162109375,592900
2022-08-24,522.8599853515625,530.5800170898438,521.719970703125,525.4400024414062,517.8106689453125,485200
2022-08-25,522.3599853515625,540.219970703125,521.760009765625,539.739990234375,531.9029541015625,758300
2022-08-26,539.5499877929688,539.72998046875,508.7699890136719,509.94000244140625,502.5357360839844,1229700
2022-08-29,506.32000732421875,511.3500061035156,499.3999938964844,499.8800048828125,492.6217956542969,754100
2022-08-30,506.54998779296875,507.6499938964844,487.4599914550781,493.0199890136719,485.86138916015625,1006400
2022-08-31,500.8500061035156,501.5799865722656,486.70001220703125,489.94000244140625,482.82611083984375,936000
2022-09-01,477.9200134277344,479.0199890136719,460.8900146484375,469.9200134277344,463.0968322753906,1665500
2022-09-02,479.8599853515625,486.8999938964844,466.010009765625,467.19000244140625,460.4064636230469,1145400
2022-09-06,469.3599853515625,477.8900146484375,462.29998779296875,469.9200134277344,463.0968322753906,996900
2022-09-07,468.8900146484375,480.9700012207031,465.6000061035156,476.67999267578125,469.7586364746094,745400
2022-09-08,465.45001220703125,483.3900146484375,464.1700134277344,482.75,475.7405090332031,943300
2022-09-09,495.5199890136719,503.17999267578125,495.29998779296875,501.0,493.7254943847656,1012800
2022-09-12,506.7699890136719,511.0,499.6600036621094,504.92999267578125,497.5984191894531,1041400
2022-09-13,484.0,488.4200134277344,468.6099853515625,471.1000061035156,464.2596435546875,1188200
2022-09-14,476.9700012207031,481.5299987792969,471.1000061035156,478.1000061035156,471.15802001953125,663700
2022-09-15,472.5400085449219,478.3599853515625,462.8999938964844,465.6499938964844,458.8887939453125,853500
2022-09-16,462.0299987792969,472.19000244140625,459.9100036621094,467.25,460.465576171875,914000
2022-09-19,459.6499938964844,472.989990234375,459.6499938964844,471.1099853515625,464.2695007324219,646500
2022-09-20,458.95001220703125,466.5299987792969,457.3599853515625,461.9599914550781,455.25238037109375,906700
2022-09-21,461.54998779296875,476.1700134277344,454.8599853515625,454.9200134277344,448.31463623046875,783900
2022-09-22,450.70001220703125,452.19000244140625,439.1000061035156,441.0400085449219,434.6361083984375,952900
2022-09-23,433.6000061035156,436.94000244140625,427.3500061035156,436.1400146484375,429.8072814941406,1362300
2022-09-26,434.0899963378906,440.7699890136719,429.1199951171875,430.80999755859375,424.5546875,1164000
2022-09-27,438.8500061035156,442.510009765625,426.5,433.2900085449219,426.9986572265625,876400
2022-09-28,426.1400146484375,443.4200134277344,423.1700134277344,441.2300109863281,434.82342529296875,957100
2022-09-29,425.6099853515625,428.7099914550781,419.2300109863281,427.7799987792969,421.5686950683594,1141800
2022-09-30,414.0,428.04998779296875,413.95001220703125,415.3500061035156,409.3191833496094,1084700
2022-10-03,423.6000061035156,435.510009765625,421.0199890136719,431.67999267578125,425.41204833984375,1452400
2022-10-04,461.2099914550781,467.7699890136719,455.7799987792969,465.1099853515625,458.356689453125,1954600
2022-10-05,456.94000244140625,474.75,453.04998779296875,469.2900085449219,462.4759521484375,1193800
2022-10-06,465.2900085449219,474.17999267578125,461.489990234375,462.1400146484375,455.4298095703125,926100
2022-10-07,446.5,448.7200012207031,432.739990234375,434.260009765625,427.95458984375,1412400
2022-10-10,433.9100036621094,434.07000732421875,416.3599853515625,421.8900146484375,415.76422119140625,1383700
2022-10-11,412.5299987792969,412.6499938964844,394.010009765625,399.55999755859375,393.7584228515625,2044200
2022-10-12,403.80999755859375,404.92999267578125,397.510009765625,398.3299865722656,392.5462646484375,1277100
2022-10-13,364.9100036621094,410.7300109863281,363.1499938964844,405.3999938964844,399.5136413574219,2782200
2022-10-14,404.3800048828125,405.6199951171875,378.6000061035156,379.1300048828125,373.62506103515625,1727900
2022-10-17,394.4599914550781,399.6000061035156,388.8299865722656,392.2200012207031,386.5249938964844,1417900
2022-10-18,407.3800048828125,409.1700134277344,393.19000244140625,398.989990234375,393.1966857910156,1324800
2022-10-19,415.8900146484375,431.8500061035156,410.3900146484375,424.0199890136719,417.86328125,2435200
2022-10-20,431.25,448.9200134277344,428.7799987792969,437.2699890136719,430.9208679199219,2090900
2022-10-21,440.4800109863281,462.8800048828125,437.70001220703125,462.2300109863281,455.5184631347656,2756600
2022-10-24,470.42999267578125,476.0899963378906,459.6000061035156,472.9700012207031,466.1025390625,2389300
2022-10-25,478.489990234375,495.75,478.3500061035156,486.010009765625,478.95318603515625,2047200
2022-10-26,475.95001220703125,496.20001220703125,474.25,484.0899963378906,477.0610656738281,1879400
2022-10-27,482.1000061035156,489.6000061035156,473.989990234375,474.4100036621094,467.5216369628906,1075700
2022-10-28,469.8599853515625,489.8699951171875,468.8900146484375,489.17999267578125,482.0771789550781,1436100
2022-10-31,479.0400085449219,480.8800048828125,471.6499938964844,472.4200134277344,465.56048583984375,1063600
2022-11-01,483.3800048828125,483.6700134277344,472.8599853515625,475.3800048828125,468.4775085449219,760700
2022-11-02,470.04998779296875,477.0,446.260009765625,446.3299865722656,439.8493347167969,1887400
2022-11-03,440.79998779296875,446.760009765625,437.1199951171875,439.9200134277344,434.83795166015625,1615700
2022-11-04,462.3500061035156,469.6099853515625,454.3299865722656,468.760009765625,463.3447570800781,1587800
2022-11-07,474.8299865722656,485.44000244140625,469.6099853515625,483.3900146484375,477.8057556152344,1429400
2022-11-08,498.25,505.989990234375,491.05999755859375,503.5899963378906,497.7723693847656,2316100
2022-11-09,494.510009765625,504.2200012207031,488.9100036621094,489.4599914550781,483.80560302734375,1302600
2022-11-10,531.5,561.8200073242188,520.3599853515625,560.7899780273438,554.3115844726562,3518000
2022-11-11,560.780029296875,578.6199951171875,558.489990234375,576.4400024414062,569.7808227539062,1982800
2022-11-14,574.780029296875,590.2999877929688,573.8800048828125,577.8200073242188,571.1448974609375,1806400
2022-11-15,606.75,608.3200073242188,586.5399780273438,597.469970703125,590.5677490234375,1669400
2022-11-16,583.52001953125,583.9500122070312,573.7999877929688,576.7000122070312,570.037841796875,1418900
2022-11-17,568.9600219726562,590.4500122070312,568.9500122070312,589.030029296875,582.2254028320312,917900
2022-11-18,599.6199951171875,599.9299926757812,584.7999877929688,593.1599731445312,586.3076782226562,1115300
2022-11-21,581.2000122070312,583.7899780273438,575.0999755859375,580.2899780273438,573.5862426757812,849800
2022-11-22,581.719970703125,596.530029296875,574.22998046875,596.2100219726562,589.3224487304688,1082400
2022-11-23,595.1799926757812,610.0,595.1799926757812,603.8499755859375,596.8740844726562,874700
2022-11-25,596.9299926757812,597.9000244140625,591.8400268554688,591.8400268554688,585.0029296875,408900
2022-11-28,593.780029296875,598.1300048828125,580.4199829101562,583.3400268554688,576.60107421875,1056200
2022-11-29,584.0900268554688,587.0,576.77001953125,578.8200073242188,572.1333618164062,562900
2022-11-30,585.2999877929688,608.4099731445312,576.9400024414062,608.1199951171875,601.0947875976562,1569700
2022-12-01,611.7100219726562,616.5599975585938,601.3599853515625,611.260009765625,604.1985473632812,1245900
2022-12-02,600.2999877929688,607.4500122070312,597.0,605.7100219726562,598.712646484375,719800
2022-12-05,605.0999755859375,607.1599731445312,593.3800048828125,600.7899780273438,593.8494873046875,873900
2022-12-06,603.5,604.4500122070312,586.8200073242188,593.0499877929688,586.1989135742188,839200
2022-12-07,592.2100219726562,604.0,590.6900024414062,601.3499755859375,594.4030151367188,878600
2022-12-08,591.8800048828125,609.4600219726562,587.6599731445312,606.8900146484375,599.8790893554688,1019300
2022-12-09,602.989990234375,611.1699829101562,596.4000244140625,597.7000122070312,590.7952270507812,870700
2022-12-12,596.8699951171875,610.0,595.7999877929688,609.989990234375,602.9431762695312,819600
2022-12-13,642.97998046875,643.3599853515625,617.5700073242188,628.27001953125,621.0120239257812,1334000
2022-12-14,622.5,626.760009765625,609.9299926757812,615.8599853515625,608.745361328125,1167500
2022-12-15,603.0,604.7999877929688,584.260009765625,586.3400268554688,579.5664672851562,1420500
2022-12-16,577.260009765625,585.75,565.739990234375,574.3200073242188,567.6853637695312,2097300
2022-12-19,574.0499877929688,575.8499755859375,562.6699829101562,568.6099853515625,562.041259765625,906800
2022-12-20,562.239990234375,568.9600219726562,561.1500244140625,563.1599731445312,556.6541748046875,845700
2022-12-21,569.0599975585938,583.9600219726562,567.2999877929688,580.9600219726562,574.2485961914062,797700
2022-12-22,571.0499877929688,571.0499877929688,546.7999877929688,555.9500122070312,549.5275268554688,1351800
2022-12-23,546.8699951171875,552.0700073242188,542.530029296875,551.3699951171875,545.0004272460938,602600
2022-12-27,546.0499877929688,546.5,536.510009765625,537.1799926757812,530.9743041992188,802600
2022-12-28,536.7000122070312,541.7999877929688,529.010009765625,531.6400146484375,525.4983520507812,609900
2022-12-29,541.2000122070312,555.3699951171875,540.1500244140625,551.469970703125,545.0991821289062,841000
2022-12-30,540.8599853515625,546.47998046875,536.77001953125,546.4000244140625,540.087890625,703200
