Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,134.30999755859375,136.17999267578125,133.3300018310547,135.97000122070312,129.4868621826172,1228300
2020-02-12,136.0,137.55999755859375,135.69000244140625,136.58999633789062,130.07728576660156,1028500
2020-02-13,135.3000030517578,137.30999755859375,134.88999938964844,137.27999877929688,130.734375,1034100
2020-02-14,137.94000244140625,138.9600067138672,137.05999755859375,138.2899932861328,131.69622802734375,1292600
2020-02-18,137.47000122070312,137.66000366210938,133.3300018310547,134.8699951171875,128.4392852783203,1003200
2020-02-19,135.27000427246094,137.36000061035156,135.0800018310547,136.6300048828125,130.11537170410156,667000
2020-02-20,136.52999877929688,138.44000244140625,135.75999450683594,138.24000549316406,131.64862060546875,667900
2020-02-21,137.3699951171875,138.3000030517578,133.14999389648438,133.91000366210938,127.52507019042969,960100
2020-02-24,131.38999938964844,132.8699951171875,128.36000061035156,129.5399932861328,123.71450805664062,1441200
2020-02-25,130.33999633789062,131.07000732421875,124.75,125.1500015258789,119.52192687988281,1291700
2020-02-26,125.79000091552734,129.1699981689453,124.68000030517578,124.83999633789062,119.22586822509766,1319600
2020-02-27,121.73999786376953,121.9800033569336,116.04000091552734,116.08000183105469,110.85980224609375,1969100
2020-02-28,113.29000091552734,117.87000274658203,110.91999816894531,114.22000122070312,109.08345794677734,2984800
2020-03-02,115.36000061035156,119.9800033569336,113.12999725341797,119.9800033569336,114.58441162109375,2087700
2020-03-03,118.1500015258789,120.91000366210938,113.87000274658203,115.61000061035156,110.41095733642578,1656500
2020-03-04,117.80999755859375,119.26000213623047,115.94000244140625,119.19000244140625,113.8299560546875,1301800
2020-03-05,115.98999786376953,116.7699966430664,111.68000030517578,113.80999755859375,108.69188690185547,1623100
2020-03-06,108.95999908447266,112.01000213623047,108.31999969482422,111.58000183105469,106.56216430664062,1572900
2020-03-09,102.1500015258789,105.5199966430664,98.19000244140625,98.20999908447266,93.79342651367188,2728900
2020-03-10,102.18000030517578,104.08999633789062,99.08000183105469,104.08999633789062,99.40899658203125,2157500
2020-03-11,100.37000274658203,104.63999938964844,100.37000274658203,102.87000274658203,98.24385833740234,2858800
2020-03-12,96.01000213623047,101.37999725341797,91.25,91.47000122070312,87.3565444946289,2756300
2020-03-13,96.5199966430664,101.37999725341797,92.51000213623047,101.30000305175781,96.7444839477539,2292400
2020-03-16,88.05999755859375,91.58000183105469,85.01000213623047,86.97000122070312,83.05890655517578,2461000
2020-03-17,88.68000030517578,89.47000122070312,84.36000061035156,87.27999877929688,83.35494995117188,2125000
2020-03-18,80.98999786376953,88.58000183105469,75.19999694824219,84.38999938964844,80.59494018554688,2121300
2020-03-19,84.05999755859375,89.44999694824219,78.76000213623047,88.2699966430664,84.30046081542969,1873200
2020-03-20,89.66000366210938,91.02999877929688,79.33000183105469,79.55999755859375,75.98213195800781,1903500
2020-03-23,78.37999725341797,87.0,73.38999938964844,85.5999984741211,81.75050354003906,2204200
2020-03-24,90.23999786376953,95.4800033569336,88.80000305175781,93.83000183105469,89.61041259765625,2191100
2020-03-25,92.66000366210938,96.79000091552734,90.41000366210938,91.91000366210938,87.77676391601562,1747000
2020-03-26,91.5,101.9000015258789,90.01000213623047,101.05999755859375,96.51527404785156,1577400
2020-03-27,95.86000061035156,97.80000305175781,92.5199966430664,93.75,89.53401184082031,1361900
2020-03-30,92.01000213623047,97.75,91.81999969482422,96.91000366210938,92.55189514160156,932500
2020-03-31,96.44000244140625,98.41000366210938,92.45999908447266,93.2699966430664,89.0755844116211,2153500
2020-04-01,89.31999969482422,92.66999816894531,88.01000213623047,88.83000183105469,84.83527374267578,1531800
2020-04-02,86.62999725341797,89.29000091552734,85.77999877929688,87.97000122070312,84.0139389038086,1439900
2020-04-03,87.44000244140625,89.7699966430664,85.87999725341797,86.88999938964844,82.98249053955078,1125100
2020-04-06,92.63999938964844,96.29000091552734,91.30000305175781,95.83999633789062,91.53002166748047,1196300
2020-04-07,101.5199966430664,102.95999908447266,98.51000213623047,98.62999725341797,94.19452667236328,1273100
2020-04-08,99.52999877929688,103.29000091552734,98.5,102.2699966430664,97.67084503173828,1010500
2020-04-09,104.19999694824219,107.80999755859375,103.27999877929688,106.26000213623047,101.4814224243164,1318900
2020-04-13,105.91000366210938,107.0,101.58000183105469,103.87999725341797,99.20846557617188,832800
2020-04-14,104.66000366210938,107.23999786376953,104.66000366210938,106.75,101.94940185546875,967100
2020-04-15,102.43000030517578,105.3499984741211,102.41999816894531,103.68000030517578,99.0174560546875,698000
2020-04-16,103.83000183105469,105.69000244140625,101.0999984741211,104.25,99.56180572509766,1092000
2020-04-17,106.13999938964844,109.02999877929688,105.63999938964844,108.81999969482422,103.92626953125,966000
2020-04-20,106.47000122070312,107.11000061035156,104.51000213623047,105.5999984741211,100.85111236572266,1066800
2020-04-21,102.69999694824219,103.75,98.12000274658203,98.8499984741211,94.4046401977539,1423200
2020-04-22,100.9000015258789,102.93000030517578,99.36000061035156,101.73999786376953,97.16468811035156,864700
2020-04-23,102.51000213623047,104.33999633789062,100.69999694824219,100.86000061035156,96.32426452636719,900200
2020-04-24,103.05000305175781,105.70999908447266,102.33999633789062,104.7699966430664,100.05841827392578,1068800
2020-04-27,104.7699966430664,107.04000091552734,104.5999984741211,106.27999877929688,101.50051879882812,734700
2020-04-28,108.62000274658203,109.05999755859375,106.18000030517578,107.12000274658203,102.30274200439453,1016700
2020-04-29,109.16999816894531,112.13999938964844,108.43000030517578,111.29000091552734,106.28521728515625,988000
2020-04-30,110.93000030517578,111.19000244140625,108.94999694824219,110.80000305175781,105.81725311279297,1144400
2020-05-01,108.22000122070312,108.69000244140625,106.18000030517578,106.81999969482422,102.01625061035156,823500
2020-05-04,106.22000122070312,108.33999633789062,104.45999908447266,108.19000244140625,103.32462310791016,724600
2020-05-05,107.83000183105469,111.01000213623047,107.62999725341797,109.98999786376953,105.0436782836914,813400
2020-05-06,110.61000061035156,111.30000305175781,104.66000366210938,106.7699966430664,101.96849060058594,1328900
2020-05-07,106.47000122070312,108.88999938964844,104.97000122070312,106.66999816894531,101.87297821044922,896800
2020-05-08,108.05000305175781,109.83000183105469,107.54000091552734,108.54000091552734,103.65888977050781,584000
2020-05-11,106.97000122070312,107.30999755859375,104.97000122070312,104.97000122070312,100.24944305419922,770700
2020-05-12,105.37999725341797,106.31999969482422,101.95999908447266,101.9800033569336,97.39390563964844,858800
2020-05-13,100.98999786376953,102.7699966430664,96.5,98.01000213623047,93.60242462158203,958200
2020-05-14,95.2699966430664,99.83000183105469,93.75,99.69999694824219,95.2164306640625,1088100
2020-05-15,98.01000213623047,98.80999755859375,96.91000366210938,97.80999755859375,93.41143035888672,1288000
2020-05-18,102.4800033569336,107.18000030517578,101.48999786376953,106.51000213623047,101.72018432617188,1773200
2020-05-19,106.36000061035156,108.51000213623047,105.11000061035156,105.98999786376953,101.22357177734375,892100
2020-05-20,105.83000183105469,109.38999938964844,105.83000183105469,109.2300033569336,104.31784057617188,1008300
2020-05-21,108.44000244140625,109.95999908447266,107.01000213623047,107.20999908447266,102.74613189697266,754400
2020-05-22,106.2300033569336,106.69999694824219,105.41000366210938,105.73999786376953,101.33733367919922,624200
2020-05-26,108.55999755859375,110.5199966430664,107.97000122070312,108.01000213623047,103.5128173828125,940300
2020-05-27,109.61000061035156,110.37999725341797,107.11000061035156,110.33999633789062,105.74581909179688,821300
2020-05-28,110.0,111.66000366210938,108.38999938964844,109.6500015258789,105.08455657958984,766900
2020-05-29,110.41999816894531,111.5,108.33999633789062,110.91000366210938,106.2920913696289,1210500
2020-06-01,110.26000213623047,113.19999694824219,109.58000183105469,111.91000366210938,107.25045013427734,607100
2020-06-02,111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,108.55382537841797,881800
2020-06-03,113.51000213623047,115.75,113.51000213623047,115.08999633789062,110.29802703857422,648200
2020-06-04,114.4000015258789,117.0,114.01000213623047,116.75,111.88893127441406,1101800
2020-06-05,119.33999633789062,126.0,119.31999969482422,125.33999633789062,120.12126159667969,2030900
2020-06-08,126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,122.94841766357422,1658300
2020-06-09,126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,119.22999572753906,1328300
2020-06-10,124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,116.64240264892578,911200
2020-06-11,120.23999786376953,120.5999984741211,110.52999877929688,110.54000091552734,105.9375,994700
2020-06-12,113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,109.34925842285156,923900
2020-06-15,111.0,114.08000183105469,108.63999938964844,113.9000015258789,109.1575927734375,897400
2020-06-16,118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658203,114.39983367919922,1239300
2020-06-17,119.98999786376953,120.43000030517578,116.63999938964844,117.18000030517578,112.3010025024414,782700
2020-06-18,116.54000091552734,117.55999755859375,115.63999938964844,117.23999786376953,112.35853576660156,703200
2020-06-19,117.86000061035156,121.0,116.33000183105469,116.94999694824219,112.08059692382812,1426500
2020-06-22,115.98999786376953,116.58000183105469,114.63999938964844,116.19000244140625,111.35224914550781,856300
2020-06-23,117.98999786376953,117.98999786376953,115.5199966430664,115.94999694824219,111.12223815917969,1098400
2020-06-24,114.79000091552734,114.83999633789062,110.38999938964844,111.48999786376953,106.84793090820312,890500
2020-06-25,111.69999694824219,112.77999877929688,109.69999694824219,112.44000244140625,107.75838470458984,733500
2020-06-26,112.80000305175781,112.80000305175781,108.16000366210938,108.48999786376953,103.97284698486328,2005000
2020-06-29,112.6500015258789,115.16999816894531,111.5,114.0,109.25342559814453,1912400
2020-06-30,113.5999984741211,116.9000015258789,112.5,116.18000030517578,111.34265899658203,1006200
2020-07-01,116.02999877929688,117.91000366210938,115.16000366210938,115.52999877929688,110.71974182128906,880300
2020-07-02,116.77999877929688,118.76000213623047,116.5,117.11000061035156,112.23393249511719,894100
2020-07-06,119.75,120.0,117.19999694824219,117.55000305175781,112.65562438964844,729500
2020-07-07,116.87000274658203,118.02999877929688,113.70999908447266,114.05999755859375,109.31094360351562,883900
2020-07-08,114.22000122070312,114.95999908447266,112.30000305175781,113.37999725341797,108.65924072265625,865200
2020-07-09,113.62000274658203,114.01000213623047,110.19000244140625,112.51000213623047,107.82547760009766,723900
2020-07-10,111.80999755859375,114.23999786376953,111.29000091552734,113.83999633789062,109.10009765625,660500
2020-07-13,115.11000061035156,115.12000274658203,112.45999908447266,112.58000183105469,107.89254760742188,780500
2020-07-14,111.26000213623047,114.55999755859375,110.9800033569336,114.4000015258789,109.63678741455078,609900
2020-07-15,115.73999786376953,118.2699966430664,114.91999816894531,117.69999694824219,112.79938507080078,660600
2020-07-16,117.12000274658203,117.41000366210938,116.12999725341797,116.69999694824219,111.84100341796875,567100
2020-07-17,117.16000366210938,119.62000274658203,116.55000305175781,118.51000213623047,113.57564544677734,560600
2020-07-20,117.73999786376953,118.36000061035156,115.75,118.18000030517578,113.25938415527344,489700
2020-07-21,117.66999816894531,119.72000122070312,116.22000122070312,117.0,112.1285171508789,880200
2020-07-22,117.80000305175781,119.72000122070312,117.61000061035156,119.08000183105469,114.12191009521484,519100
2020-07-23,119.27999877929688,121.4800033569336,118.27999877929688,118.79000091552734,113.84400177001953,473000
2020-07-24,118.0199966430664,118.29000091552734,113.72000122070312,114.55999755859375,109.79010772705078,920700
2020-07-27,115.27999877929688,116.54000091552734,114.26000213623047,116.30000305175781,111.45765686035156,761300
2020-07-28,115.54000091552734,116.79000091552734,113.68000030517578,113.8499984741211,109.10966491699219,465200
2020-07-29,113.76000213623047,116.01000213623047,113.36000061035156,115.63999938964844,110.82513427734375,541700
2020-07-30,113.47000122070312,115.83999633789062,112.4000015258789,115.69000244140625,110.8730697631836,528800
2020-07-31,115.31999969482422,116.4000015258789,113.55000305175781,116.25,111.40975189208984,769300
2020-08-03,116.68000030517578,118.41999816894531,116.05000305175781,117.45999908447266,112.5693588256836,537300
2020-08-04,116.95999908447266,119.83000183105469,116.69999694824219,119.5199966430664,114.54358673095703,996400
2020-08-05,121.93000030517578,121.93000030517578,115.45999908447266,116.75,111.88893127441406,1293200
2020-08-06,115.9000015258789,117.94999694824219,114.41999816894531,114.79000091552734,110.01054382324219,784400
2020-08-07,113.73999786376953,114.8499984741211,112.8499984741211,114.7699966430664,109.99137115478516,678400
2020-08-10,114.2300033569336,115.01000213623047,112.9800033569336,113.0,108.29505157470703,675900
2020-08-11,114.41000366210938,119.94999694824219,113.91000366210938,117.20999908447266,112.32978820800781,1122900
2020-08-12,118.5,118.5,116.27999877929688,116.61000061035156,111.75474548339844,855900
2020-08-13,115.87000274658203,116.0199966430664,113.80000305175781,114.58000183105469,109.80927276611328,490800
2020-08-14,113.58999633789062,113.86000061035156,112.80999755859375,113.5199966430664,108.79342651367188,533100
2020-08-17,114.01000213623047,115.12000274658203,113.38999938964844,113.62000274658203,108.88926696777344,407900
2020-08-18,113.68000030517578,114.33000183105469,110.7699966430664,110.9800033569336,106.35918426513672,750200
2020-08-19,110.87000274658203,112.94000244140625,110.79000091552734,111.98999786376953,107.32711791992188,541000
2020-08-20,111.30999755859375,113.13999938964844,111.02999877929688,112.31999969482422,107.64337158203125,630200
2020-08-21,112.0,112.06999969482422,110.52999877929688,111.1500015258789,106.5220947265625,556500
2020-08-24,111.69000244140625,113.38999938964844,111.3499984741211,112.29000091552734,107.98379516601562,541000
2020-08-25,112.5199966430664,113.48999786376953,111.16000366210938,112.1500015258789,107.84916687011719,491900
2020-08-26,111.9800033569336,112.23999786376953,110.08999633789062,111.16999816894531,106.9067611694336,1026400
2020-08-27,112.5199966430664,115.55999755859375,111.83000183105469,114.83999633789062,110.43601989746094,1177800
2020-08-28,115.08999633789062,115.83999633789062,113.76000213623047,115.33999633789062,110.91682434082031,578500
2020-08-31,115.01000213623047,115.01000213623047,112.70999908447266,113.6500015258789,109.2916488647461,631200
2020-09-01,112.73999786376953,113.4800033569336,110.12999725341797,112.58999633789062,108.27228546142578,1097000
2020-09-02,113.93000030517578,117.86000061035156,112.94999694824219,117.52999877929688,113.0228500366211,1080800
2020-09-03,117.01000213623047,117.52999877929688,111.30000305175781,112.16999816894531,107.86840057373047,919000
2020-09-04,113.73999786376953,115.41999816894531,111.54000091552734,114.25,109.86865234375,1383600
2020-09-08,112.13999938964844,114.16000366210938,111.58999633789062,111.72000122070312,107.43565368652344,1157200
2020-09-09,112.47000122070312,112.79000091552734,109.5199966430664,110.55000305175781,106.31053161621094,637900
2020-09-10,111.0,112.05000305175781,109.36000061035156,110.08000183105469,105.85855102539062,1083300
2020-09-11,109.25,111.55000305175781,109.05000305175781,111.31999969482422,107.0510025024414,1073800
2020-09-14,112.36000061035156,114.81999969482422,111.86000061035156,113.1500015258789,108.81083679199219,764900
2020-09-15,113.31999969482422,115.51000213623047,113.19999694824219,114.18000030517578,109.80132293701172,468900
2020-09-16,115.11000061035156,116.6500015258789,113.63999938964844,113.91000366210938,109.54167938232422,894200
2020-09-17,112.06999969482422,114.4800033569336,111.76000213623047,114.2300033569336,109.84941101074219,908900
2020-09-18,115.0,115.26000213623047,112.16999816894531,112.81999969482422,108.49346923828125,1240200
2020-09-21,110.88999938964844,111.47000122070312,108.48999786376953,108.80999755859375,104.63726806640625,1031900
2020-09-22,108.33000183105469,110.30999755859375,105.87000274658203,110.16999816894531,105.94510650634766,847700
2020-09-23,111.01000213623047,112.12999725341797,108.01000213623047,109.20999908447266,105.02191925048828,946400
2020-09-24,108.62999725341797,111.9800033569336,108.13999938964844,110.43000030517578,106.19513702392578,911100
2020-09-25,110.25,112.86000061035156,109.66999816894531,112.73999786376953,108.41654205322266,688600
2020-09-28,114.44000244140625,116.72000122070312,113.11000061035156,116.5,112.03235626220703,1214900
2020-09-29,116.98999786376953,118.97000122070312,116.51000213623047,118.11000061035156,113.58061218261719,786200
2020-09-30,118.52999877929688,121.88999938964844,118.0999984741211,119.52999877929688,114.94615936279297,1013400
2020-10-01,120.44999694824219,124.52999877929688,120.44999694824219,123.5,118.76392364501953,1000800
2020-10-02,120.63999938964844,124.62000274658203,120.41999816894531,123.48999786376953,118.7542953491211,1128300
2020-10-05,124.3499984741211,126.43000030517578,124.05999755859375,125.87999725341797,121.0526351928711,653700
2020-10-06,126.12999725341797,127.23999786376953,122.5199966430664,123.06999969482422,118.35040283203125,985900
2020-10-07,124.68000030517578,126.23999786376953,124.30000305175781,125.93000030517578,121.1007308959961,497900
2020-10-08,126.7300033569336,127.16000366210938,125.56999969482422,126.19999694824219,121.36036682128906,404300
2020-10-09,127.25,127.83000183105469,125.62000274658203,125.98999786376953,121.15841674804688,506700
2020-10-12,127.86000061035156,130.80999755859375,126.4800033569336,130.00999450683594,125.02423858642578,596300
2020-10-13,130.52999877929688,131.22000122070312,129.69000244140625,129.92999267578125,124.94731903076172,688900
2020-10-14,130.3800048828125,131.1300048828125,129.38999938964844,129.52000427246094,124.55305480957031,673200
2020-10-15,127.58000183105469,130.16000366210938,127.0,129.8000030517578,124.82233428955078,473900
2020-10-16,130.75,131.75999450683594,129.3000030517578,130.6199951171875,125.61087799072266,393800
2020-10-19,130.2100067138672,132.25,128.1199951171875,128.86000061035156,123.91837310791016,482400
2020-10-20,130.72000122070312,131.38999938964844,128.91000366210938,129.32000732421875,124.36073303222656,422200
2020-10-21,129.75,130.3000030517578,128.08999633789062,128.83999633789062,123.89913177490234,468900
2020-10-22,128.52000427246094,129.8300018310547,127.31999969482422,129.44000244140625,124.47610473632812,337800
2020-10-23,130.3000030517578,130.5399932861328,128.6699981689453,130.0,125.0146484375,310900
2020-10-26,128.27000427246094,129.61000061035156,124.22000122070312,125.66999816894531,120.8507080078125,426500
2020-10-27,125.3499984741211,126.19999694824219,123.12000274658203,123.27999877929688,118.5523452758789,620100
2020-10-28,120.33000183105469,120.75,118.30999755859375,118.7300033569336,114.17684936523438,706900
2020-10-29,117.27999877929688,122.08999633789062,117.0199966430664,120.94999694824219,116.31169891357422,733100
2020-10-30,119.94000244140625,123.19999694824219,118.61000061035156,122.5999984741211,117.89842987060547,1147000
2020-11-02,125.16999816894531,129.4600067138672,123.22000122070312,126.44999694824219,121.60076904296875,1247600
2020-11-03,130.0500030517578,131.80999755859375,127.66000366210938,130.72000122070312,125.70706176757812,676900
2020-11-04,132.14999389648438,135.9499969482422,130.08999633789062,133.85000610351562,128.7169952392578,993800
2020-11-05,135.22000122070312,139.75,135.11000061035156,138.17999267578125,132.88095092773438,1322200
2020-11-06,138.3000030517578,139.49000549316406,137.11000061035156,138.0500030517578,132.75596618652344,676100
2020-11-09,141.08999633789062,146.9499969482422,141.08999633789062,143.9499969482422,138.4296875,1568900
2020-11-10,141.3300018310547,144.22000122070312,136.8699951171875,137.52999877929688,132.25587463378906,1310300
2020-11-11,138.32000732421875,139.33999633789062,136.8699951171875,138.6999969482422,133.38101196289062,582300
2020-11-12,138.4600067138672,139.22999572753906,135.25999450683594,135.55999755859375,130.3614044189453,456400
2020-11-13,136.99000549316406,138.42999267578125,136.82000732421875,137.58999633789062,132.31358337402344,1199500
2020-11-16,139.30999755859375,140.82000732421875,138.57000732421875,139.0800018310547,133.74642944335938,677900
2020-11-17,137.61000061035156,138.9600067138672,136.3300018310547,136.77999877929688,131.53463745117188,711400
2020-11-18,137.10000610351562,138.11000061035156,135.6699981689453,135.72999572753906,130.52491760253906,1481000
2020-11-19,134.74000549316406,135.07000732421875,131.0500030517578,132.77999877929688,127.68801879882812,1418900
2020-11-20,132.4499969482422,133.60000610351562,131.9199981689453,131.9499969482422,126.889892578125,783700
2020-11-23,132.25999450683594,132.69000244140625,130.22999572753906,131.22000122070312,126.1878890991211,1102800
2020-11-24,131.85000610351562,137.6699981689453,131.6699981689453,136.82000732421875,131.97543334960938,1970100
2020-11-25,136.24000549316406,136.33999633789062,131.3300018310547,131.94000244140625,127.26821899414062,786800
2020-11-27,132.11000061035156,132.4199981689453,131.0800018310547,132.22999572753906,127.54792785644531,357100
2020-11-30,131.5,131.5,129.05999755859375,130.49000549316406,125.86955261230469,1082000
2020-12-01,131.92999267578125,133.10000610351562,131.02999877929688,132.02000427246094,127.34537506103516,985800
2020-12-02,131.97000122070312,132.27999877929688,130.61000061035156,131.2100067138672,126.56404113769531,587000
2020-12-03,130.80999755859375,132.9499969482422,130.74000549316406,131.25,126.60264587402344,610900
2020-12-04,131.5500030517578,134.3800048828125,131.35000610351562,133.5,128.77296447753906,925400
2020-12-07,133.25,134.75,132.0,132.94000244140625,128.23275756835938,742400
2020-12-08,133.60000610351562,134.32000732421875,132.32000732421875,132.94000244140625,128.23275756835938,1203400
2020-12-09,133.0,133.4600067138672,131.11000061035156,131.9499969482422,127.27787017822266,687800
2020-12-10,131.5,132.3699951171875,130.89999389648438,131.7100067138672,127.0463638305664,542600
2020-12-11,130.72000122070312,131.61000061035156,128.82000732421875,130.6999969482422,126.07210540771484,689100
2020-12-14,131.57000732421875,134.11000061035156,130.75,131.72999572753906,127.06562042236328,937000
2020-12-15,132.19000244140625,133.25999450683594,131.75999450683594,132.8300018310547,128.12672424316406,650100
2020-12-16,132.7100067138672,133.19000244140625,131.77000427246094,132.25999450683594,127.57685089111328,570100
2020-12-17,128.91000366210938,135.3800048828125,128.91000366210938,135.24000549316406,130.45138549804688,885700
2020-12-18,135.85000610351562,136.6300048828125,133.27000427246094,134.3699951171875,129.61215209960938,2098300
2020-12-21,131.75,132.1300048828125,129.3000030517578,130.99000549316406,126.35185241699219,1153600
2020-12-22,131.35000610351562,131.64999389648438,129.47000122070312,130.75,126.1203384399414,1207100
2020-12-23,131.41000366210938,132.58999633789062,129.6699981689453,129.85000610351562,125.25221252441406,782500
2020-12-24,130.4600067138672,130.52999877929688,128.25,129.22999572753906,124.6541519165039,392900
2020-12-28,130.75,131.50999450683594,129.6300048828125,131.05999755859375,126.41938018798828,954100
2020-12-29,132.00999450683594,133.88999938964844,128.83999633789062,129.47000122070312,124.88565826416016,740600
2020-12-30,129.3300018310547,131.47000122070312,129.0,130.0,125.39689636230469,483600
