Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,130.0500030517578,130.83999633789062,126.70999908447266,128.8000030517578,125.79723358154297,8208400
2021-08-18,128.80999755859375,131.63999938964844,127.18000030517578,127.37000274658203,124.40056610107422,6768800
2021-08-19,126.22000122070312,129.99000549316406,125.27999877929688,129.1999969482422,126.18790435791016,9020200
2021-08-20,130.3800048828125,131.99000549316406,125.25,127.19999694824219,124.2345199584961,13707600
2021-08-23,128.30999755859375,131.5,127.80000305175781,131.49000549316406,128.4245147705078,7710700
2021-08-24,131.8000030517578,133.3800048828125,130.6199951171875,131.44000244140625,128.3756866455078,6356600
2021-08-25,131.5399932861328,134.1999969482422,131.44000244140625,132.82000732421875,129.9608154296875,6735100
2021-08-26,132.77999877929688,133.8300018310547,131.58999633789062,132.49000549316406,129.63790893554688,3958700
2021-08-27,133.00999450683594,137.14999389648438,132.86000061035156,136.5500030517578,133.61050415039062,8413900
2021-08-30,137.57000732421875,137.88999938964844,135.3800048828125,136.0500030517578,133.1212921142578,4617700
2021-08-31,136.4499969482422,136.60000610351562,133.5500030517578,135.1300048828125,132.2210693359375,5586000
2021-09-01,135.67999267578125,136.0399932861328,133.24000549316406,133.4600067138672,130.5870361328125,6260300
2021-09-02,134.72999572753906,135.9499969482422,133.8800048828125,134.4499969482422,131.5557403564453,5142200
2021-09-03,133.83999633789062,136.42999267578125,133.35000610351562,135.8300018310547,132.90602111816406,4836000
2021-09-07,136.64999389648438,137.1699981689453,133.75,136.49000549316406,133.55178833007812,5550400
2021-09-08,135.6999969482422,135.94000244140625,131.75,133.55999755859375,130.68490600585938,7440600
2021-09-09,133.02999877929688,135.85000610351562,132.9199981689453,135.0,132.09390258789062,6808600
2021-09-10,138.27999877929688,140.8000030517578,136.61000061035156,136.83999633789062,133.89427185058594,9054700
2021-09-13,138.72000122070312,141.3000030517578,137.55999755859375,139.44000244140625,136.43832397460938,8507600
2021-09-14,138.11000061035156,141.8000030517578,137.91000366210938,140.13999938964844,137.12322998046875,8073200
2021-09-15,139.99000549316406,141.33999633789062,137.44000244140625,141.22999572753906,138.1897735595703,6103200
2021-09-16,140.36000061035156,144.6300048828125,139.1699981689453,144.08999633789062,140.98818969726562,8467300
2021-09-17,143.0,143.0,139.3800048828125,140.8000030517578,137.76901245117188,10884400
2021-09-20,136.55999755859375,136.69000244140625,133.5500030517578,135.52999877929688,132.61245727539062,8822500
2021-09-21,137.1300048828125,137.24000549316406,133.4499969482422,135.17999267578125,132.27000427246094,5782200
2021-09-22,136.19000244140625,138.8000030517578,135.5500030517578,138.10000610351562,135.12713623046875,6344300
2021-09-23,139.3300018310547,142.14999389648438,138.7100067138672,141.11000061035156,138.07237243652344,5620700
2021-09-24,139.41000366210938,142.3699951171875,139.16000366210938,141.9199981689453,138.8649139404297,3729900
2021-09-27,139.60000610351562,143.27000427246094,139.5399932861328,142.74000549316406,139.66729736328125,5248600
2021-09-28,137.61000061035156,139.5800018310547,132.52999877929688,132.88999938964844,130.029296875,12873900
2021-09-29,132.8000030517578,134.0399932861328,128.0399932861328,128.27000427246094,125.50875091552734,10730100
2021-09-30,129.3800048828125,130.85000610351562,128.50999450683594,128.72999572753906,125.95884704589844,7329800
2021-10-01,129.25999450683594,129.60000610351562,126.41999816894531,129.1300048828125,126.35025024414062,6459200
2021-10-04,127.66000366210938,127.81999969482422,123.16999816894531,125.19999694824219,122.50483703613281,9549500
2021-10-05,127.4800033569336,129.1999969482422,125.4000015258789,128.07000732421875,125.31307983398438,7330400
2021-10-06,126.30000305175781,128.17999267578125,125.72000122070312,126.5199966430664,123.79642486572266,7388700
2021-10-07,128.64999389648438,129.9499969482422,127.45999908447266,127.87999725341797,125.12715148925781,5761300
2021-10-08,128.3000030517578,128.7899932861328,125.87000274658203,126.22000122070312,123.50289154052734,6300500
2021-10-11,125.69999694824219,129.1999969482422,125.66000366210938,127.5,124.75532531738281,5472000
2021-10-12,128.75999450683594,128.8300018310547,124.94000244140625,126.76000213623047,124.03126525878906,7637900
2021-10-13,128.77999877929688,129.47999572753906,127.5,128.2100067138672,125.4500503540039,4950600
2021-10-14,131.6199951171875,132.25,129.64999389648438,132.07000732421875,129.2269744873047,7947600
2021-10-15,132.25999450683594,132.91000366210938,131.25,131.58999633789062,128.75730895996094,4826600
2021-10-18,130.36000061035156,133.39999389648438,129.83999633789062,133.27999877929688,130.410888671875,4208500
2021-10-19,133.3300018310547,135.33999633789062,132.61000061035156,134.60000610351562,131.70248413085938,3694300
2021-10-20,133.97000122070312,135.1999969482422,133.35000610351562,133.97999572753906,131.09584045410156,4619000
2021-10-21,131.66000366210938,133.50999450683594,130.50999450683594,133.33999633789062,130.4696044921875,5611000
2021-10-22,135.2100067138672,141.55999755859375,134.50999450683594,135.92999267578125,133.0038604736328,10744900
2021-10-25,136.25,137.9199981689453,135.3000030517578,135.75999450683594,132.83750915527344,4005600
2021-10-26,137.27999877929688,137.39999389648438,131.67999267578125,132.0,129.158447265625,7864600
2021-10-27,133.27999877929688,134.27999877929688,131.41000366210938,132.16000366210938,129.31503295898438,7837600
2021-10-28,134.57000732421875,137.85000610351562,134.52000427246094,136.02000427246094,133.09193420410156,6391700
2021-10-29,134.7899932861328,137.25999450683594,134.5500030517578,136.64999389648438,133.7083740234375,5715300
2021-11-01,136.97999572753906,139.6699981689453,136.4199981689453,139.50999450683594,136.50680541992188,5329000
2021-11-02,139.5,141.47000122070312,138.88999938964844,141.2100067138672,138.17022705078125,4822900
2021-11-03,141.44000244140625,143.35000610351562,139.8800048828125,142.75,139.6770477294922,4117500
2021-11-04,143.27000427246094,150.49000549316406,142.5,150.1300048828125,146.89817810058594,9272800
2021-11-05,150.27000427246094,153.72999572753906,148.7899932861328,153.2899932861328,149.9901580810547,7706800
2021-11-08,154.86000061035156,154.88999938964844,151.22999572753906,152.9600067138672,149.6672821044922,5878500
2021-11-09,152.97999572753906,156.67999267578125,151.4199981689453,156.2899932861328,152.92559814453125,7274600
2021-11-10,153.25,155.0,150.27000427246094,150.39999389648438,147.16236877441406,7149500
2021-11-11,152.22999572753906,154.17999267578125,151.3000030517578,153.89999389648438,150.58702087402344,5061000
2021-11-12,154.6699981689453,157.41000366210938,154.11000061035156,156.82000732421875,153.44415283203125,5778600
2021-11-15,156.9600067138672,158.13999938964844,155.1999969482422,156.27000427246094,152.906005859375,7304300
2021-11-16,155.3800048828125,159.0,153.5500030517578,157.86000061035156,154.46177673339844,6200700
2021-11-17,157.91000366210938,158.50999450683594,155.88999938964844,155.97999572753906,152.6222381591797,5759200
2021-11-18,158.5,158.97999572753906,154.74000549316406,158.74000549316406,155.3228302001953,9929500
2021-11-19,150.97000122070312,156.4499969482422,149.74000549316406,150.02999877929688,146.8003387451172,16028700
2021-11-22,151.0,152.97999572753906,147.36000061035156,147.5500030517578,144.37371826171875,9029100
2021-11-23,148.7100067138672,149.9499969482422,145.10000610351562,148.9199981689453,145.71421813964844,7254500
2021-11-24,148.38999938964844,149.1300048828125,145.80999755859375,149.00999450683594,146.03762817382812,6185900
2021-11-26,145.61000061035156,147.17999267578125,142.22000122070312,143.2899932861328,140.43174743652344,7334100
2021-11-29,146.77000427246094,151.55999755859375,145.5,151.22000122070312,148.2035675048828,9932300
2021-11-30,151.11000061035156,151.97999572753906,146.4600067138672,147.19000244140625,144.2539520263672,13505800
2021-12-01,151.25,156.5800018310547,149.83999633789062,151.6699981689453,148.64459228515625,14372000
2021-12-02,148.0,149.89999389648438,143.74000549316406,146.49000549316406,143.56793212890625,9573200
2021-12-03,148.50999450683594,150.74000549316406,143.3300018310547,145.8300018310547,142.9210968017578,7768000
2021-12-06,145.77999877929688,148.36000061035156,141.02000427246094,147.3800048828125,144.44015502929688,8579700
2021-12-07,151.0,158.0,150.1300048828125,156.88999938964844,153.76043701171875,10514900
2021-12-08,156.86000061035156,157.86000061035156,155.14999389648438,157.2899932861328,154.1524658203125,6582400
2021-12-09,155.83999633789062,158.33999633789062,152.3800048828125,152.64999389648438,149.6050262451172,5420000
2021-12-10,156.11000061035156,156.88999938964844,150.64999389648438,152.72999572753906,149.68345642089844,5291900
2021-12-13,154.08999633789062,154.47000122070312,146.72000122070312,147.10000610351562,144.16575622558594,6202500
2021-12-14,144.97999572753906,148.1999969482422,144.52999877929688,147.72999572753906,144.78317260742188,5691500
2021-12-15,147.9499969482422,153.88999938964844,145.16000366210938,153.66000366210938,150.5948944091797,6883000
2021-12-16,154.39999389648438,155.35000610351562,146.25999450683594,146.6999969482422,143.7737274169922,7155900
2021-12-17,145.2899932861328,148.97999572753906,144.22000122070312,146.14999389648438,143.23471069335938,9334700
2021-12-20,143.8000030517578,146.77999877929688,143.25,145.00999450683594,142.117431640625,4653400
2021-12-21,149.36000061035156,151.52000427246094,147.02000427246094,151.4199981689453,148.39955139160156,5986900
2021-12-22,149.97000122070312,152.44000244140625,148.9199981689453,152.32000732421875,149.28163146972656,4293700
2021-12-23,153.07000732421875,156.5399932861328,153.0,155.49000549316406,152.38839721679688,4625500
2021-12-27,156.19000244140625,162.80999755859375,156.19000244140625,162.72000122070312,159.4741668701172,6416500
2021-12-28,162.85000610351562,162.99000549316406,158.75,159.63999938964844,156.45559692382812,5834300
2021-12-29,159.89999389648438,163.02000427246094,159.5500030517578,160.97999572753906,157.7688751220703,4654400
2021-12-30,160.67999267578125,160.9199981689453,157.6300048828125,157.97999572753906,154.82872009277344,4171400
