Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,134.39999389648438,135.0,130.7899932861328,131.5399932861328,131.5399932861328,2701400
2023-03-27,131.9199981689453,133.24400329589844,130.2899932861328,131.38999938964844,131.38999938964844,2562900
2023-03-28,131.0,131.63999938964844,127.55999755859375,128.63999938964844,128.63999938964844,2694500
2023-03-29,131.0800018310547,131.39999389648438,128.68099975585938,129.60000610351562,129.60000610351562,2695800
2023-03-30,131.1300048828125,133.5,129.9499969482422,131.72000122070312,131.72000122070312,3425800
2023-03-31,132.52000427246094,138.24000549316406,132.11000061035156,137.25999450683594,137.25999450683594,4528400
2023-04-03,135.5,137.58999633789062,134.1699981689453,136.5500030517578,136.5500030517578,2788000
2023-04-04,137.5,138.6699981689453,135.72999572753906,136.86000061035156,136.86000061035156,3045800
2023-04-05,135.3699951171875,135.61000061035156,125.69999694824219,127.80000305175781,127.80000305175781,7795800
2023-04-06,126.0,128.13999938964844,123.70099639892578,127.81999969482422,127.81999969482422,3989200
2023-04-10,126.72000122070312,128.17999267578125,124.55000305175781,128.10000610351562,128.10000610351562,2673600
2023-04-11,127.54000091552734,131.72000122070312,127.2699966430664,129.86000061035156,129.86000061035156,4014700
2023-04-12,132.5,137.16000366210938,131.15699768066406,135.0,135.0,5517800
2023-04-13,136.60499572753906,140.2100067138672,135.72000122070312,136.10000610351562,136.10000610351562,4748400
2023-04-14,134.4499969482422,136.6999969482422,133.86000061035156,135.77000427246094,135.77000427246094,2912500
2023-04-17,136.66000366210938,137.94700622558594,134.6439971923828,137.3699951171875,137.3699951171875,2346500
2023-04-18,139.0500030517578,139.88999938964844,136.125,136.3800048828125,136.3800048828125,1926900
2023-04-19,135.0,135.68600463867188,132.00999450683594,132.8300018310547,132.8300018310547,2859200
2023-04-20,131.02999877929688,131.9199981689453,129.07000732421875,129.88999938964844,129.88999938964844,2445800
2023-04-21,130.5800018310547,132.74000549316406,130.14999389648438,132.25,132.25,1937600
2023-04-24,132.4949951171875,133.72999572753906,129.02000427246094,130.39999389648438,130.39999389648438,2054400
2023-04-25,128.19000244140625,128.47000122070312,121.80999755859375,122.1500015258789,122.1500015258789,6106600
2023-04-26,123.81999969482422,125.91799926757812,122.87200164794922,124.12000274658203,124.12000274658203,2706700
2023-04-27,125.19000244140625,127.5,123.55999755859375,126.05000305175781,126.05000305175781,3097300
2023-04-28,123.19999694824219,123.97000122070312,119.41999816894531,120.05000305175781,120.05000305175781,5191100
2023-05-01,118.55999755859375,119.93800354003906,116.88999938964844,118.79000091552734,118.79000091552734,3724400
2023-05-02,118.9000015258789,119.1500015258789,116.04000091552734,116.73999786376953,116.73999786376953,3077400
2023-05-03,116.45999908447266,119.02799987792969,115.66999816894531,117.66999816894531,117.66999816894531,1908600
2023-05-04,118.38999938964844,120.16000366210938,117.44999694824219,117.87999725341797,117.87999725341797,2130200
2023-05-05,119.2300033569336,123.2300033569336,119.0199966430664,122.44999694824219,122.44999694824219,2992200
2023-05-08,126.0,132.8800048828125,125.4000015258789,132.41000366210938,132.41000366210938,6057700
2023-05-09,132.41000366210938,134.1699981689453,129.16000366210938,129.94000244140625,129.94000244140625,3388900
2023-05-10,132.35000610351562,135.9550018310547,131.02999877929688,133.8000030517578,133.8000030517578,3995600
2023-05-11,134.39500427246094,134.80999755859375,131.27000427246094,132.14999389648438,132.14999389648438,2557800
2023-05-12,132.75999450683594,132.94000244140625,129.25,130.22999572753906,130.22999572753906,2024700
2023-05-15,130.88999938964844,135.9199981689453,130.41000366210938,135.5500030517578,135.5500030517578,3140600
2023-05-16,134.0,135.61000061035156,133.3000030517578,134.00999450683594,134.00999450683594,1963500
2023-05-17,134.83999633789062,139.08999633789062,133.61000061035156,137.22999572753906,137.22999572753906,3147600
2023-05-18,137.44000244140625,141.9600067138672,137.22999572753906,141.85000610351562,141.85000610351562,3952100
2023-05-19,142.74000549316406,148.33999633789062,142.38999938964844,144.72000122070312,144.72000122070312,6018200
2023-05-22,144.25999450683594,148.55999755859375,143.82000732421875,147.41000366210938,147.41000366210938,3433400
2023-05-23,146.11000061035156,148.6300048828125,143.7899932861328,143.89999389648438,143.89999389648438,3223100
2023-05-24,144.0500030517578,149.47999572753906,143.14999389648438,149.1999969482422,149.1999969482422,4865800
2023-05-25,150.64999389648438,151.1300048828125,147.19000244140625,149.61000061035156,149.61000061035156,3556400
2023-05-26,150.2899932861328,158.17999267578125,150.0,154.1199951171875,154.1199951171875,5650100
2023-05-30,159.5399932861328,160.77999877929688,154.91000366210938,158.58999633789062,158.58999633789062,6715700
2023-05-31,158.8300018310547,161.7949981689453,157.00999450683594,160.1300048828125,160.1300048828125,10277600
2023-06-01,146.72000122070312,159.7899932861328,142.4949951171875,157.5500030517578,157.5500030517578,15842100
2023-06-02,158.66000366210938,159.39999389648438,150.52999877929688,151.32000732421875,151.32000732421875,7981700
2023-06-05,151.0500030517578,154.75999450683594,148.24000549316406,154.0800018310547,154.0800018310547,4680700
2023-06-06,153.77999877929688,155.77000427246094,152.39999389648438,153.0399932861328,153.0399932861328,2894400
2023-06-07,154.75,155.89999389648438,148.39999389648438,149.22999572753906,149.22999572753906,3492100
2023-06-08,149.1199951171875,151.69000244140625,148.50999450683594,151.3000030517578,151.3000030517578,2276600
2023-06-09,153.52999877929688,153.8300018310547,146.83999633789062,149.52999877929688,149.52999877929688,3548600
2023-06-12,150.23500061035156,151.86000061035156,148.91000366210938,151.11000061035156,151.11000061035156,2446200
2023-06-13,153.05999755859375,154.27000427246094,150.57000732421875,153.11000061035156,153.11000061035156,3145800
2023-06-14,153.14999389648438,154.0,150.67999267578125,153.9600067138672,153.9600067138672,2673700
2023-06-15,153.22999572753906,161.19000244140625,152.2209930419922,159.80999755859375,159.80999755859375,7568000
2023-06-16,162.10000610351562,162.25,154.80999755859375,155.13999938964844,155.13999938964844,6347700
2023-06-20,152.60000610351562,155.72000122070312,150.25999450683594,152.0800018310547,152.0800018310547,3595400
2023-06-21,150.5800018310547,151.3800048828125,143.27000427246094,143.85000610351562,143.85000610351562,6245200
2023-06-22,142.55999755859375,146.94000244140625,141.5,145.8000030517578,145.8000030517578,3306400
2023-06-23,143.42999267578125,144.9499969482422,142.2100067138672,143.64999389648438,143.64999389648438,2897700
2023-06-26,143.0399932861328,145.17999267578125,141.35000610351562,141.80999755859375,141.80999755859375,2186100
2023-06-27,142.49000549316406,145.07000732421875,142.07000732421875,144.27999877929688,144.27999877929688,2563100
2023-06-28,143.88999938964844,146.02000427246094,142.43800354003906,145.08999633789062,145.08999633789062,2374800
2023-06-29,145.77000427246094,146.49000549316406,143.1699981689453,143.99000549316406,143.99000549316406,2450100
2023-06-30,145.08999633789062,149.32000732421875,144.8699951171875,146.8699951171875,146.8699951171875,3091300
2023-07-03,147.17999267578125,147.5500030517578,145.00999450683594,145.9600067138672,145.9600067138672,1386400
2023-07-05,145.55999755859375,147.27000427246094,144.8800048828125,145.0800018310547,145.0800018310547,3179100
2023-07-06,142.75,143.71499633789062,139.3699951171875,143.61000061035156,143.61000061035156,3788800
2023-07-07,143.50999450683594,146.8000030517578,143.47999572753906,144.0500030517578,144.0500030517578,2280900
2023-07-10,143.8000030517578,149.97999572753906,143.5,149.9499969482422,149.9499969482422,3451900
2023-07-11,150.75,152.74000549316406,149.27000427246094,150.7899932861328,150.7899932861328,3520700
2023-07-12,153.19000244140625,153.92999267578125,144.33999633789062,146.1300048828125,146.1300048828125,4597300
2023-07-13,147.97999572753906,153.5399932861328,147.52999877929688,150.75,150.75,4044700
2023-07-14,150.4499969482422,152.24000549316406,148.92999267578125,149.39999389648438,149.39999389648438,2642900
2023-07-17,149.07000732421875,155.55999755859375,148.42999267578125,152.72999572753906,152.72999572753906,3687600
2023-07-18,153.0,154.22500610351562,150.74000549316406,152.9499969482422,152.9499969482422,2411900
2023-07-19,155.0,161.5,154.89500427246094,157.61000061035156,157.61000061035156,4787500
2023-07-20,154.92999267578125,156.13999938964844,147.5,148.07000732421875,148.07000732421875,4791900
2023-07-21,149.92999267578125,152.375,148.8800048828125,150.89999389648438,150.89999389648438,5949600
2023-07-24,150.97000122070312,151.78500366210938,147.14999389648438,149.74000549316406,149.74000549316406,2745100
2023-07-25,150.6199951171875,153.41000366210938,150.5399932861328,150.94000244140625,150.94000244140625,2246200
2023-07-26,150.27999877929688,154.9499969482422,148.4499969482422,154.6300048828125,154.6300048828125,2798600
2023-07-27,156.9499969482422,158.0800018310547,152.19500732421875,152.85000610351562,152.85000610351562,2671000
2023-07-28,155.5,157.0399932861328,153.5,155.60000610351562,155.60000610351562,2003100
2023-07-31,157.88999938964844,163.41000366210938,157.66000366210938,161.66000366210938,161.66000366210938,3914800
2023-08-01,161.0,166.99000549316406,159.02000427246094,165.9600067138672,165.9600067138672,4018400
2023-08-02,161.51300048828125,161.60000610351562,152.55999755859375,154.72999572753906,154.72999572753906,4608600
2023-08-03,154.0,158.5,153.22999572753906,157.5500030517578,157.5500030517578,2457200
2023-08-04,155.22999572753906,155.99000549316406,148.625,150.49000549316406,150.49000549316406,4466700
2023-08-07,151.25999450683594,152.0500030517578,147.8000030517578,150.97000122070312,150.97000122070312,2329800
2023-08-08,147.1699981689453,147.7100067138672,142.88999938964844,145.8800048828125,145.8800048828125,4283600
2023-08-09,145.11000061035156,147.11000061035156,144.24600219726562,145.4600067138672,145.4600067138672,2495200
2023-08-10,147.35000610351562,150.99000549316406,146.6300048828125,147.86000061035156,147.86000061035156,2349800
2023-08-11,147.22000122070312,150.0780029296875,146.86000061035156,148.22000122070312,148.22000122070312,2045100
2023-08-14,147.35000610351562,152.5500030517578,146.5800018310547,152.3699951171875,152.3699951171875,2230200
2023-08-15,150.52000427246094,151.67999267578125,149.05999755859375,149.6300048828125,149.6300048828125,1964800
2023-08-16,149.0,151.33999633789062,147.75999450683594,149.0,149.0,1876200
2023-08-17,149.0,149.0,143.91000366210938,144.3800048828125,144.3800048828125,3359000
2023-08-18,141.66000366210938,147.3040008544922,140.52000427246094,146.8000030517578,146.8000030517578,3113300
2023-08-21,150.75999450683594,155.1199951171875,150.50999450683594,153.89999389648438,153.89999389648438,4245800
2023-08-22,154.33999633789062,155.0,151.61000061035156,152.3300018310547,152.3300018310547,1708000
2023-08-23,153.47999572753906,155.44000244140625,151.57000732421875,153.80999755859375,153.80999755859375,1918500
2023-08-24,155.5500030517578,155.5500030517578,145.2899932861328,145.4499969482422,145.4499969482422,3354300
2023-08-25,146.0,150.44000244140625,144.6999969482422,149.5800018310547,149.5800018310547,2839100
2023-08-28,146.02000427246094,147.99000549316406,142.36000061035156,144.02999877929688,144.02999877929688,5794000
2023-08-29,142.92999267578125,148.41000366210938,141.9709930419922,146.6999969482422,146.6999969482422,3620200
2023-08-30,147.0,150.1699981689453,145.3800048828125,149.17999267578125,149.17999267578125,6193900
2023-08-31,154.11000061035156,164.41000366210938,153.5800018310547,163.02999877929688,163.02999877929688,13727100
2023-09-01,163.1199951171875,166.25,160.30999755859375,161.22999572753906,161.22999572753906,4229900
2023-09-05,161.02999877929688,165.58999633789062,160.10000610351562,165.42999267578125,165.42999267578125,3288200
2023-09-06,164.99000549316406,168.22999572753906,164.04800415039062,166.22999572753906,166.22999572753906,4268600
2023-09-07,164.39999389648438,167.9499969482422,163.1999969482422,166.63999938964844,166.63999938964844,3000900
2023-09-08,166.47500610351562,169.22999572753906,166.0,168.08999633789062,168.08999633789062,2691500
2023-09-11,169.5,172.63999938964844,168.6699981689453,172.2899932861328,172.2899932861328,2967700
2023-09-12,170.44000244140625,172.35000610351562,168.27499389648438,169.67999267578125,169.67999267578125,2110000
2023-09-13,169.52000427246094,170.77999877929688,168.3300018310547,168.47000122070312,168.47000122070312,1705500
2023-09-14,169.35000610351562,171.8000030517578,168.57000732421875,170.72999572753906,170.72999572753906,2083400
2023-09-15,166.1199951171875,168.21099853515625,163.44000244140625,165.4499969482422,165.4499969482422,4726700
2023-09-18,164.97999572753906,168.60000610351562,164.0,166.97000122070312,166.97000122070312,2445300
2023-09-19,166.9499969482422,167.6199951171875,162.88999938964844,165.5,165.5,2347700
2023-09-20,165.5,168.56500244140625,163.8800048828125,163.88999938964844,163.88999938964844,2780100
2023-09-21,168.19000244140625,171.0,159.36000061035156,162.52999877929688,162.52999877929688,6792100
2023-09-22,162.63999938964844,166.58999633789062,162.00999450683594,162.57000732421875,162.57000732421875,3134400
2023-09-25,161.89999389648438,162.0,159.25,159.9199981689453,159.9199981689453,2176700
2023-09-26,158.11000061035156,161.0,157.58999633789062,160.47999572753906,160.47999572753906,2414100
2023-09-27,161.02999877929688,164.69000244140625,160.6699981689453,163.0399932861328,163.0399932861328,2631100
2023-09-28,162.2899932861328,166.13999938964844,161.42999267578125,165.25,165.25,1815900
2023-09-29,167.52999877929688,169.51499938964844,166.97000122070312,167.3800048828125,167.3800048828125,2598900
2023-10-02,168.0,172.00999450683594,167.07000732421875,169.5399932861328,169.5399932861328,2763000
2023-10-03,167.30999755859375,169.0,160.86000061035156,162.02999877929688,162.02999877929688,3254100
2023-10-04,163.6199951171875,165.0449981689453,162.19000244140625,164.0500030517578,164.0500030517578,1985700
2023-10-05,164.07000732421875,166.11000061035156,160.9199981689453,165.2899932861328,165.2899932861328,2409800
2023-10-06,163.50999450683594,176.94500732421875,163.0,176.69000244140625,176.69000244140625,6893600
2023-10-09,176.5,185.25,176.10000610351562,181.82000732421875,181.82000732421875,6683500
2023-10-10,181.52000427246094,185.1999969482422,180.75999450683594,183.85000610351562,183.85000610351562,3556200
2023-10-11,183.85000610351562,188.66000366210938,183.3000030517578,188.22000122070312,188.22000122070312,3552600
2023-10-12,188.22000122070312,190.36000061035156,184.8800048828125,187.55999755859375,187.55999755859375,3084500
2023-10-13,187.55999755859375,189.3249969482422,185.38999938964844,185.72000122070312,185.72000122070312,2690100
2023-10-16,185.52999877929688,189.5800018310547,183.35000610351562,187.6699981689453,187.6699981689453,2540400
2023-10-17,185.99000549316406,190.27999877929688,185.1999969482422,187.13999938964844,187.13999938964844,3176200
2023-10-18,186.22000122070312,189.3800048828125,185.97000122070312,187.7899932861328,187.7899932861328,2173400
2023-10-19,191.75,191.99000549316406,183.9600067138672,184.52000427246094,184.52000427246094,3518100
2023-10-20,183.0,183.60000610351562,176.3000030517578,178.75999450683594,178.75999450683594,3836800
2023-10-23,176.0,181.1699981689453,173.2899932861328,179.0800018310547,179.0800018310547,2534200
2023-10-24,181.0,184.16000366210938,179.05299377441406,182.82000732421875,182.82000732421875,1825900
2023-10-25,181.19000244140625,181.97999572753906,175.1199951171875,175.3800048828125,175.3800048828125,2050200
2023-10-26,176.1199951171875,178.4499969482422,170.1699981689453,171.63999938964844,171.63999938964844,2515000
2023-10-27,174.22000122070312,175.6999969482422,171.2220001220703,172.82000732421875,172.82000732421875,1795100
2023-10-30,174.60000610351562,175.72999572753906,171.68299865722656,174.61000061035156,174.61000061035156,1669400
2023-10-31,175.1649932861328,177.58999633789062,172.5800018310547,176.77000427246094,176.77000427246094,1651000
2023-11-01,178.1199951171875,179.6300048828125,174.80999755859375,178.35000610351562,178.35000610351562,2074700
2023-11-02,180.88999938964844,184.6699981689453,179.71400451660156,182.8000030517578,182.8000030517578,3352200
2023-11-03,182.6699981689453,188.74000549316406,178.35000610351562,188.24000549316406,188.24000549316406,3262100
2023-11-06,188.97999572753906,189.5,183.60000610351562,186.77999877929688,186.77999877929688,1936600
2023-11-07,191.14999389648438,194.8300018310547,189.4499969482422,192.36000061035156,192.36000061035156,3065800
2023-11-08,192.52000427246094,194.77999877929688,191.2100067138672,193.8300018310547,193.8300018310547,1717600
2023-11-09,193.44000244140625,194.17999267578125,189.1199951171875,190.75999450683594,190.75999450683594,2459100
2023-11-10,192.3699951171875,196.9499969482422,190.1999969482422,196.30999755859375,196.30999755859375,2041500
2023-11-13,198.0,201.5500030517578,197.1699981689453,200.9600067138672,200.9600067138672,3085900
2023-11-14,205.0,209.06700134277344,203.5,207.97000122070312,207.97000122070312,3736500
2023-11-15,208.7100067138672,210.08999633789062,202.6699981689453,204.2899932861328,204.2899932861328,3693500
2023-11-16,200.3300018310547,207.11000061035156,198.86000061035156,204.27000427246094,204.27000427246094,3013500
2023-11-17,204.27000427246094,207.91000366210938,203.0399932861328,207.08999633789062,207.08999633789062,1857500
2023-11-20,208.0,209.02699279785156,206.06500244140625,207.72999572753906,207.72999572753906,2229600
2023-11-21,207.74000549316406,209.32000732421875,205.85000610351562,208.97999572753906,208.97999572753906,2277100
2023-11-22,209.89999389648438,210.64999389648438,206.5500030517578,209.61000061035156,209.61000061035156,2199900
2023-11-24,208.86000061035156,212.86000061035156,207.6750030517578,210.66000366210938,210.66000366210938,1658000
2023-11-27,209.6199951171875,213.13999938964844,207.57000732421875,210.07000732421875,210.07000732421875,4012500
2023-11-28,208.92999267578125,214.7050018310547,207.22000122070312,212.35000610351562,212.35000610351562,7147600
2023-11-29,220.0,235.6300048828125,218.8300018310547,234.44000244140625,234.44000244140625,12996500
2023-11-30,231.19000244140625,238.47999572753906,229.19000244140625,236.99000549316406,236.99000549316406,7425800
2023-12-01,235.72000122070312,236.64999389648438,229.8000030517578,235.02999877929688,235.02999877929688,3867300
2023-12-04,234.0800018310547,237.85000610351562,230.91000366210938,237.38999938964844,237.38999938964844,3448500
2023-12-05,233.9600067138672,239.07000732421875,233.3280029296875,238.97000122070312,238.97000122070312,2576400
2023-12-06,240.0,244.63999938964844,237.78900146484375,239.4199981689453,239.4199981689453,3759700
2023-12-07,239.6300048828125,240.7100067138672,234.24000549316406,240.1699981689453,240.1699981689453,2477500
2023-12-08,238.33999633789062,243.49000549316406,237.6300048828125,242.5500030517578,242.5500030517578,1885600
2023-12-11,242.6300048828125,249.27999877929688,241.38999938964844,246.97000122070312,246.97000122070312,2774100
2023-12-12,244.63999938964844,250.2899932861328,243.27000427246094,248.5500030517578,248.5500030517578,2977200
2023-12-13,249.75,253.3000030517578,247.17999267578125,252.0399932861328,252.0399932861328,2648300
2023-12-14,253.8249969482422,257.3699951171875,247.8699951171875,252.67999267578125,252.67999267578125,3820100
2023-12-15,256.6000061035156,260.7690124511719,254.02000427246094,260.0799865722656,260.0799865722656,6011400
2023-12-18,260.1700134277344,261.80999755859375,257.3399963378906,259.79998779296875,259.79998779296875,2846800
2023-12-19,260.1199951171875,260.7699890136719,256.239990234375,258.3299865722656,258.3299865722656,2783000
2023-12-20,255.89999389648438,259.57000732421875,253.6300048828125,253.9499969482422,253.9499969482422,2247800
2023-12-21,254.25,257.7099914550781,250.61000061035156,257.32000732421875,257.32000732421875,3178000
2023-12-22,256.9700012207031,256.9700012207031,253.75999450683594,255.6300048828125,255.6300048828125,1801400
2023-12-26,254.8300018310547,258.239990234375,253.58299255371094,257.8699951171875,257.8699951171875,1814400
2023-12-27,258.2650146484375,259.5400085449219,255.72999572753906,257.32000732421875,257.32000732421875,1553000
2023-12-28,257.4100036621094,257.4200134277344,255.11000061035156,256.1300048828125,256.1300048828125,1025600
2023-12-29,255.8300018310547,257.17999267578125,251.8800048828125,255.32000732421875,255.32000732421875,1856700
