Date,Open,High,Low,Close,Adj Close,Volume
2019-04-23,316.760009765625,318.0899963378906,314.19000244140625,315.6400146484375,269.81488037109375,1977700
2019-04-24,314.5799865722656,317.010009765625,313.19000244140625,314.3299865722656,268.6949462890625,2333500
2019-04-25,312.95001220703125,312.95001220703125,306.57000732421875,311.82000732421875,266.5494079589844,2673200
2019-04-26,309.1499938964844,310.95001220703125,305.1099853515625,310.4100036621094,265.3441162109375,1640400
2019-04-29,311.239990234375,314.6700134277344,310.44000244140625,312.7200012207031,267.31878662109375,1340400
2019-04-30,313.32000732421875,318.4200134277344,312.5299987792969,318.3999938964844,272.1741027832031,1895300
2019-05-01,320.5,323.20001220703125,318.69000244140625,318.8999938964844,272.60150146484375,1815800
2019-05-02,319.9800109863281,322.19000244140625,314.2300109863281,315.82000732421875,269.9686584472656,2042800
2019-05-03,314.95001220703125,316.6499938964844,310.69000244140625,315.7099914550781,269.8746337890625,1921400
2019-05-06,306.7900085449219,311.92999267578125,305.3500061035156,311.57000732421875,266.3356628417969,1437100
2019-05-07,308.6499938964844,309.6199951171875,303.7300109863281,307.2900085449219,262.67706298828125,2173400
2019-05-08,305.29998779296875,307.6600036621094,303.1099853515625,303.3900146484375,259.34326171875,1509900
2019-05-09,300.0,305.8500061035156,296.8500061035156,304.05999755859375,259.916015625,2228200
2019-05-10,303.2300109863281,305.3999938964844,296.6600036621094,303.9599914550781,259.8305358886719,2102500
2019-05-13,293.82000732421875,295.67999267578125,288.20001220703125,293.3800048828125,250.7865447998047,3786400
2019-05-14,295.69000244140625,304.6000061035156,295.4800109863281,302.0,258.1550598144531,3427700
2019-05-15,300.2699890136719,307.7699890136719,298.6099853515625,304.3699951171875,260.1810302734375,1816600
2019-05-16,299.75,303.1000061035156,294.70001220703125,297.2900085449219,254.12890625,3423300
2019-05-17,292.7799987792969,293.57000732421875,288.4100036621094,289.8900146484375,247.80325317382812,3909400
2019-05-20,278.0,279.95001220703125,268.6400146484375,272.5899963378906,233.014892578125,6516200
2019-05-21,277.0899963378906,279.7799987792969,274.6499938964844,275.3299865722656,235.35708618164062,2506000
2019-05-22,270.4800109863281,275.05999755859375,268.9700012207031,269.2200012207031,230.13417053222656,3180900
2019-05-23,264.5799865722656,265.489990234375,258.1700134277344,260.0899963378906,222.32969665527344,4660700
2019-05-24,262.70001220703125,265.739990234375,255.74000549316406,255.94000244140625,218.78221130371094,2796300
2019-05-28,256.57000732421875,257.7300109863281,250.08999633789062,254.47999572753906,217.5341033935547,6196500
2019-05-29,252.74000549316406,256.3699951171875,251.5800018310547,254.1199951171875,217.22637939453125,2813200
2019-05-30,254.66000366210938,257.3399963378906,254.1199951171875,256.6199951171875,219.3634796142578,1731000
2019-05-31,253.0399932861328,255.74000549316406,251.0,251.63999938964844,215.1064453125,2219200
2019-06-03,252.5500030517578,258.3299865722656,251.1999969482422,253.17999267578125,216.4228515625,2891100
2019-06-04,256.9599914550781,266.0,255.75999450683594,265.70001220703125,227.125244140625,3680500
2019-06-05,269.010009765625,271.510009765625,262.3999938964844,265.7200012207031,227.14231872558594,2365100
2019-06-06,267.0199890136719,275.0,265.2799987792969,272.7900085449219,233.18588256835938,3268700
2019-06-07,274.7799987792969,277.8699951171875,273.2799987792969,274.8699951171875,234.96388244628906,2596300
2019-06-10,276.7300109863281,284.7699890136719,276.7200012207031,280.2099914550781,239.52859497070312,2328000
2019-06-11,290.489990234375,291.75,279.4100036621094,283.4800109863281,242.32386779785156,3710500
2019-06-12,281.6700134277344,283.1600036621094,277.4100036621094,279.7300109863281,239.1182861328125,2705700
2019-06-13,281.5199890136719,282.8900146484375,277.4100036621094,281.6099853515625,240.725341796875,3773500
2019-06-14,258.1099853515625,268.0899963378906,257.4700012207031,265.92999267578125,227.32180786132812,10079700
2019-06-17,264.8399963378906,268.70001220703125,261.3399963378906,265.9700012207031,227.35598754882812,3578500
2019-06-18,268.1499938964844,283.0199890136719,266.4599914550781,278.04998779296875,237.68218994140625,5492000
2019-06-19,278.7799987792969,279.07000732421875,273.7099914550781,277.489990234375,237.20350646972656,2892000
2019-06-20,282.510009765625,285.45001220703125,277.1600036621094,279.04998779296875,238.53707885742188,5729100
2019-06-21,276.6099853515625,281.0,273.9599914550781,273.989990234375,236.45718383789062,4539900
2019-06-24,275.5199890136719,279.45001220703125,275.0,279.20001220703125,240.95347595214844,2050600
2019-06-25,279.1600036621094,282.8800048828125,276.0199890136719,276.510009765625,238.63197326660156,2443600
2019-06-26,278.5799865722656,284.0299987792969,278.1000061035156,281.44000244140625,242.88662719726562,2477400
2019-06-27,282.92999267578125,288.45001220703125,282.2300109863281,285.7099914550781,246.57167053222656,2181300
2019-06-28,287.8599853515625,289.29998779296875,284.82000732421875,287.8599853515625,248.4271697998047,4926500
2019-07-01,301.67999267578125,305.75,296.3299865722656,300.3500061035156,259.2061767578125,4483200
2019-07-02,298.8800048828125,300.6700134277344,293.8999938964844,295.3299865722656,254.87387084960938,1901100
2019-07-03,283.70001220703125,288.7799987792969,283.0199890136719,284.8900146484375,245.864013671875,4941100
2019-07-05,283.6499938964844,285.44000244140625,281.9700012207031,282.6600036621094,243.93948364257812,2456500
2019-07-08,280.0,281.19000244140625,274.3900146484375,274.9599914550781,237.29428100585938,3429100
2019-07-09,273.45001220703125,275.9800109863281,272.4100036621094,275.5299987792969,237.78622436523438,2613100
2019-07-10,277.8599853515625,278.79998779296875,274.0,274.5,236.8972625732422,3013400
2019-07-11,275.239990234375,277.45001220703125,272.95001220703125,276.05999755859375,238.24356079101562,2071200
2019-07-12,276.3800048828125,285.92999267578125,276.3800048828125,285.3900146484375,246.29556274414062,2197100
2019-07-15,291.1000061035156,294.489990234375,287.2699890136719,288.3399963378906,248.84136962890625,3033400
2019-07-16,286.989990234375,287.7900085449219,282.3900146484375,284.1300048828125,245.2080841064453,1461700
2019-07-17,285.55999755859375,287.2900085449219,283.19000244140625,285.0799865722656,246.0279998779297,1545300
2019-07-18,286.17999267578125,290.29998779296875,283.79998779296875,289.7799987792969,250.08412170410156,1935700
2019-07-19,291.8299865722656,293.1600036621094,289.5299987792969,290.0,250.27398681640625,2204700
2019-07-22,293.0,299.989990234375,292.239990234375,296.1499938964844,255.58148193359375,3390500
2019-07-23,299.5,302.3599853515625,299.2099914550781,300.7799987792969,259.5772399902344,1969200
2019-07-24,301.20001220703125,304.8800048828125,300.5,303.7699890136719,262.1576843261719,1900600
2019-07-25,302.1300048828125,302.1300048828125,299.3999938964844,300.3900146484375,259.24066162109375,1574100
2019-07-26,301.5899963378906,303.0199890136719,300.5299987792969,300.9200134277344,259.6981506347656,1499600
2019-07-29,301.2300109863281,302.54998779296875,296.9599914550781,301.739990234375,260.40576171875,1206800
2019-07-30,299.0899963378906,300.92999267578125,297.1000061035156,299.55999755859375,258.52435302734375,1116400
2019-07-31,300.0299987792969,300.8299865722656,286.6700134277344,289.989990234375,250.26541137695312,2081900
2019-08-01,289.1300048828125,297.82000732421875,282.32000732421875,285.3399963378906,246.25241088867188,2191100
2019-08-02,282.07000732421875,283.8399963378906,275.9100036621094,278.5299987792969,240.3751983642578,2008000
2019-08-05,271.95001220703125,272.239990234375,264.0799865722656,267.6600036621094,230.99432373046875,2776500
2019-08-06,270.1300048828125,272.17999267578125,264.55999755859375,266.44000244140625,229.9413604736328,2219900
2019-08-07,264.0299987792969,272.7200012207031,263.0,270.04998779296875,233.056884765625,2224400
2019-08-08,270.3800048828125,272.55999755859375,262.5,270.9800109863281,233.85951232910156,2916300
2019-08-09,269.5799865722656,280.54998779296875,269.5799865722656,275.7300109863281,237.9588165283203,3073500
2019-08-12,273.3800048828125,278.2099914550781,272.5400085449219,275.6400146484375,237.88116455078125,2004000
2019-08-13,275.29998779296875,285.5,272.0299987792969,283.70001220703125,244.8369903564453,2234000
2019-08-14,278.7900085449219,280.1499938964844,270.3800048828125,271.55999755859375,234.3600616455078,2710800
2019-08-15,272.0,272.7799987792969,264.8500061035156,268.6400146484375,231.84007263183594,2001000
2019-08-16,272.1499938964844,275.75,271.9800109863281,273.7799987792969,236.27590942382812,1745800
2019-08-19,279.5,280.07000732421875,275.6099853515625,278.7799987792969,240.5909423828125,1748900
2019-08-20,278.1600036621094,284.9599914550781,277.010009765625,280.3699951171875,241.96319580078125,1792000
2019-08-21,284.6400146484375,288.260009765625,284.04998779296875,287.5,248.11648559570312,1938100
2019-08-22,288.3900146484375,289.4100036621094,284.54998779296875,287.6199951171875,248.2200164794922,1229400
2019-08-23,283.989990234375,285.4800109863281,271.04998779296875,272.1300048828125,234.8519287109375,2574200
2019-08-26,276.95001220703125,277.95001220703125,275.0,277.2200012207031,239.24468994140625,1424900
2019-08-27,279.1499938964844,280.2200012207031,274.9100036621094,275.57000732421875,237.8207244873047,1429800
2019-08-28,274.3299865722656,276.4100036621094,270.4700012207031,276.05999755859375,238.24356079101562,1720200
2019-08-29,281.489990234375,285.489990234375,281.04998779296875,283.3699951171875,244.55221557617188,1642900
2019-08-30,285.3599853515625,285.8999938964844,279.8999938964844,282.6400146484375,243.92225646972656,1672000
2019-09-03,280.0,280.8500061035156,270.92999267578125,274.04998779296875,236.50889587402344,2221000
2019-09-04,278.7900085449219,284.3500061035156,278.20001220703125,283.0199890136719,244.2501678466797,1986500
2019-09-05,288.3599853515625,293.67999267578125,288.3599853515625,291.0199890136719,251.15426635742188,2093800
2019-09-06,291.8500061035156,293.29998779296875,289.29998779296875,291.9100036621094,251.92236328125,1374800
2019-09-09,295.0,297.20001220703125,290.3999938964844,292.6099853515625,252.52647399902344,2168600
2019-09-10,291.3500061035156,294.45001220703125,288.82000732421875,294.44000244140625,254.1057586669922,2085000
2019-09-11,296.32000732421875,298.7799987792969,294.54998779296875,298.010009765625,257.1867980957031,1926000
2019-09-12,301.42999267578125,302.3299865722656,296.4700012207031,300.5799865722656,259.40472412109375,3310900
2019-09-13,297.6499938964844,297.989990234375,283.8900146484375,290.32000732421875,250.55020141601562,6255700
2019-09-16,286.79998779296875,290.2699890136719,285.70001220703125,288.6600036621094,249.11753845214844,2217600
2019-09-17,288.0199890136719,289.29998779296875,283.75,288.8299865722656,249.2642364501953,2191200
2019-09-18,288.489990234375,290.760009765625,283.8800048828125,287.739990234375,248.3236083984375,1651000
2019-09-19,288.5,291.95001220703125,287.2300109863281,290.6400146484375,250.82632446289062,1942100
2019-09-20,287.6700134277344,288.3999938964844,281.82000732421875,284.260009765625,247.5776824951172,3552400
2019-09-23,283.6199951171875,287.1600036621094,282.0799865722656,285.4599914550781,248.6227569580078,1485000
2019-09-24,287.32000732421875,288.8999938964844,279.75,282.30999755859375,245.87933349609375,2029200
2019-09-25,271.75,277.2099914550781,270.0,275.7699890136719,240.1832275390625,5558800
2019-09-26,275.260009765625,278.6600036621094,272.67999267578125,276.9100036621094,241.1761474609375,2747700
2019-09-27,276.6300048828125,281.2799987792969,272.9599914550781,274.1400146484375,238.76364135742188,2866000
2019-09-30,275.7900085449219,276.7200012207031,272.5,276.07000732421875,240.44456481933594,1982600
2019-10-01,278.2699890136719,279.6499938964844,273.3800048828125,274.8500061035156,239.38198852539062,1942900
2019-10-02,273.4599914550781,273.79998779296875,268.32000732421875,270.07000732421875,235.21885681152344,1954300
2019-10-03,270.0,274.5,267.2200012207031,274.42999267578125,239.0161895751953,1709600
2019-10-04,278.489990234375,281.70001220703125,275.20001220703125,281.42999267578125,245.11289978027344,2588400
2019-10-07,280.010009765625,281.0199890136719,275.70001220703125,276.0799865722656,240.45323181152344,1865800
2019-10-08,274.05999755859375,274.8999938964844,268.9100036621094,270.3299865722656,235.4452667236328,2275700
2019-10-09,273.67999267578125,274.9100036621094,272.0199890136719,273.1499938964844,237.90135192871094,1632900
2019-10-10,274.55999755859375,278.7799987792969,273.6499938964844,274.45001220703125,239.0336151123047,1734000
2019-10-11,279.489990234375,284.0799865722656,279.0899963378906,280.9100036621094,244.6599884033203,2369700
2019-10-14,280.4200134277344,282.6499938964844,279.8800048828125,281.6600036621094,245.31314086914062,1331200
2019-10-15,282.6400146484375,290.6199951171875,282.20001220703125,290.32000732421875,252.8556671142578,2123000
2019-10-16,289.0,290.1000061035156,286.5400085449219,288.4800109863281,251.25314331054688,2004600
2019-10-17,290.1400146484375,291.7099914550781,288.32000732421875,289.42999267578125,252.0804901123047,1312500
2019-10-18,289.5,289.94000244140625,284.0,286.7300109863281,249.72889709472656,1698100
2019-10-21,288.44000244140625,291.8999938964844,287.05999755859375,289.57000732421875,252.2024383544922,1303100
2019-10-22,289.5899963378906,290.8599853515625,287.239990234375,287.4599914550781,250.3647003173828,1304600
2019-10-23,282.9599914550781,283.5400085449219,278.760009765625,280.32000732421875,244.1461181640625,2095700
2019-10-24,282.8900146484375,283.5,278.70001220703125,282.30999755859375,245.87933349609375,1689600
2019-10-25,283.260009765625,291.3699951171875,283.2200012207031,289.82000732421875,252.42022705078125,2086900
2019-10-28,291.1600036621094,292.4800109863281,288.32000732421875,291.54998779296875,253.92697143554688,1299900
2019-10-29,292.2799987792969,293.70001220703125,288.07000732421875,288.1600036621094,250.974365234375,1327200
2019-10-30,290.010009765625,290.9700012207031,286.5199890136719,290.239990234375,252.78599548339844,1728100
2019-10-31,289.79998779296875,294.0799865722656,287.79998779296875,292.8500061035156,255.0592041015625,2788100
2019-11-01,292.989990234375,296.5899963378906,292.0899963378906,296.5899963378906,258.3165283203125,2123400
2019-11-04,299.5199890136719,305.4599914550781,299.1000061035156,305.0,265.64129638671875,3407500
2019-11-05,305.0,316.7799987792969,304.4700012207031,314.0400085449219,273.51470947265625,3871100
2019-11-06,312.05999755859375,314.2799987792969,308.7099914550781,313.1600036621094,272.74822998046875,1807600
2019-11-07,315.5799865722656,319.5,310.6499938964844,311.739990234375,271.51153564453125,2398100
2019-11-08,309.8699951171875,313.6000061035156,305.1300048828125,313.4100036621094,272.9659423828125,1783000
2019-11-11,311.20001220703125,313.239990234375,310.8399963378906,312.75,272.3912048339844,915400
2019-11-12,314.0,316.3999938964844,313.260009765625,315.5299987792969,274.8124694824219,1687500
2019-11-13,312.4800109863281,315.7099914550781,312.0,313.6700134277344,273.1925048828125,1262500
2019-11-14,310.75,311.8399963378906,306.1099853515625,308.9700012207031,269.0990295410156,1726800
2019-11-15,312.2699890136719,313.05999755859375,310.0799865722656,312.9100036621094,272.53057861328125,1812000
2019-11-18,311.82000732421875,313.4100036621094,308.0299987792969,311.07000732421875,270.92803955078125,1585000
2019-11-19,316.6499938964844,325.6700134277344,316.6499938964844,317.70001220703125,276.7024230957031,3174300
2019-11-20,315.8999938964844,316.8299865722656,309.0,311.6700134277344,271.45050048828125,1992700
2019-11-21,311.1400146484375,315.70001220703125,309.79998779296875,315.25,274.56854248046875,1931700
2019-11-22,316.6400146484375,319.4800109863281,313.7099914550781,314.9200134277344,274.2811584472656,1321600
2019-11-25,316.6099853515625,320.17999267578125,316.2699890136719,319.6199951171875,278.3746643066406,1963600
2019-11-26,319.0,320.17999267578125,316.04998779296875,316.2699890136719,275.4569396972656,3079300
2019-11-27,317.94000244140625,319.94000244140625,316.4700012207031,318.44000244140625,277.3468933105469,2018200
2019-11-29,316.8500061035156,317.7900085449219,315.0,316.2099914550781,275.4046936035156,922900
2019-12-02,317.7200012207031,317.92999267578125,310.55999755859375,310.7200012207031,270.6231994628906,2315800
2019-12-03,305.82000732421875,309.0,303.1300048828125,306.5199890136719,266.96514892578125,1873600
2019-12-04,309.75,311.3699951171875,307.1300048828125,309.7200012207031,269.7521667480469,1443900
2019-12-05,310.5899963378906,312.4599914550781,309.05999755859375,311.19000244140625,271.0325012207031,1549400
2019-12-06,314.6400146484375,316.3399963378906,312.05999755859375,316.04998779296875,275.2652893066406,1693700
2019-12-09,316.0,317.1499938964844,313.94000244140625,314.3800048828125,273.8108825683594,2469400
2019-12-10,315.1000061035156,315.9100036621094,313.25,315.05999755859375,274.40313720703125,1456300
2019-12-11,315.17999267578125,321.3500061035156,315.17999267578125,319.7200012207031,278.46173095703125,2082900
2019-12-12,319.7300109863281,330.1600036621094,319.42999267578125,327.79998779296875,285.4990234375,3893500
2019-12-13,318.05999755859375,319.7699890136719,310.6199951171875,315.4200134277344,274.7166442871094,7095200
2019-12-16,317.9700012207031,327.6000061035156,317.5299987792969,323.1300048828125,281.43170166015625,3792100
2019-12-17,323.739990234375,324.95001220703125,321.75,323.79998779296875,282.0152282714844,2024800
2019-12-18,324.3999938964844,331.20001220703125,323.54998779296875,327.44000244140625,285.18548583984375,3515500
2019-12-19,329.2099914550781,329.260009765625,323.7099914550781,324.1000061035156,282.27655029296875,3178700
2019-12-20,322.4700012207031,322.4700012207031,316.9100036621094,319.0,280.6489562988281,5054000
2019-12-23,320.5400085449219,322.3299865722656,317.6099853515625,319.5299987792969,281.1151428222656,2025400
2019-12-24,320.0,320.67999267578125,319.010009765625,320.5,281.96856689453125,702400
2019-12-26,321.2699890136719,321.739990234375,316.82000732421875,317.9800109863281,279.7515563964844,1584800
2019-12-27,319.29998779296875,319.3500061035156,315.2200012207031,316.5299987792969,278.47589111328125,1448700
2019-12-30,316.5199890136719,317.3299865722656,312.75,313.4599914550781,275.77496337890625,1310400
