Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,104.76000213623047,110.0999984741211,104.76000213623047,109.51000213623047,109.51000213623047,1533000
2019-03-12,110.05999755859375,112.44999694824219,109.05000305175781,110.94000244140625,110.94000244140625,1747800
2019-03-13,111.22000122070312,112.58000183105469,108.25,108.58000183105469,108.58000183105469,3581400
2019-03-14,109.45999908447266,112.48999786376953,109.30000305175781,110.4800033569336,110.4800033569336,1711200
2019-03-15,110.83000183105469,112.2300033569336,109.64299774169922,110.2699966430664,110.2699966430664,2235500
2019-03-18,110.12000274658203,111.7300033569336,109.66000366210938,111.22000122070312,111.22000122070312,729300
2019-03-19,112.20999908447266,113.4000015258789,110.30999755859375,112.41999816894531,112.41999816894531,1148300
2019-03-20,112.63999938964844,113.9000015258789,111.27799987792969,112.83000183105469,112.83000183105469,823100
2019-03-21,112.33999633789062,115.87999725341797,112.0999984741211,115.5,115.5,1098100
2019-03-22,114.69000244140625,115.05400085449219,109.7300033569336,109.83000183105469,109.83000183105469,1433200
2019-03-25,109.33000183105469,110.38999938964844,107.9000015258789,109.86000061035156,109.86000061035156,890700
2019-03-26,111.62999725341797,112.94999694824219,110.5,111.55000305175781,111.55000305175781,727800
2019-03-27,111.4000015258789,112.0,105.19999694824219,106.98999786376953,106.98999786376953,2086800
2019-03-28,107.08000183105469,109.87000274658203,106.5999984741211,108.45999908447266,108.45999908447266,1107400
2019-03-29,110.19999694824219,112.51000213623047,108.68000030517578,112.38999938964844,112.38999938964844,1239000
2019-04-01,114.02999877929688,115.375,111.37000274658203,113.87000274658203,113.87000274658203,1255300
2019-04-02,114.44000244140625,116.08999633789062,112.22000122070312,115.5999984741211,115.5999984741211,980100
2019-04-03,116.30000305175781,116.69999694824219,114.66999816894531,115.36000061035156,115.36000061035156,1102400
2019-04-04,115.5999984741211,115.5999984741211,106.75,110.22000122070312,110.22000122070312,2366000
2019-04-05,111.52999877929688,112.54000091552734,110.19000244140625,111.33000183105469,111.33000183105469,1239500
2019-04-08,111.27999877929688,112.13999938964844,108.29399871826172,112.08000183105469,112.08000183105469,1009500
2019-04-09,111.0,112.69000244140625,110.19999694824219,112.1500015258789,112.1500015258789,1194300
2019-04-10,112.1500015258789,113.69999694824219,111.83000183105469,112.73999786376953,112.73999786376953,1714200
2019-04-11,113.63999938964844,114.69000244140625,111.56999969482422,114.44000244140625,114.44000244140625,1224200
2019-04-12,115.27999877929688,115.66999816894531,112.27999877929688,112.68000030517578,112.68000030517578,1543200
2019-04-15,114.01000213623047,117.05999755859375,113.55999755859375,114.44999694824219,114.44999694824219,2094000
2019-04-16,115.08999633789062,115.61000061035156,112.22000122070312,112.97000122070312,112.97000122070312,2014300
2019-04-17,113.38999938964844,114.12999725341797,109.67400360107422,111.19000244140625,111.19000244140625,3261600
2019-04-18,101.4000015258789,105.5999984741211,100.25,101.94000244140625,101.94000244140625,7539000
2019-04-22,100.72000122070312,104.25,100.28299713134766,103.75,103.75,2528700
2019-04-23,104.25,107.0999984741211,103.87000274658203,106.72000122070312,106.72000122070312,3142900
2019-04-24,107.5199966430664,108.05999755859375,102.84500122070312,103.16999816894531,103.16999816894531,2177500
2019-04-25,104.0,106.06999969482422,102.61000061035156,106.0,106.0,1468400
2019-04-26,105.83999633789062,108.33999633789062,104.60099792480469,108.20999908447266,108.20999908447266,1129900
2019-04-29,107.93000030517578,110.69999694824219,107.80000305175781,110.05000305175781,110.05000305175781,2116200
2019-04-30,109.25,111.66200256347656,109.10399627685547,110.1500015258789,110.1500015258789,1658600
2019-05-01,110.2300033569336,110.98999786376953,108.56999969482422,108.58999633789062,108.58999633789062,1091800
2019-05-02,107.81999969482422,109.80000305175781,106.80000305175781,109.01000213623047,109.01000213623047,1108200
2019-05-03,110.33000183105469,111.69999694824219,109.45800018310547,110.41000366210938,110.41000366210938,854300
2019-05-06,107.0,110.9000015258789,106.11000061035156,110.56999969482422,110.56999969482422,841000
2019-05-07,109.6500015258789,112.0,109.62999725341797,110.66999816894531,110.66999816894531,2084900
2019-05-08,110.98999786376953,117.44999694824219,110.86399841308594,117.16999816894531,117.16999816894531,3568300
2019-05-09,116.16000366210938,125.30999755859375,115.22000122070312,125.12999725341797,125.12999725341797,4810600
2019-05-10,123.11000061035156,129.97000122070312,121.5,128.8699951171875,128.8699951171875,3709300
2019-05-13,124.70999908447266,126.77799987792969,120.62999725341797,120.77999877929688,120.77999877929688,2720300
2019-05-14,121.5999984741211,124.62000274658203,121.11000061035156,123.7699966430664,123.7699966430664,1435700
2019-05-15,122.91000366210938,127.37000274658203,122.56999969482422,126.08000183105469,126.08000183105469,1212300
2019-05-16,126.08999633789062,131.02999877929688,126.08999633789062,129.74000549316406,129.74000549316406,1596500
2019-05-17,128.94000244140625,131.99000549316406,128.0,129.14999389648438,129.14999389648438,1001800
2019-05-20,125.8499984741211,127.33000183105469,123.7979965209961,124.55000305175781,124.55000305175781,1916300
2019-05-21,126.11000061035156,127.0,125.4000015258789,125.54000091552734,125.54000091552734,911400
2019-05-22,124.11000061035156,128.22999572753906,123.99299621582031,126.25,126.25,1353000
2019-05-23,124.88999938964844,127.83899688720703,124.33100128173828,127.26000213623047,127.26000213623047,1827100
2019-05-24,126.80000305175781,131.0,126.72000122070312,129.52000427246094,129.52000427246094,1688700
2019-05-28,129.55999755859375,132.8699951171875,127.76000213623047,128.4499969482422,128.4499969482422,1230700
2019-05-29,124.18000030517578,125.29000091552734,122.56999969482422,123.80000305175781,123.80000305175781,1550600
2019-05-30,124.01000213623047,126.29000091552734,124.01000213623047,126.22000122070312,126.22000122070312,908500
2019-05-31,123.81999969482422,127.33899688720703,122.66999816894531,125.87999725341797,125.87999725341797,1073300
2019-06-03,126.23999786376953,127.20999908447266,115.87000274658203,117.30000305175781,117.30000305175781,2310000
2019-06-04,119.5199966430664,122.7300033569336,117.31999969482422,122.6500015258789,122.6500015258789,1326100
2019-06-05,124.58999633789062,126.62000274658203,121.77999877929688,126.43000030517578,126.43000030517578,1467200
2019-06-06,126.31999969482422,128.9250030517578,125.16999816894531,127.70999908447266,127.70999908447266,827000
2019-06-07,127.91000366210938,132.27999877929688,127.9000015258789,131.42999267578125,131.42999267578125,1269100
2019-06-10,133.4499969482422,137.77999877929688,132.60000610351562,133.0,133.0,1662000
2019-06-11,133.91000366210938,134.98500061035156,126.5199966430664,128.92999267578125,128.92999267578125,1755400
2019-06-12,129.24000549316406,130.72900390625,127.85299682617188,128.97000122070312,128.97000122070312,1341300
2019-06-13,131.25,131.52000427246094,128.83999633789062,130.27999877929688,130.27999877929688,937700
2019-06-14,129.8699951171875,131.47999572753906,129.07000732421875,129.91000366210938,129.91000366210938,805900
2019-06-17,130.11000061035156,131.9499969482422,129.61000061035156,130.64999389648438,130.64999389648438,704800
2019-06-18,132.88999938964844,133.0,129.38999938964844,129.5500030517578,129.5500030517578,843500
2019-06-19,130.47999572753906,132.8000030517578,128.14999389648438,132.77000427246094,132.77000427246094,1105500
2019-06-20,134.88999938964844,137.4499969482422,134.3000030517578,135.0500030517578,135.0500030517578,1002900
2019-06-21,134.0500030517578,134.52999877929688,131.8000030517578,132.8699951171875,132.8699951171875,971000
2019-06-24,134.0,134.0,128.22000122070312,130.5500030517578,130.5500030517578,1377500
2019-06-25,130.5399932861328,130.91000366210938,123.43000030517578,125.73999786376953,125.73999786376953,1802600
2019-06-26,126.37999725341797,128.97999572753906,126.37999725341797,128.35000610351562,128.35000610351562,1407400
2019-06-27,129.00999450683594,131.24000549316406,127.98999786376953,131.0399932861328,131.0399932861328,1368400
2019-06-28,131.14999389648438,131.85000610351562,129.75999450683594,130.83999633789062,130.83999633789062,1219300
2019-07-01,133.1999969482422,133.656005859375,129.60000610351562,131.77000427246094,131.77000427246094,1243200
2019-07-02,131.8800048828125,133.85000610351562,131.03500366210938,133.75,133.75,1024500
2019-07-03,134.49000549316406,135.16000366210938,133.22000122070312,133.36000061035156,133.36000061035156,812300
2019-07-05,132.7100067138672,135.25,130.52999877929688,135.11000061035156,135.11000061035156,581800
2019-07-08,134.4499969482422,138.47999572753906,133.61000061035156,137.92999267578125,137.92999267578125,1250800
2019-07-09,137.0800018310547,140.99000549316406,137.0800018310547,140.60000610351562,140.60000610351562,1101300
2019-07-10,141.13999938964844,143.67999267578125,139.44900512695312,140.36000061035156,140.36000061035156,927100
2019-07-11,141.55999755859375,142.3000030517578,139.6999969482422,140.89999389648438,140.89999389648438,689700
2019-07-12,140.58999633789062,141.35000610351562,137.22999572753906,138.55499267578125,138.55499267578125,920800
2019-07-15,139.4600067138672,140.47999572753906,138.10000610351562,139.50999450683594,139.50999450683594,762900
2019-07-16,140.0,140.0,135.6300048828125,137.16000366210938,137.16000366210938,932700
2019-07-17,137.8699951171875,140.3000030517578,136.3000030517578,136.42999267578125,136.42999267578125,1181300
2019-07-18,136.14999389648438,136.9199981689453,134.8300018310547,136.05999755859375,136.05999755859375,854900
2019-07-19,137.0,137.98500061035156,134.10299682617188,134.16000366210938,134.16000366210938,993400
2019-07-22,134.3000030517578,136.70700073242188,132.82000732421875,135.27999877929688,135.27999877929688,1099400
2019-07-23,136.72000122070312,136.74000549316406,130.77999877929688,134.05999755859375,134.05999755859375,1403600
2019-07-24,134.05999755859375,136.91000366210938,133.80999755859375,135.35000610351562,135.35000610351562,1175100
2019-07-25,134.82000732421875,136.36000061035156,130.89999389648438,134.50999450683594,134.50999450683594,1576800
2019-07-26,136.75,149.8000030517578,136.05999755859375,146.0399932861328,146.0399932861328,4440500
2019-07-29,144.0,144.63999938964844,134.11000061035156,139.0500030517578,139.0500030517578,2904300
2019-07-30,137.91000366210938,139.52999877929688,136.25,137.0,137.0,1180700
2019-07-31,136.80999755859375,141.97999572753906,136.63999938964844,140.1199951171875,140.1199951171875,2051600
2019-08-01,140.0,145.9499969482422,140.0,143.9199981689453,143.9199981689453,1638100
2019-08-02,142.97999572753906,143.0709991455078,138.75999450683594,141.1999969482422,141.1999969482422,1460500
2019-08-05,135.41000366210938,136.9600067138672,131.25999450683594,133.19000244140625,133.19000244140625,1848100
2019-08-06,135.0,139.47000122070312,134.73199462890625,135.47000122070312,135.47000122070312,1282300
2019-08-07,133.02999877929688,142.81500244140625,132.32000732421875,141.89999389648438,141.89999389648438,2390700
2019-08-08,142.6999969482422,146.0500030517578,142.5,145.1199951171875,145.1199951171875,1207200
2019-08-09,144.47999572753906,147.58999633789062,142.3000030517578,145.99000549316406,145.99000549316406,835800
2019-08-12,144.55999755859375,145.27999877929688,141.69000244140625,143.67999267578125,143.67999267578125,691200
2019-08-13,142.75999450683594,147.0050048828125,142.5,146.6999969482422,146.6999969482422,896100
2019-08-14,143.2899932861328,144.91000366210938,138.25999450683594,139.49000549316406,139.49000549316406,1127700
2019-08-15,139.44000244140625,140.75,136.88999938964844,139.5,139.5,905400
2019-08-16,140.99000549316406,143.7100067138672,140.42999267578125,142.57000732421875,142.57000732421875,931800
2019-08-19,143.0,143.38999938964844,138.5399932861328,141.27000427246094,141.27000427246094,1326800
2019-08-20,140.6999969482422,143.0,140.0800018310547,142.13999938964844,142.13999938964844,536800
2019-08-21,142.1999969482422,145.0,141.66000366210938,143.8699951171875,143.8699951171875,817700
2019-08-22,143.50999450683594,145.80099487304688,141.1699981689453,143.44000244140625,143.44000244140625,785400
2019-08-23,141.80999755859375,146.6999969482422,140.69200134277344,141.0500030517578,141.0500030517578,871900
2019-08-26,141.7899932861328,143.0,140.5,142.86000061035156,142.86000061035156,556800
2019-08-27,144.32000732421875,145.05499267578125,140.47999572753906,142.6199951171875,142.6199951171875,1056100
2019-08-28,141.75,141.75,136.64999389648438,138.27000427246094,138.27000427246094,1491600
2019-08-29,140.0,141.4550018310547,137.3300018310547,138.0500030517578,138.0500030517578,1174200
2019-08-30,138.42999267578125,139.1750030517578,130.83999633789062,134.50999450683594,134.50999450683594,1750200
2019-09-03,132.9199981689453,135.68600463867188,130.35000610351562,131.88999938964844,131.88999938964844,1195600
2019-09-04,133.36000061035156,133.4199981689453,129.63999938964844,129.8300018310547,129.8300018310547,1738200
2019-09-05,130.77000427246094,133.4600067138672,126.1500015258789,133.33999633789062,133.33999633789062,2338400
2019-09-06,134.64999389648438,137.58999633789062,131.5800018310547,132.2100067138672,132.2100067138672,2474600
2019-09-09,132.30999755859375,134.0449981689453,119.6520004272461,126.2699966430664,126.2699966430664,3455300
2019-09-10,124.0,125.63999938964844,120.20999908447266,122.25,122.25,2584500
2019-09-11,121.93000030517578,124.79000091552734,120.51499938964844,122.83999633789062,122.83999633789062,1082600
2019-09-12,123.91000366210938,128.49000549316406,123.91000366210938,125.51000213623047,125.51000213623047,1851800
2019-09-13,125.58000183105469,128.6300048828125,124.01000213623047,127.19000244140625,127.19000244140625,2044600
2019-09-16,125.80999755859375,130.64999389648438,125.16999816894531,130.38999938964844,130.38999938964844,1180900
2019-09-17,130.5,134.0,128.73500061035156,133.55999755859375,133.55999755859375,1196800
2019-09-18,132.8699951171875,134.8699951171875,130.50999450683594,134.25,134.25,1468300
2019-09-19,134.7100067138672,136.22000122070312,132.6999969482422,134.92999267578125,134.92999267578125,1062400
2019-09-20,136.0800018310547,138.47000122070312,134.83999633789062,136.8699951171875,136.8699951171875,1772800
2019-09-23,136.6999969482422,138.1999969482422,135.76699829101562,136.4600067138672,136.4600067138672,1078700
2019-09-24,136.9600067138672,137.36000061035156,129.3800048828125,129.58999633789062,129.58999633789062,3005400
2019-09-25,130.0,130.05499267578125,122.5,128.1999969482422,128.1999969482422,1823700
2019-09-26,128.1300048828125,128.91000366210938,125.33000183105469,128.17999267578125,128.17999267578125,951000
2019-09-27,128.25999450683594,128.4499969482422,121.58999633789062,123.02999877929688,123.02999877929688,1745900
2019-09-30,122.66000366210938,126.25199890136719,121.45999908447266,125.44000244140625,125.44000244140625,1039000
2019-10-01,125.27999877929688,126.5250015258789,122.67500305175781,124.2699966430664,124.2699966430664,1246900
2019-10-02,123.16000366210938,124.4000015258789,120.83999633789062,122.77999877929688,122.77999877929688,1257200
2019-10-03,123.12000274658203,128.52999877929688,121.62000274658203,128.08999633789062,128.08999633789062,1722900
2019-10-04,129.8300018310547,132.1699981689453,129.2100067138672,131.8699951171875,131.8699951171875,1905700
2019-10-07,131.00999450683594,133.69000244140625,130.77000427246094,132.91000366210938,132.91000366210938,1275400
2019-10-08,132.69000244140625,133.5,123.86000061035156,124.0,124.0,2544500
2019-10-09,126.12000274658203,128.49000549316406,124.18000030517578,126.73999786376953,126.73999786376953,1334300
2019-10-10,127.0,128.91000366210938,125.0,125.87000274658203,125.87000274658203,1245500
2019-10-11,127.62999725341797,129.85800170898438,127.20999908447266,127.4800033569336,127.4800033569336,715000
2019-10-14,127.02999877929688,129.05999755859375,126.19999694824219,127.55000305175781,127.55000305175781,1013400
2019-10-15,128.0,130.25999450683594,128.0,128.77999877929688,128.77999877929688,1545300
2019-10-16,126.87999725341797,127.37999725341797,120.41000366210938,124.27999877929688,124.27999877929688,2913800
2019-10-17,125.5199966430664,126.07499694824219,121.30999755859375,122.63999938964844,122.63999938964844,3060700
2019-10-18,121.12000274658203,121.55999755859375,109.41999816894531,116.86000061035156,116.86000061035156,10814600
2019-10-21,117.05000305175781,118.58000183105469,115.04000091552734,116.30000305175781,116.30000305175781,2560100
2019-10-22,117.05000305175781,117.51000213623047,109.08999633789062,110.0999984741211,110.0999984741211,3475300
2019-10-23,109.0,114.17500305175781,107.0,107.75,107.75,3452400
2019-10-24,109.48999786376953,113.86000061035156,109.0,113.26000213623047,113.26000213623047,2426600
2019-10-25,113.16999816894531,116.0,112.94999694824219,113.81999969482422,113.81999969482422,1741600
2019-10-28,116.83000183105469,118.7300033569336,114.26000213623047,118.33000183105469,118.33000183105469,2212200
2019-10-29,117.8499984741211,120.19000244140625,116.59200286865234,119.73999786376953,119.73999786376953,2389200
2019-10-30,120.0,126.08999633789062,119.16999816894531,124.81999969482422,124.81999969482422,2853600
2019-10-31,124.83000183105469,125.81999969482422,120.30000305175781,120.79000091552734,120.79000091552734,1946800
2019-11-01,121.19000244140625,122.68000030517578,119.8290023803711,122.36000061035156,122.36000061035156,865800
2019-11-04,123.0199966430664,123.97000122070312,118.26000213623047,118.37000274658203,118.37000274658203,1488200
2019-11-05,118.37000274658203,118.37000274658203,112.83000183105469,114.19000244140625,114.19000244140625,2258700
2019-11-06,114.66999816894531,116.13999938964844,112.83000183105469,115.25,115.25,973200
2019-11-07,115.37000274658203,117.12000274658203,114.06999969482422,114.69999694824219,114.69999694824219,698500
2019-11-08,114.81999969482422,119.19999694824219,114.22000122070312,118.94999694824219,118.94999694824219,1417400
2019-11-11,119.18000030517578,120.197998046875,117.52200317382812,119.47000122070312,119.47000122070312,971400
2019-11-12,119.5,121.62999725341797,118.91000366210938,119.87999725341797,119.87999725341797,737400
2019-11-13,120.51000213623047,123.0,120.11000061035156,121.48999786376953,121.48999786376953,971300
2019-11-14,121.47000122070312,122.0,118.80000305175781,120.83999633789062,120.83999633789062,879600
2019-11-15,121.38999938964844,122.80000305175781,119.88999938964844,122.7300033569336,122.7300033569336,791600
2019-11-18,122.0,125.86000061035156,121.63999938964844,123.94000244140625,123.94000244140625,1393000
2019-11-19,124.02999877929688,126.36000061035156,122.88999938964844,125.94999694824219,125.94999694824219,1494600
2019-11-20,125.87999725341797,129.7100067138672,125.10600280761719,127.48999786376953,127.48999786376953,1814800
2019-11-21,127.11000061035156,129.13999938964844,125.69999694824219,125.97000122070312,125.97000122070312,1423600
2019-11-22,125.9000015258789,127.0,123.5999984741211,125.9800033569336,125.9800033569336,876200
2019-11-25,125.58999633789062,128.47999572753906,125.55000305175781,126.51000213623047,126.51000213623047,1113800
2019-11-26,125.94999694824219,130.97999572753906,125.66799926757812,129.7100067138672,129.7100067138672,1343700
2019-11-27,129.57000732421875,129.7969970703125,127.05999755859375,127.5,127.5,963900
2019-11-29,126.18000030517578,127.70999908447266,125.56999969482422,127.11000061035156,127.11000061035156,479900
2019-12-02,126.75,126.86499786376953,118.18000030517578,120.83999633789062,120.83999633789062,2255900
2019-12-03,117.80000305175781,123.91000366210938,116.09400177001953,123.55000305175781,123.55000305175781,2108300
2019-12-04,123.5199966430664,124.06999969482422,121.12000274658203,123.47000122070312,123.47000122070312,1183100
2019-12-05,124.0,124.70999908447266,123.0,123.94999694824219,123.94999694824219,767600
2019-12-06,123.23999786376953,124.55000305175781,122.25,123.36000061035156,123.36000061035156,874400
2019-12-09,122.88999938964844,123.88999938964844,121.0999984741211,122.80000305175781,122.80000305175781,837700
2019-12-10,122.69999694824219,124.75,120.33999633789062,120.80000305175781,120.80000305175781,916400
2019-12-11,120.3499984741211,120.44999694824219,113.91000366210938,118.2300033569336,118.2300033569336,2275400
2019-12-12,118.11000061035156,118.18000030517578,114.9800033569336,116.16999816894531,116.16999816894531,1747100
2019-12-13,116.37999725341797,120.80999755859375,115.58000183105469,119.80999755859375,119.80999755859375,2078100
2019-12-16,120.0,122.16000366210938,119.16999816894531,121.22000122070312,121.22000122070312,1241500
2019-12-17,122.27999877929688,122.27999877929688,119.05999755859375,119.68000030517578,119.68000030517578,1126500
2019-12-18,119.61000061035156,120.69999694824219,117.83999633789062,118.12000274658203,118.12000274658203,1225600
2019-12-19,118.66000366210938,120.9000015258789,117.79000091552734,120.02999877929688,120.02999877929688,1427300
2019-12-20,120.94000244140625,123.30000305175781,120.4000015258789,121.08999633789062,121.08999633789062,1634800
2019-12-23,121.31999969482422,122.78299713134766,120.68000030517578,120.75,120.75,751400
2019-12-24,121.33999633789062,121.37999725341797,119.37999725341797,120.5199966430664,120.5199966430664,265200
2019-12-26,120.19999694824219,123.33999633789062,120.0199966430664,121.69999694824219,121.69999694824219,568900
2019-12-27,122.41000366210938,122.5,120.5199966430664,121.12000274658203,121.12000274658203,592500
2019-12-30,121.12000274658203,121.44000244140625,117.20800018310547,119.33000183105469,119.33000183105469,707200
