Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,625.3499755859375,637.6699829101562,621.77001953125,637.3800048828125,631.4010620117188,1024100
2023-03-06,627.3200073242188,633.1099853515625,619.8499755859375,620.969970703125,615.14501953125,1403000
2023-03-07,619.3499755859375,621.739990234375,605.2999877929688,609.1099853515625,603.396240234375,1033000
2023-03-08,611.7999877929688,620.5499877929688,609.030029296875,619.4000244140625,613.5897827148438,1081800
2023-03-09,617.0700073242188,623.8900146484375,604.5599975585938,604.739990234375,599.0671997070312,983800
2023-03-10,614.0999755859375,617.3499755859375,599.4299926757812,601.2100219726562,595.5703735351562,1043500
2023-03-13,593.1199951171875,612.969970703125,589.8900146484375,604.780029296875,599.1068725585938,966900
2023-03-14,617.489990234375,620.4500122070312,611.280029296875,620.2999877929688,614.4813232421875,844600
2023-03-15,600.719970703125,609.0900268554688,596.6099853515625,606.6900024414062,600.9989624023438,1047200
2023-03-16,600.75,631.02001953125,598.989990234375,630.5599975585938,624.64501953125,1063200
2023-03-17,633.7100219726562,638.4000244140625,626.8099975585938,633.6900024414062,627.7457275390625,1109300
2023-03-20,646.2999877929688,648.3300170898438,639.0999755859375,646.3300170898438,640.26708984375,935600
2023-03-21,651.7100219726562,655.8300170898438,635.2000122070312,642.1300048828125,636.1065063476562,848500
2023-03-22,643.0,661.4000244140625,639.5399780273438,640.3699951171875,634.363037109375,955500
2023-03-23,657.739990234375,673.9400024414062,654.9400024414062,664.1599731445312,657.9298706054688,1171500
2023-03-24,656.0599975585938,658.9500122070312,639.75,647.530029296875,641.4559326171875,842700
2023-03-27,655.3699951171875,657.47998046875,643.0499877929688,644.0499877929688,638.0084838867188,800300
2023-03-28,644.0999755859375,644.6199951171875,632.3800048828125,639.7100219726562,633.7092895507812,793200
2023-03-29,649.5700073242188,665.1699829101562,648.469970703125,659.1199951171875,652.9371337890625,1101800
2023-03-30,675.2000122070312,680.6300048828125,673.510009765625,676.6799926757812,670.3323974609375,892500
2023-03-31,675.0900268554688,683.1799926757812,673.6300048828125,680.7100219726562,674.3246459960938,681600
2023-04-03,674.7999877929688,675.739990234375,667.3900146484375,673.989990234375,667.6676025390625,657200
2023-04-04,675.8800048828125,681.5999755859375,666.0599975585938,668.6799926757812,662.4074096679688,877900
2023-04-05,663.6599731445312,664.780029296875,657.3099975585938,663.9000244140625,657.6723022460938,850300
2023-04-06,658.2999877929688,665.2000122070312,655.3200073242188,657.1199951171875,650.9559326171875,679600
2023-04-10,649.9299926757812,661.989990234375,645.489990234375,661.6400146484375,655.4335327148438,688700
2023-04-11,669.510009765625,672.739990234375,658.969970703125,659.77001953125,653.5810546875,787400
2023-04-12,669.010009765625,672.0,653.6900024414062,654.6599731445312,648.5189819335938,897300
2023-04-13,662.3300170898438,670.8800048828125,659.8499755859375,665.4099731445312,659.1680908203125,1118600
2023-04-14,665.4099731445312,672.6400146484375,659.3699951171875,666.2000122070312,659.9507446289062,645900
2023-04-17,638.739990234375,642.0999755859375,632.280029296875,639.0399780273438,633.0454711914062,1536500
2023-04-18,644.6900024414062,648.27001953125,636.760009765625,643.3300170898438,637.2952270507812,910300
2023-04-19,624.760009765625,627.9500122070312,616.8800048828125,623.5999755859375,617.7503051757812,2266100
2023-04-20,625.3599853515625,639.8800048828125,625.3599853515625,633.5700073242188,627.6267700195312,1692900
2023-04-21,635.510009765625,637.1400146484375,627.7999877929688,634.469970703125,628.5183715820312,982000
2023-04-24,640.8300170898438,641.3099975585938,626.9299926757812,627.3800048828125,621.4948120117188,1431400
2023-04-25,626.469970703125,626.469970703125,605.760009765625,605.760009765625,600.0776977539062,1404900
2023-04-26,613.719970703125,615.1300048828125,606.1699829101562,609.0999755859375,603.3862915039062,844200
2023-04-27,621.760009765625,631.2999877929688,612.77001953125,629.239990234375,623.33740234375,1127000
2023-04-28,630.8599853515625,637.3400268554688,626.52001953125,636.8599853515625,630.8859252929688,823000
2023-05-01,635.0,639.2100219726562,634.030029296875,635.2000122070312,631.0638427734375,469300
2023-05-02,632.8699951171875,637.52001953125,628.530029296875,634.0499877929688,629.9212646484375,738100
2023-05-03,633.9400024414062,644.6500244140625,630.719970703125,634.739990234375,630.6068115234375,582900
2023-05-04,632.1300048828125,639.3400268554688,629.8499755859375,635.0499877929688,630.914794921875,614000
2023-05-05,636.6799926757812,654.219970703125,633.9000244140625,650.3200073242188,646.0853271484375,801400
2023-05-08,651.75,655.0,649.2100219726562,654.989990234375,650.724853515625,518900
2023-05-09,640.5,643.8699951171875,638.280029296875,643.0499877929688,638.8626708984375,746100
2023-05-10,654.3800048828125,660.4000244140625,651.9000244140625,657.1400146484375,652.8609619140625,813600
2023-05-11,650.780029296875,652.280029296875,645.1500244140625,650.1900024414062,645.9562377929688,560600
2023-05-12,649.3400268554688,651.0,642.0999755859375,647.510009765625,643.2935791015625,375300
2023-05-15,646.8800048828125,655.7000122070312,644.8800048828125,655.6900024414062,651.4203491210938,893400
2023-05-16,652.780029296875,657.8699951171875,651.5800170898438,652.0499877929688,647.8040161132812,709600
2023-05-17,656.989990234375,671.4000244140625,652.77001953125,670.5,666.1339111328125,1162700
2023-05-18,675.27001953125,697.25,675.0700073242188,695.9299926757812,691.3982543945312,1459000
2023-05-19,698.0,699.8699951171875,693.8400268554688,694.0,689.48095703125,949400
2023-05-22,690.8599853515625,699.5999755859375,688.8300170898438,698.6400146484375,694.0906982421875,856000
2023-05-23,690.8499755859375,693.3800048828125,678.8599853515625,681.4500122070312,677.0126342773438,958600
2023-05-24,668.0599975585938,670.8400268554688,661.1799926757812,666.7899780273438,662.447998046875,1159300
2023-05-25,701.02001953125,710.989990234375,693.760009765625,708.47998046875,703.8665771484375,1929800
2023-05-26,716.6500244140625,742.3099975585938,715.6400146484375,735.9299926757812,731.1378173828125,2349100
2023-05-30,743.1300048828125,747.1300048828125,725.5499877929688,728.260009765625,723.517822265625,1411100
2023-05-31,727.0700073242188,730.0399780273438,713.280029296875,722.9299926757812,718.2225341796875,1347600
2023-06-01,724.2000122070312,732.719970703125,718.5499877929688,726.77001953125,722.0375366210938,992100
2023-06-02,730.0,732.5499877929688,719.760009765625,724.6500244140625,719.9313354492188,813800
2023-06-05,724.6400146484375,726.6300048828125,718.4000244140625,722.2000122070312,717.4972534179688,663700
2023-06-06,707.75,717.6400146484375,702.9500122070312,716.6300048828125,711.9635620117188,845400
2023-06-07,713.3599853515625,720.1500244140625,705.5700073242188,710.2100219726562,705.5853881835938,921200
2023-06-08,711.0999755859375,720.4199829101562,708.3699951171875,720.0499877929688,715.3612670898438,762400
2023-06-09,720.5599975585938,725.6099853515625,712.6099853515625,715.8599853515625,711.1985473632812,864500
2023-06-12,721.989990234375,730.77001953125,720.0,730.1699829101562,725.4153442382812,1058900
2023-06-13,737.219970703125,739.4000244140625,723.7999877929688,737.27001953125,732.4691772460938,876100
2023-06-14,735.4099731445312,741.719970703125,728.1599731445312,740.2100219726562,735.3900146484375,821400
2023-06-15,723.27001953125,744.4400024414062,722.3200073242188,738.6900024414062,733.8798217773438,820400
2023-06-16,731.4000244140625,733.1599731445312,720.0,721.8800048828125,717.1793823242188,1337100
2023-06-20,720.6199951171875,724.739990234375,710.5800170898438,720.4099731445312,715.7189331054688,799300
2023-06-21,718.6199951171875,719.5499877929688,704.8599853515625,707.2999877929688,702.6942749023438,820300
2023-06-22,701.97998046875,717.75,700.3499755859375,717.4099731445312,712.7384643554688,699800
2023-06-23,698.0999755859375,701.6300048828125,695.9199829101562,697.8900146484375,693.3455810546875,916100
2023-06-26,703.0800170898438,714.1199951171875,700.22998046875,700.239990234375,695.6802978515625,714000
2023-06-27,706.9000244140625,726.6599731445312,704.52001953125,725.0800170898438,720.3585205078125,1115800
2023-06-28,719.4299926757812,730.0,717.3200073242188,724.1900024414062,719.4743041992188,866400
2023-06-29,727.6199951171875,729.3800048828125,721.5900268554688,723.3499755859375,718.6397705078125,768100
2023-06-30,722.530029296875,727.4500122070312,715.6599731445312,724.75,720.0306396484375,963600
2023-07-03,733.989990234375,737.1699829101562,726.1500244140625,733.8800048828125,729.1011962890625,531900
2023-07-05,721.2000122070312,722.6099853515625,714.4400024414062,715.6699829101562,711.009765625,954800
2023-07-06,701.72998046875,703.6799926757812,693.22998046875,699.3099975585938,694.7562866210938,1218700
2023-07-07,697.9000244140625,705.739990234375,693.6599731445312,696.739990234375,692.2030639648438,1350800
2023-07-10,703.7100219726562,712.8300170898438,703.4299926757812,709.8300170898438,705.2078857421875,930900
2023-07-11,708.9199829101562,709.780029296875,695.6900024414062,705.0,700.4093017578125,623200
2023-07-12,729.52001953125,730.5,722.22998046875,724.8599853515625,720.139892578125,1311700
2023-07-13,741.1699829101562,751.5,740.2000122070312,750.739990234375,745.8514404296875,1209100
2023-07-14,760.6500244140625,771.97998046875,751.969970703125,754.02001953125,749.110107421875,1762300
2023-07-17,744.5,756.9199829101562,735.47998046875,754.489990234375,749.5770263671875,1355200
2023-07-18,748.7999877929688,760.0,742.4500122070312,757.030029296875,752.1004638671875,1222000
2023-07-19,739.2000122070312,742.8300170898438,713.1300048828125,715.780029296875,711.119140625,2406200
2023-07-20,697.0,697.8099975585938,673.3400268554688,676.1300048828125,671.727294921875,2918800
2023-07-21,695.3099975585938,697.8599853515625,689.27001953125,693.3599853515625,688.8450317382812,2523700
2023-07-24,685.0,688.75,680.8499755859375,684.47998046875,680.0228881835938,1145300
2023-07-25,684.9199829101562,695.3200073242188,684.9099731445312,687.2999877929688,682.824462890625,1061900
2023-07-26,679.9299926757812,690.1699829101562,677.4400024414062,684.2999877929688,679.843994140625,752200
2023-07-27,714.9400024414062,720.4199829101562,703.5700073242188,708.1199951171875,703.5089111328125,1488800
2023-07-28,714.4299926757812,721.5,709.6900024414062,718.3699951171875,713.6921997070312,949800
2023-07-31,721.2899780273438,722.7100219726562,712.1900024414062,716.4099731445312,711.7449340820312,789100
2023-08-01,711.4500122070312,712.5,705.5399780273438,708.7100219726562,705.664306640625,555100
2023-08-02,695.5999755859375,695.9400024414062,682.0800170898438,683.0599975585938,680.1244506835938,1025400
2023-08-03,673.7999877929688,682.8499755859375,672.72998046875,681.010009765625,678.083251953125,920200
2023-08-04,685.3499755859375,689.1500244140625,675.25,678.0399780273438,675.1259765625,891600
2023-08-07,690.4400024414062,693.4299926757812,684.4199829101562,693.4199829101562,690.43994140625,663500
2023-08-08,675.3099975585938,680.7000122070312,670.4600219726562,679.3699951171875,676.4503173828125,746700
2023-08-09,679.75,683.989990234375,670.6400146484375,672.489990234375,669.599853515625,685200
2023-08-10,688.1900024414062,695.3200073242188,676.1199951171875,677.8099975585938,674.8970336914062,913900
2023-08-11,666.7999877929688,670.010009765625,661.27001953125,661.780029296875,658.9359741210938,800300
2023-08-14,652.9500122070312,666.739990234375,648.7100219726562,666.5499877929688,663.6853637695312,957400
2023-08-15,657.9000244140625,658.8699951171875,650.75,651.7000122070312,648.8992309570312,633100
2023-08-16,655.5900268554688,658.989990234375,646.280029296875,646.4400024414062,643.661865234375,665300
2023-08-17,655.739990234375,655.77001953125,642.8800048828125,644.3400268554688,641.5709228515625,797100
2023-08-18,645.02001953125,658.3300170898438,642.9500122070312,655.3300170898438,652.5136108398438,927900
2023-08-21,653.8599853515625,664.6400146484375,649.9099731445312,662.52001953125,659.6727905273438,1104300
2023-08-22,679.219970703125,680.530029296875,663.7100219726562,667.52001953125,664.6513061523438,760200
2023-08-23,668.239990234375,680.9500122070312,666.52001953125,677.1199951171875,674.2100219726562,908100
2023-08-24,678.010009765625,678.1699829101562,646.8699951171875,647.8200073242188,645.035888671875,1336800
2023-08-25,643.6799926757812,652.8900146484375,635.8699951171875,651.010009765625,648.2122192382812,986200
2023-08-28,657.0599975585938,659.8099975585938,652.489990234375,658.989990234375,656.1578979492188,535800
2023-08-29,652.5,668.5399780273438,652.3599853515625,667.510009765625,664.6412963867188,757900
2023-08-30,667.3900146484375,671.219970703125,663.530029296875,669.5599975585938,666.6824951171875,564100
2023-08-31,660.0,669.3200073242188,656.6199951171875,660.530029296875,657.6913452148438,1100100
2023-09-01,674.0,674.5399780273438,657.5,662.52001953125,659.6727905273438,592800
2023-09-05,665.1300048828125,667.4299926757812,661.1699829101562,663.5599975585938,660.708251953125,592100
2023-09-06,666.1500244140625,669.7899780273438,657.0800170898438,666.0399780273438,663.1776123046875,870800
2023-09-07,637.6300048828125,639.6699829101562,628.8599853515625,637.7899780273438,635.0490112304688,1236200
2023-09-08,628.3699951171875,633.02001953125,625.219970703125,627.8599853515625,625.1616821289062,873200
2023-09-11,630.8300170898438,631.530029296875,618.3800048828125,627.7100219726562,625.0123901367188,1066300
2023-09-12,611.0,622.989990234375,610.2000122070312,618.7999877929688,616.140625,1311300
2023-09-13,614.3699951171875,619.9600219726562,613.8099975585938,617.0499877929688,614.3981323242188,1077000
2023-09-14,620.8099975585938,624.7999877929688,615.3599853515625,621.9000244140625,619.227294921875,1237000
2023-09-15,602.6199951171875,605.22998046875,594.02001953125,596.6599731445312,594.0957641601562,2840900
2023-09-18,588.1799926757812,598.3599853515625,588.010009765625,597.72998046875,595.1611328125,1071700
2023-09-19,596.0399780273438,598.1500244140625,589.1300048828125,593.77001953125,591.2182006835938,893500
2023-09-20,595.6199951171875,600.8300170898438,589.75,589.8800048828125,587.3449096679688,1094500
2023-09-21,586.989990234375,590.97998046875,582.1199951171875,582.1199951171875,579.6182861328125,1313800
2023-09-22,593.8800048828125,594.77001953125,586.0399780273438,587.0999755859375,584.5768432617188,837300
2023-09-25,583.6300048828125,587.989990234375,580.530029296875,586.1300048828125,583.6110229492188,607300
2023-09-26,576.4000244140625,578.77001953125,567.9199829101562,572.7100219726562,570.2487182617188,1471000
2023-09-27,578.0,582.1799926757812,564.280029296875,574.530029296875,572.0609130859375,1477600
2023-09-28,566.22998046875,588.2999877929688,564.0,580.6500244140625,578.1546020507812,1112500
2023-09-29,600.4299926757812,600.8599853515625,586.760009765625,588.6599731445312,586.130126953125,1017400
2023-10-02,583.3599853515625,587.6199951171875,576.3499755859375,582.1799926757812,579.677978515625,811300
2023-10-03,574.9500122070312,579.6799926757812,567.5700073242188,570.5999755859375,568.1477661132812,1101300
2023-10-04,584.1699829101562,591.8400268554688,580.4600219726562,590.8599853515625,588.3206787109375,1325900
2023-10-05,583.7000122070312,586.5999755859375,575.4000244140625,581.6900024414062,579.1901245117188,865500
2023-10-06,583.7899780273438,600.489990234375,577.5999755859375,597.3599853515625,594.7927856445312,1042100
2023-10-09,587.6500244140625,591.7100219726562,582.4099731445312,591.3699951171875,588.8284912109375,738500
2023-10-10,600.1799926757812,606.7999877929688,598.3499755859375,602.1500244140625,599.562255859375,1087000
2023-10-11,601.3499755859375,606.1900024414062,598.0,606.1900024414062,603.5848388671875,981800
2023-10-12,609.6400146484375,624.1900024414062,609.6400146484375,616.760009765625,614.109375,1618400
2023-10-13,611.3400268554688,612.2000122070312,597.3400268554688,599.75,597.1724853515625,1098500
2023-10-16,601.0399780273438,606.0499877929688,598.0,603.7999877929688,601.205078125,1154100
2023-10-17,590.8900146484375,610.3499755859375,586.9400024414062,608.6300048828125,606.0143432617188,1535700
2023-10-18,581.780029296875,591.7899780273438,573.8599853515625,583.25,580.743408203125,2401700
2023-10-19,600.4400024414062,604.5399780273438,584.8599853515625,587.72998046875,585.2041015625,1475500
2023-10-20,588.9500122070312,592.2899780273438,578.2999877929688,580.0999755859375,577.60693359375,1035000
2023-10-23,577.6099853515625,593.510009765625,573.8599853515625,587.7899780273438,585.263916015625,905100
2023-10-24,590.6199951171875,602.760009765625,589.6300048828125,600.75,598.168212890625,1333900
2023-10-25,597.4500122070312,598.1900024414062,581.5700073242188,583.3400268554688,580.8330688476562,1322700
2023-10-26,593.0999755859375,599.0,585.5700073242188,588.2000122070312,585.6721801757812,1093000
2023-10-27,594.8699951171875,595.969970703125,587.3300170898438,590.0,587.46435546875,819400
2023-10-30,592.77001953125,594.4500122070312,582.47998046875,588.8800048828125,586.3491821289062,746700
2023-10-31,599.6500244140625,602.1300048828125,593.5599975585938,598.8099975585938,596.2365112304688,1020300
2023-11-01,599.6699829101562,608.7999877929688,596.780029296875,608.27001953125,607.2073364257812,1005800
2023-11-02,636.969970703125,637.489990234375,627.0900268554688,631.3900146484375,630.2869873046875,1527400
2023-11-03,643.0999755859375,647.0,638.9000244140625,642.4099731445312,641.2876586914062,906900
2023-11-06,636.8800048828125,638.7999877929688,631.1699829101562,637.4400024414062,636.326416015625,651300
2023-11-07,633.8200073242188,641.3900146484375,633.530029296875,636.3099975585938,635.1983642578125,529000
2023-11-08,639.5499877929688,642.6599731445312,637.1500244140625,639.2899780273438,638.1731567382812,727000
2023-11-09,646.3900146484375,649.3800048828125,633.8499755859375,634.260009765625,633.1519775390625,1221600
2023-11-10,644.4600219726562,663.219970703125,640.7899780273438,661.280029296875,660.124755859375,1246700
2023-11-13,654.1400146484375,657.75,648.27001953125,654.5999755859375,653.4563598632812,641200
2023-11-14,674.6500244140625,678.489990234375,669.5,675.4099731445312,674.2300415039062,1166800
2023-11-15,680.280029296875,682.2000122070312,675.010009765625,678.0,676.8155517578125,918500
2023-11-16,676.7100219726562,684.5800170898438,675.0,680.8699951171875,679.6804809570312,854700
2023-11-17,681.0599975585938,687.5900268554688,679.2000122070312,686.0900268554688,684.8914184570312,627600
2023-11-20,685.3200073242188,696.969970703125,685.3200073242188,694.3099975585938,693.0970458984375,674700
2023-11-21,693.8699951171875,694.5800170898438,679.9199829101562,684.4199829101562,683.2243041992188,705400
2023-11-22,689.469970703125,694.0499877929688,683.9099731445312,684.7999877929688,683.6036376953125,522300
2023-11-24,690.0700073242188,692.0399780273438,687.9000244140625,691.1799926757812,689.9724731445312,352100
2023-11-27,687.6599731445312,690.3099975585938,685.0499877929688,688.3800048828125,687.1773681640625,545500
2023-11-28,680.0,682.8499755859375,672.6500244140625,675.989990234375,674.8090209960938,644300
2023-11-29,686.510009765625,693.1099853515625,684.6699829101562,687.6099853515625,686.4087524414062,795500
2023-11-30,683.1099853515625,684.3300170898438,676.3800048828125,683.760009765625,682.5654907226562,753600
2023-12-01,688.1699829101562,695.5800170898438,683.0499877929688,692.2000122070312,690.99072265625,857600
2023-12-04,686.739990234375,690.719970703125,679.1199951171875,690.3200073242188,689.114013671875,748500
2023-12-05,690.3200073242188,697.4299926757812,687.9299926757812,694.530029296875,693.316650390625,610000
2023-12-06,699.4299926757812,703.27001953125,691.219970703125,692.0800170898438,690.8709716796875,657100
2023-12-07,695.3699951171875,700.489990234375,692.0900268554688,699.6500244140625,698.427734375,780600
2023-12-08,695.3400268554688,702.8300170898438,694.030029296875,696.4299926757812,695.2133178710938,920600
2023-12-11,704.719970703125,713.489990234375,702.5999755859375,710.239990234375,708.9992065429688,1585000
2023-12-12,714.9199829101562,720.97998046875,711.3099975585938,720.5599975585938,719.3011474609375,880100
2023-12-13,724.6500244140625,738.6799926757812,720.739990234375,735.2899780273438,734.0054321289062,1037200
2023-12-14,744.2999877929688,755.989990234375,744.2999877929688,753.7100219726562,752.393310546875,1446600
2023-12-15,753.7100219726562,760.3300170898438,749.6199951171875,752.9600219726562,751.6445922851562,1469000
2023-12-18,747.3699951171875,747.7999877929688,736.3200073242188,742.0599975585938,740.7636108398438,808900
2023-12-19,743.0,745.0800170898438,740.530029296875,744.719970703125,743.4189453125,571000
2023-12-20,739.5999755859375,749.8599853515625,729.6099853515625,729.6099853515625,728.3353271484375,1007600
2023-12-21,744.1699829101562,755.9199829101562,743.5499877929688,755.27001953125,753.9505615234375,868200
2023-12-22,752.8400268554688,755.8200073242188,749.1099853515625,752.530029296875,751.21533203125,597300
2023-12-26,750.0999755859375,765.7999877929688,750.0,762.6799926757812,761.3475952148438,509000
2023-12-27,760.8200073242188,764.47998046875,758.3499755859375,764.030029296875,762.6952514648438,486900
2023-12-28,762.0700073242188,763.0900268554688,757.8099975585938,757.8499755859375,756.5260009765625,468000
2023-12-29,758.030029296875,760.3499755859375,752.3300170898438,756.9199829101562,755.59765625,517900
