Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,157.4199981689453,164.27999877929688,157.27000427246094,160.27999877929688,154.38795471191406,6036000
2022-04-07,159.27000427246094,162.91000366210938,159.13999938964844,161.25,155.32229614257812,3161800
2022-04-08,160.4600067138672,161.00999450683594,158.39999389648438,158.74000549316406,152.9045867919922,3025000
2022-04-11,157.6699981689453,158.08999633789062,154.69000244140625,154.88999938964844,149.19610595703125,3693700
2022-04-12,157.3300018310547,159.55999755859375,154.99000549316406,155.5,149.78367614746094,2580000
2022-04-13,156.72000122070312,158.9600067138672,155.2100067138672,158.1199951171875,152.30735778808594,2335200
2022-04-14,158.3699951171875,159.86000061035156,156.2899932861328,156.5,150.74691772460938,5228700
2022-04-18,156.27999877929688,161.25,156.1699981689453,160.33999633789062,154.44577026367188,2728500
2022-04-19,160.33999633789062,162.8000030517578,158.61000061035156,162.32000732421875,156.3529815673828,2674700
2022-04-20,164.4600067138672,165.55999755859375,160.5399932861328,161.3800048828125,155.44754028320312,2582400
2022-04-21,162.5,164.67999267578125,157.97000122070312,158.7100067138672,152.8756866455078,3555000
2022-04-22,157.97999572753906,159.6300048828125,155.1699981689453,155.25,149.54286193847656,2640400
2022-04-25,154.19000244140625,159.14999389648438,153.75999450683594,158.9199981689453,153.0779571533203,4487500
2022-04-26,156.92999267578125,157.32000732421875,152.74000549316406,152.80999755859375,147.1925506591797,3661200
2022-04-27,150.0,155.72999572753906,149.67999267578125,151.72000122070312,146.1426239013672,3077300
2022-04-28,154.1300048828125,162.27000427246094,153.72999572753906,160.4499969482422,154.55172729492188,4156000
2022-04-29,158.0399932861328,159.72000122070312,154.24000549316406,154.3800048828125,148.70486450195312,4835800
2022-05-02,155.33999633789062,158.5399932861328,152.7899932861328,158.14999389648438,152.33627319335938,2865900
2022-05-03,157.8800048828125,159.7100067138672,156.50999450683594,158.8699951171875,153.02980041503906,2441900
2022-05-04,158.67999267578125,164.9199981689453,154.25999450683594,164.77000427246094,158.71292114257812,3940400
2022-05-05,162.02000427246094,163.3699951171875,156.50999450683594,158.24000549316406,152.42295837402344,3961500
2022-05-06,156.5500030517578,158.77000427246094,154.35000610351562,156.1300048828125,150.39053344726562,2710400
2022-05-09,154.1999969482422,156.02999877929688,151.77999877929688,152.25,146.65313720703125,4123100
2022-05-10,155.94000244140625,158.50999450683594,152.64999389648438,155.22000122070312,149.5139617919922,3157800
2022-05-11,153.42999267578125,157.30999755859375,151.75,151.99000549316406,146.4027099609375,3861700
2022-05-12,151.0399932861328,153.67999267578125,149.97000122070312,152.88999938964844,147.26963806152344,3117700
2022-05-13,155.0399932861328,159.6999969482422,153.8800048828125,158.74000549316406,152.9045867919922,4783200
2022-05-16,157.22999572753906,159.17999267578125,155.5800018310547,157.44000244140625,151.6523895263672,2328400
2022-05-17,160.99000549316406,164.3800048828125,160.6199951171875,163.83999633789062,157.8170928955078,4952200
2022-05-18,166.3300018310547,166.3300018310547,159.24000549316406,159.9199981689453,154.04116821289062,5684400
2022-05-19,160.85000610351562,164.1699981689453,159.0800018310547,160.94000244140625,155.02369689941406,3812600
2022-05-20,163.60000610351562,165.16000366210938,156.72000122070312,162.44000244140625,156.46856689453125,3977400
2022-05-23,161.6199951171875,163.5,159.8800048828125,161.5500030517578,155.6112823486328,2291100
2022-05-24,159.8800048828125,163.25,158.80999755859375,161.85000610351562,155.90025329589844,3172000
2022-05-25,160.47000122070312,163.24000549316406,159.33999633789062,162.32000732421875,156.3529815673828,2500300
2022-05-26,162.36000061035156,165.88999938964844,161.41000366210938,164.0,157.97120666503906,3820100
2022-05-27,165.49000549316406,168.16000366210938,164.1699981689453,167.5500030517578,162.14210510253906,4942300
2022-05-31,166.89999389648438,169.58999633789062,163.58999633789062,168.39999389648438,162.96466064453125,5102500
2022-06-01,169.17999267578125,169.30999755859375,163.32000732421875,164.77000427246094,159.4518585205078,3283600
2022-06-02,164.50999450683594,169.41000366210938,163.67999267578125,169.24000549316406,163.77757263183594,2637700
2022-06-03,166.58999633789062,166.97999572753906,164.80999755859375,165.24000549316406,159.9066619873047,2539100
2022-06-06,167.35000610351562,168.8300018310547,164.55999755859375,165.27000427246094,159.93569946289062,2273800
2022-06-07,163.74000549316406,167.33999633789062,162.83999633789062,166.9499969482422,161.5614471435547,2108000
2022-06-08,165.86000061035156,167.9600067138672,163.92999267578125,165.00999450683594,159.68408203125,2928800
2022-06-09,163.99000549316406,167.02999877929688,161.50999450683594,161.61000061035156,156.39381408691406,3144800
2022-06-10,158.35000610351562,160.17999267578125,156.80999755859375,156.9199981689453,151.85520935058594,3369800
2022-06-13,153.22999572753906,154.42999267578125,147.3300018310547,147.77000427246094,143.0005340576172,5861600
2022-06-14,149.2100067138672,150.13999938964844,146.0500030517578,147.1699981689453,142.4198760986328,2765000
2022-06-15,149.1699981689453,152.47000122070312,146.72999572753906,150.0800018310547,145.2359619140625,3263200
2022-06-16,146.36000061035156,146.36000061035156,141.69000244140625,143.4600067138672,138.82965087890625,4722800
2022-06-17,144.02000427246094,145.5,141.7899932861328,144.6300048828125,139.9618682861328,6723900
2022-06-21,147.3300018310547,150.2899932861328,147.2899932861328,148.35000610351562,143.56179809570312,3085600
2022-06-22,146.9499969482422,148.97999572753906,145.86000061035156,147.64999389648438,142.8843994140625,3720400
2022-06-23,149.02000427246094,149.2100067138672,143.94000244140625,145.5399932861328,140.84249877929688,2946000
2022-06-24,147.58999633789062,150.0500030517578,147.1999969482422,149.69000244140625,144.8585662841797,5108900
2022-06-27,151.10000610351562,152.3300018310547,149.5399932861328,150.58999633789062,145.72950744628906,2048300
2022-06-28,151.41000366210938,153.16000366210938,148.3699951171875,148.49000549316406,143.69729614257812,2786500
2022-06-29,146.91000366210938,147.50999450683594,144.75,147.27000427246094,142.5166778564453,2586600
2022-06-30,145.4499969482422,149.22000122070312,143.3000030517578,146.08999633789062,141.37474060058594,4158000
2022-07-01,143.94000244140625,145.10000610351562,140.52000427246094,142.91000366210938,138.2974090576172,3175000
2022-07-05,139.89999389648438,143.1699981689453,138.5,143.07000732421875,138.4522247314453,3792500
2022-07-06,143.63999938964844,145.91000366210938,142.02999877929688,144.6999969482422,140.02960205078125,2708600
2022-07-07,147.7100067138672,149.67999267578125,147.24000549316406,148.57000732421875,143.77471923828125,2742600
2022-07-08,147.39999389648438,150.5399932861328,145.72000122070312,149.94000244140625,145.10049438476562,1997900
2022-07-11,148.17999267578125,149.25999450683594,146.25999450683594,147.55999755859375,142.7972869873047,2684900
2022-07-12,148.4600067138672,150.17999267578125,147.39999389648438,148.0500030517578,143.271484375,2305800
2022-07-13,145.49000549316406,149.97000122070312,145.19000244140625,149.19000244140625,144.37469482421875,2306900
2022-07-14,148.75,154.16000366210938,147.22000122070312,153.30999755859375,148.3616943359375,3794000
2022-07-15,153.83999633789062,158.27999877929688,153.3300018310547,157.97000122070312,152.87130737304688,3736600
2022-07-18,158.83999633789062,159.38999938964844,154.3699951171875,155.25,150.2390899658203,2930000
2022-07-19,156.92999267578125,162.0,156.8300018310547,161.4499969482422,156.23898315429688,3582000
2022-07-20,159.64999389648438,163.72000122070312,158.75999450683594,163.1199951171875,157.85508728027344,3126000
2022-07-21,164.3800048828125,165.24000549316406,162.27999877929688,165.19000244140625,159.8582763671875,2990800
2022-07-22,165.66000366210938,165.66000366210938,162.30999755859375,163.27000427246094,158.00027465820312,2944900
2022-07-25,162.9499969482422,163.14999389648438,160.27000427246094,163.0399932861328,157.77767944335938,3085800
2022-07-26,163.5500030517578,164.27000427246094,161.25999450683594,161.77999877929688,156.55831909179688,3151300
2022-07-27,163.25999450683594,169.6300048828125,163.25999450683594,168.3300018310547,162.8969268798828,4672500
2022-07-28,168.7100067138672,170.9499969482422,167.3000030517578,169.6699981689453,164.19366455078125,3880200
2022-07-29,168.39999389648438,172.72000122070312,167.7100067138672,171.9600067138672,166.40975952148438,4744400
2022-08-01,170.7100067138672,172.3699951171875,169.44000244140625,171.4600067138672,165.9259033203125,2277100
2022-08-02,170.27999877929688,172.52999877929688,169.61000061035156,170.77000427246094,165.25819396972656,2179600
2022-08-03,171.0,176.97999572753906,171.0,176.36000061035156,170.667724609375,2766400
2022-08-04,176.3699951171875,177.9499969482422,175.13999938964844,176.9600067138672,171.24838256835938,2395100
2022-08-05,174.75,177.52000427246094,174.10000610351562,177.25,171.52902221679688,2495300
2022-08-08,176.22000122070312,177.75,173.77999877929688,175.86000061035156,170.1838836669922,2308600
2022-08-09,173.41000366210938,173.88999938964844,169.0399932861328,170.3699951171875,164.87107849121094,3717700
2022-08-10,173.72000122070312,175.3000030517578,171.22000122070312,175.0800018310547,169.42906188964844,3213500
2022-08-11,176.16000366210938,178.27999877929688,174.22999572753906,174.5500030517578,168.91616821289062,2709900
2022-08-12,175.22999572753906,179.75999450683594,175.22999572753906,179.25999450683594,173.47413635253906,3198300
2022-08-15,178.41000366210938,180.00999450683594,177.42999267578125,179.88999938964844,174.08380126953125,2798500
2022-08-16,179.32000732421875,179.72999572753906,176.80999755859375,179.0399932861328,173.26124572753906,3138200
2022-08-17,174.0,174.02000427246094,167.10000610351562,170.1300048828125,164.63882446289062,6158600
2022-08-18,167.72999572753906,172.47999572753906,165.94000244140625,170.1300048828125,164.63882446289062,4513300
2022-08-19,168.42999267578125,168.89999389648438,167.02000427246094,168.0,162.5775909423828,3396500
2022-08-22,165.16000366210938,166.27999877929688,162.92999267578125,163.83999633789062,158.55184936523438,3731100
2022-08-23,163.47999572753906,166.2899932861328,163.47999572753906,164.41000366210938,159.1034698486328,2128300
2022-08-24,163.80999755859375,164.85000610351562,162.24000549316406,163.64999389648438,158.3679656982422,3253100
2022-08-25,164.2899932861328,167.25,164.17999267578125,167.07000732421875,161.67759704589844,2981700
2022-08-26,166.83999633789062,167.47999572753906,158.50999450683594,158.6699981689453,153.5487060546875,4238300
2022-08-29,156.82000732421875,157.85000610351562,154.1699981689453,155.19000244140625,150.90383911132812,3353300
2022-08-30,156.1300048828125,156.25999450683594,151.52000427246094,152.72999572753906,148.51177978515625,3670100
2022-08-31,153.4600067138672,153.4600067138672,150.33999633789062,151.52999877929688,147.34490966796875,3535300
2022-09-01,148.99000549316406,151.0399932861328,146.5399932861328,150.69000244140625,146.5281219482422,3783900
2022-09-02,151.66000366210938,153.25,147.85000610351562,148.6300048828125,144.5250244140625,2787500
2022-09-06,148.61000061035156,150.07000732421875,146.52999877929688,148.22999572753906,144.13604736328125,2480300
2022-09-07,149.5800018310547,151.80999755859375,148.22000122070312,150.6999969482422,146.537841796875,2496600
2022-09-08,149.5800018310547,152.83999633789062,148.85000610351562,152.1300048828125,147.92835998535156,2457600
2022-09-09,152.49000549316406,155.1999969482422,152.49000549316406,154.17999267578125,149.9217071533203,2620300
2022-09-12,155.44000244140625,155.85000610351562,153.69000244140625,155.64999389648438,151.3511199951172,3866800
2022-09-13,151.0,152.1999969482422,147.8000030517578,148.25,144.155517578125,4202100
2022-09-14,149.52000427246094,151.2899932861328,147.99000549316406,150.25,146.10028076171875,2272900
2022-09-15,149.6999969482422,150.75999450683594,146.99000549316406,147.8699951171875,143.78602600097656,3142400
2022-09-16,146.72999572753906,149.47999572753906,145.1699981689453,149.30999755859375,145.1862335205078,4592400
2022-09-19,148.07000732421875,150.38999938964844,147.8699951171875,149.61000061035156,145.47796630859375,2398200
2022-09-20,148.6999969482422,150.50999450683594,148.25999450683594,149.77999877929688,145.6432647705078,2574300
2022-09-21,149.9600067138672,154.0,148.33999633789062,148.44000244140625,144.34027099609375,3315600
2022-09-22,147.99000549316406,148.3300018310547,144.1999969482422,145.33999633789062,141.32586669921875,3355700
2022-09-23,143.80999755859375,144.3800048828125,140.08999633789062,141.9199981689453,138.00033569335938,4839300
2022-09-26,142.6699981689453,143.74000549316406,140.6199951171875,140.82000732421875,136.9307403564453,4502400
2022-09-27,142.69000244140625,143.92999267578125,139.8699951171875,141.80999755859375,137.89337158203125,2964300
2022-09-28,140.85000610351562,145.35000610351562,139.9199981689453,144.5800018310547,140.58688354492188,3307000
2022-09-29,142.89999389648438,142.89999389648438,139.9199981689453,141.99000549316406,138.06842041015625,3453500
2022-09-30,140.86000061035156,142.6300048828125,139.24000549316406,139.33999633789062,135.4915771484375,3525900
2022-10-03,141.27999877929688,146.61000061035156,139.85000610351562,145.1300048828125,141.1217041015625,4708300
2022-10-04,148.25,151.75,148.00999450683594,150.85000610351562,146.6837158203125,4181800
2022-10-05,149.10000610351562,152.9600067138672,148.83999633789062,151.88999938964844,147.69497680664062,3052000
2022-10-06,151.3300018310547,153.6199951171875,150.72000122070312,150.97000122070312,146.80039978027344,2286500
2022-10-07,147.6699981689453,148.6300048828125,144.1300048828125,144.9199981689453,140.91748046875,4351100
2022-10-10,145.13999938964844,145.47999572753906,138.91000366210938,140.89999389648438,137.00851440429688,3828700
2022-10-11,139.66000366210938,141.07000732421875,136.9600067138672,138.8000030517578,134.9665069580078,4735300
2022-10-12,139.02999877929688,140.33999633789062,138.39999389648438,138.58999633789062,134.7622833251953,2541100
2022-10-13,134.6999969482422,143.94000244140625,133.47999572753906,142.75,138.8074188232422,5040500
2022-10-14,144.6199951171875,144.9499969482422,136.5,136.72999572753906,132.95367431640625,4970400
2022-10-17,140.0500030517578,141.27999877929688,137.75,139.1199951171875,135.2776641845703,5039800
2022-10-18,144.63999938964844,145.2100067138672,139.33999633789062,141.10000610351562,137.2030029296875,3280300
2022-10-19,140.75999450683594,142.97000122070312,139.25999450683594,141.3300018310547,137.4266357421875,2465400
2022-10-20,142.44000244140625,146.75,141.25,142.0800018310547,138.15591430664062,3341100
2022-10-21,141.92999267578125,147.4199981689453,140.9499969482422,146.58999633789062,142.54135131835938,3612400
2022-10-24,144.97999572753906,146.8800048828125,142.3800048828125,144.52999877929688,140.5382537841797,3334500
2022-10-25,145.05999755859375,147.50999450683594,144.41000366210938,146.3699951171875,142.3274383544922,3644800
2022-10-26,142.77000427246094,145.64999389648438,140.5399932861328,141.3800048828125,137.4752655029297,6726400
2022-10-27,142.49000549316406,143.35000610351562,140.0399932861328,140.67999267578125,136.79458618164062,4666400
2022-10-28,141.5,145.99000549316406,141.14999389648438,144.8800048828125,140.87860107421875,3482000
2022-10-31,143.80999755859375,143.8800048828125,140.60000610351562,142.6199951171875,138.68099975585938,3078300
2022-11-01,145.11000061035156,145.91000366210938,143.32000732421875,144.6999969482422,140.7035675048828,2322800
2022-11-02,145.44000244140625,147.80999755859375,141.02000427246094,141.24000549316406,137.33912658691406,3327700
2022-11-03,139.39999389648438,141.00999450683594,137.7899932861328,138.02000427246094,134.2080535888672,3706400
2022-11-04,142.32000732421875,145.39999389648438,141.11000061035156,144.2899932861328,140.30487060546875,5004300
2022-11-07,145.80999755859375,149.19000244140625,143.8800048828125,148.92999267578125,144.81671142578125,3981600
2022-11-08,151.13999938964844,155.60000610351562,150.02999877929688,151.0399932861328,146.86843872070312,4968300
2022-11-09,149.13999938964844,150.83999633789062,147.58999633789062,148.22999572753906,144.13604736328125,3696300
2022-11-10,155.91000366210938,160.75999450683594,154.5,160.3699951171875,155.94078063964844,5617300
2022-11-11,159.39999389648438,164.88999938964844,159.30999755859375,164.05999755859375,159.52886962890625,3211500
2022-11-14,163.1199951171875,166.80999755859375,160.85000610351562,161.25999450683594,156.8061981201172,4269700
2022-11-15,167.4600067138672,167.86000061035156,162.55999755859375,165.1699981689453,160.60818481445312,4158100
2022-11-16,161.88999938964844,162.11000061035156,160.22999572753906,161.27000427246094,156.81593322753906,3859000
2022-11-17,158.4499969482422,161.69000244140625,158.08999633789062,161.47000122070312,157.01039123535156,2835400
2022-11-18,163.55999755859375,163.8800048828125,160.97000122070312,161.85000610351562,157.37989807128906,4016500
2022-11-21,161.16000366210938,162.00999450683594,159.14999389648438,159.24000549316406,154.8419952392578,6276300
2022-11-22,165.17999267578125,168.85000610351562,162.7100067138672,168.42999267578125,163.7781524658203,5739900
2022-11-23,169.35000610351562,173.3000030517578,167.6999969482422,169.1999969482422,164.52688598632812,3851800
2022-11-25,169.0399932861328,169.5,166.97999572753906,167.08999633789062,162.4751739501953,1698600
2022-11-28,164.88999938964844,167.3000030517578,162.5399932861328,164.00999450683594,159.48025512695312,3910900
2022-11-29,164.75999450683594,165.00999450683594,162.41000366210938,163.88999938964844,159.36355590820312,2685800
2022-11-30,164.55999755859375,172.19000244140625,162.6999969482422,171.91000366210938,167.16207885742188,5396300
2022-12-01,173.2100067138672,173.2100067138672,169.75999450683594,171.47999572753906,166.74392700195312,3222200
2022-12-02,167.1999969482422,168.7899932861328,165.24000549316406,168.6300048828125,164.70260620117188,3055200
2022-12-05,167.86000061035156,168.89999389648438,166.77999877929688,167.83999633789062,163.9309844970703,2615800
2022-12-06,167.75,168.4499969482422,165.3000030517578,166.50999450683594,162.63198852539062,3572100
2022-12-07,166.2899932861328,168.47999572753906,165.00999450683594,166.00999450683594,162.14361572265625,1881600
2022-12-08,167.07000732421875,169.8000030517578,165.9199981689453,169.64999389648438,165.6988525390625,2836300
2022-12-09,168.47000122070312,170.36000061035156,167.89999389648438,168.67999267578125,164.7514190673828,2514900
2022-12-12,169.1699981689453,172.33999633789062,167.74000549316406,172.25999450683594,168.24806213378906,2966800
2022-12-13,178.00999450683594,179.9499969482422,173.67999267578125,175.49000549316406,171.40284729003906,4778100
2022-12-14,175.8699951171875,176.85000610351562,170.11000061035156,171.67999267578125,167.6815643310547,3202500
2022-12-15,169.22000122070312,169.77000427246094,165.49000549316406,166.08999633789062,162.2217559814453,3985000
2022-12-16,165.27999877929688,167.25,164.07000732421875,166.82000732421875,162.93475341796875,7411900
2022-12-19,167.44000244140625,167.49000549316406,163.75,165.13999938964844,161.29388427734375,2621800
2022-12-20,163.72000122070312,165.80999755859375,163.55999755859375,164.3300018310547,160.50274658203125,2102300
2022-12-21,165.3800048828125,167.83999633789062,165.22000122070312,167.41000366210938,163.5110321044922,2181400
2022-12-22,164.8300018310547,164.8300018310547,161.05999755859375,163.75,159.93626403808594,2972000
2022-12-23,162.6999969482422,164.1199951171875,161.25,163.83999633789062,160.024169921875,1498300
2022-12-27,163.57000732421875,163.6999969482422,161.14999389648438,162.1999969482422,158.42233276367188,1932000
2022-12-28,161.5,163.57000732421875,160.05999755859375,160.27999877929688,156.5470733642578,1499900
2022-12-29,162.5800018310547,164.77999877929688,161.5,163.97999572753906,160.16090393066406,2148900
2022-12-30,162.36000061035156,164.16000366210938,160.75999450683594,164.02999877929688,160.20974731445312,1619400
