Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,148.4199981689453,157.3699951171875,148.0,157.11000061035156,148.76470947265625,3686200
2021-03-29,155.02999877929688,156.2100067138672,152.02000427246094,153.85000610351562,145.67787170410156,2779000
2021-03-30,152.14999389648438,153.42999267578125,151.5,152.61000061035156,144.50375366210938,2114000
2021-03-31,154.22000122070312,156.11000061035156,153.61000061035156,155.0800018310547,146.842529296875,3457000
2021-04-01,157.3800048828125,160.49000549316406,156.8800048828125,160.3800048828125,151.86099243164062,3345800
2021-04-05,162.16000366210938,163.89999389648438,160.60000610351562,163.49000549316406,154.8058319091797,2628400
2021-04-06,162.3000030517578,163.08999633789062,159.75999450683594,161.7100067138672,153.1204071044922,2422100
2021-04-07,161.67999267578125,161.97999572753906,158.6300048828125,159.4499969482422,150.9803924560547,2062700
2021-04-08,161.6199951171875,162.22999572753906,159.5,162.1199951171875,153.5085906982422,2599500
2021-04-09,160.8000030517578,161.97000122070312,160.1699981689453,161.24000549316406,152.67530822753906,2250400
2021-04-12,160.63999938964844,160.88999938964844,158.9600067138672,159.72999572753906,151.24551391601562,2026700
2021-04-13,160.5500030517578,160.9499969482422,157.36000061035156,159.16000366210938,150.705810546875,1704600
2021-04-14,157.7100067138672,160.6300048828125,157.64999389648438,158.4600067138672,150.04302978515625,1596400
2021-04-15,160.0,161.32000732421875,158.69000244140625,160.7100067138672,152.17347717285156,1816000
2021-04-16,160.99000549316406,161.3300018310547,159.13999938964844,159.50999450683594,151.0371856689453,1861900
2021-04-19,158.47999572753906,159.0,155.6999969482422,156.91000366210938,148.5753173828125,3405000
2021-04-20,154.89999389648438,156.25999450683594,153.57000732421875,154.47000122070312,146.2649383544922,2339700
2021-04-21,155.49000549316406,158.33999633789062,154.1199951171875,158.2899932861328,149.88198852539062,2713100
2021-04-22,157.27000427246094,158.1300048828125,154.91000366210938,155.3699951171875,147.1171112060547,2487900
2021-04-23,156.6999969482422,159.97000122070312,156.11000061035156,159.02000427246094,150.57322692871094,3415500
2021-04-26,158.6300048828125,161.89999389648438,158.27000427246094,160.63999938964844,152.10720825195312,2705500
2021-04-27,161.33999633789062,161.9199981689453,159.47000122070312,159.5500030517578,151.07510375976562,3232400
2021-04-28,158.5,158.75999450683594,155.0399932861328,156.05999755859375,147.77047729492188,3304600
2021-04-29,156.5399932861328,158.11000061035156,154.00999450683594,158.00999450683594,149.6168975830078,5833000
2021-04-30,155.5399932861328,156.30999755859375,152.57000732421875,153.16000366210938,145.02450561523438,4035000
2021-05-03,154.0,154.17999267578125,150.6999969482422,151.32000732421875,143.2822723388672,3265500
2021-05-04,150.0,152.0,148.5500030517578,151.91000366210938,143.8409423828125,3849600
2021-05-05,153.27999877929688,155.22000122070312,152.3000030517578,153.92999267578125,145.75360107421875,4415400
2021-05-06,153.99000549316406,156.47999572753906,152.86000061035156,155.4199981689453,147.16448974609375,4775100
2021-05-07,156.6699981689453,158.35000610351562,156.02000427246094,157.25999450683594,148.90672302246094,2706500
2021-05-10,156.8300018310547,157.1699981689453,150.75999450683594,150.7899932861328,142.7803955078125,4132300
2021-05-11,148.33999633789062,152.08999633789062,147.85000610351562,150.83999633789062,142.82777404785156,4643100
2021-05-12,147.39999389648438,149.00999450683594,145.64999389648438,146.0500030517578,138.2921905517578,4733000
2021-05-13,147.61000061035156,149.3300018310547,145.6199951171875,146.6300048828125,138.8413848876953,4053200
2021-05-14,147.99000549316406,150.77000427246094,146.6300048828125,149.61000061035156,141.66310119628906,4852100
2021-05-17,148.3699951171875,148.82000732421875,145.8300018310547,148.10000610351562,140.2333221435547,5079800
2021-05-18,149.61000061035156,149.7899932861328,145.80999755859375,145.88999938964844,138.1407012939453,4223000
2021-05-19,145.7899932861328,153.3300018310547,144.07000732421875,153.1199951171875,144.98663330078125,7065800
2021-05-20,155.3699951171875,161.1999969482422,154.8699951171875,159.47000122070312,150.9993438720703,5986500
2021-05-21,159.69000244140625,160.77000427246094,158.97999572753906,159.36000061035156,150.89520263671875,3526700
2021-05-24,160.99000549316406,162.99000549316406,160.72999572753906,162.50999450683594,153.8778839111328,3434600
2021-05-25,164.30999755859375,165.1699981689453,162.69000244140625,163.72000122070312,155.02362060546875,3327300
2021-05-26,163.72000122070312,165.16000366210938,162.6699981689453,163.8800048828125,155.1751251220703,4016300
2021-05-27,163.19000244140625,165.35000610351562,162.94000244140625,163.2100067138672,155.19415283203125,3469200
2021-05-28,163.72999572753906,165.6199951171875,163.0800018310547,164.60000610351562,156.51585388183594,2750200
2021-06-01,163.75999450683594,166.32000732421875,162.1699981689453,163.69000244140625,155.6505584716797,2981800
2021-06-02,163.86000061035156,165.32000732421875,163.36000061035156,164.5,156.42074584960938,2071800
2021-06-03,161.63999938964844,163.72999572753906,161.02000427246094,162.07000732421875,154.11012268066406,2553700
2021-06-04,162.38999938964844,166.14999389648438,162.38999938964844,165.5800018310547,157.44773864746094,2443000
2021-06-07,164.66000366210938,165.57000732421875,164.00999450683594,164.47999572753906,156.40174865722656,1999200
2021-06-08,166.50999450683594,166.50999450683594,163.24000549316406,164.91000366210938,156.81065368652344,2437100
2021-06-09,165.4199981689453,166.91000366210938,164.94000244140625,166.3699951171875,158.1988983154297,3245400
2021-06-10,167.19000244140625,167.8699951171875,164.69000244140625,167.33999633789062,159.12127685546875,2905800
2021-06-11,167.69000244140625,167.74000549316406,166.44000244140625,167.60000610351562,159.3685302734375,2383300
2021-06-14,167.77000427246094,168.44000244140625,165.77999877929688,168.44000244140625,160.1672821044922,2755500
2021-06-15,168.42999267578125,168.92999267578125,167.08999633789062,167.6199951171875,159.3875274658203,2377800
2021-06-16,168.05999755859375,168.6300048828125,164.4499969482422,166.02000427246094,157.86611938476562,2360900
2021-06-17,166.02000427246094,168.22000122070312,165.08999633789062,166.22000122070312,158.05630493164062,2391500
2021-06-18,165.33999633789062,165.33999633789062,161.47000122070312,162.19000244140625,154.2242431640625,3936500
2021-06-21,162.57000732421875,164.30999755859375,162.17999267578125,164.14999389648438,156.0879669189453,2973200
2021-06-22,163.5399932861328,164.1999969482422,162.42999267578125,163.6699981689453,155.63153076171875,2983800
2021-06-23,163.6300048828125,164.92999267578125,163.0,163.6300048828125,155.593505859375,2257000
2021-06-24,166.1999969482422,167.27000427246094,165.24000549316406,167.0399932861328,158.8359832763672,2059900
2021-06-25,167.52999877929688,169.47000122070312,167.07000732421875,167.66000366210938,159.42556762695312,2959500
2021-06-28,168.94000244140625,171.16000366210938,168.44000244140625,170.57000732421875,162.19264221191406,2265900
2021-06-29,170.27999877929688,171.83999633789062,169.89999389648438,171.39999389648438,162.98184204101562,2121400
2021-06-30,171.14999389648438,172.4499969482422,170.1999969482422,172.16000366210938,163.70457458496094,2954400
2021-07-01,172.02999877929688,172.08999633789062,168.88999938964844,169.1699981689453,160.8614044189453,2865100
2021-07-02,170.2899932861328,171.22999572753906,169.6300048828125,170.6699981689453,162.28773498535156,1563500
2021-07-06,171.52999877929688,171.52999877929688,166.75,168.32000732421875,160.0531768798828,2293400
2021-07-07,169.27000427246094,169.42999267578125,164.63999938964844,165.42999267578125,157.30508422851562,4204600
2021-07-08,162.30999755859375,164.3000030517578,160.17999267578125,163.91000366210938,155.85975646972656,3152500
2021-07-09,163.9600067138672,166.61000061035156,162.74000549316406,166.27000427246094,158.1038360595703,2346200
2021-07-12,166.52000427246094,167.6199951171875,165.6699981689453,167.5500030517578,159.32098388671875,2074000
2021-07-13,167.02000427246094,168.36000061035156,165.97999572753906,167.25999450683594,159.0452117919922,2127100
2021-07-14,168.6699981689453,170.0,165.8699951171875,166.16000366210938,157.99923706054688,2012800
2021-07-15,165.91000366210938,165.91000366210938,162.32000732421875,163.66000366210938,155.62200927734375,3505900
2021-07-16,163.99000549316406,164.75,160.25999450683594,160.44000244140625,152.5601806640625,2284100
2021-07-19,158.72000122070312,159.61000061035156,156.5500030517578,158.97999572753906,151.17185974121094,2772000
2021-07-20,159.33999633789062,161.80999755859375,157.9199981689453,160.91000366210938,153.007080078125,2831100
2021-07-21,161.2899932861328,164.83999633789062,160.77999877929688,164.83999633789062,156.74407958984375,2076000
2021-07-22,162.25999450683594,163.02999877929688,160.8300018310547,162.02000427246094,154.06256103515625,3250900
2021-07-23,163.22999572753906,163.83999633789062,161.6699981689453,163.5500030517578,155.5174102783203,2178700
2021-07-26,161.27000427246094,164.33999633789062,161.27000427246094,163.89999389648438,155.85025024414062,1733600
2021-07-27,163.50999450683594,163.75,159.5399932861328,162.58999633789062,154.6045684814453,4077700
2021-07-28,163.32000732421875,164.64999389648438,162.83999633789062,164.0399932861328,155.9833526611328,3632400
2021-07-29,164.77999877929688,167.16000366210938,164.5399932861328,166.5399932861328,158.36056518554688,3164400
2021-07-30,165.5800018310547,168.1999969482422,165.13999938964844,167.4199981689453,159.19737243652344,2678800
2021-08-02,168.63999938964844,171.3300018310547,167.3699951171875,167.6199951171875,159.3875274658203,2822000
2021-08-03,168.3699951171875,169.02000427246094,165.58999633789062,168.67999267578125,160.3954620361328,3271200
2021-08-04,168.74000549316406,175.25,168.60000610351562,172.5800018310547,164.10394287109375,10201100
2021-08-05,173.55999755859375,173.77000427246094,168.8300018310547,169.92999267578125,161.58409118652344,3468300
2021-08-06,168.8300018310547,171.88999938964844,168.3699951171875,171.1300048828125,162.7251434326172,3164200
2021-08-09,171.05999755859375,172.52999877929688,169.38999938964844,171.30999755859375,162.89630126953125,2580800
2021-08-10,171.30999755859375,171.63999938964844,169.0,171.0,162.6015167236328,1943800
2021-08-11,172.0399932861328,172.08999633789062,168.67999267578125,170.4600067138672,162.08804321289062,1946400
2021-08-12,169.5,169.7100067138672,166.55999755859375,168.5800018310547,160.30038452148438,2562100
2021-08-13,169.35000610351562,170.77000427246094,168.38999938964844,170.0800018310547,161.72671508789062,2040700
2021-08-16,169.6300048828125,171.55999755859375,169.47000122070312,171.07000732421875,162.6680908203125,2163200
2021-08-17,170.13999938964844,170.13999938964844,165.66000366210938,166.3000030517578,158.13235473632812,4593000
2021-08-18,164.89999389648438,168.0399932861328,161.2899932861328,165.77999877929688,157.63792419433594,5452700
2021-08-19,165.1199951171875,166.97000122070312,163.5500030517578,166.7899932861328,158.59828186035156,3451100
2021-08-20,166.8699951171875,168.17999267578125,165.07000732421875,166.63999938964844,158.45565795898438,2913000
2021-08-23,170.24000549316406,172.8000030517578,166.05999755859375,169.6300048828125,161.29881286621094,13465500
2021-08-24,169.83999633789062,170.36000061035156,164.75,165.85000610351562,157.7044677734375,8137000
2021-08-25,166.11000061035156,167.92999267578125,163.0800018310547,164.0,155.9453125,19156400
2021-08-26,165.0,168.47999572753906,163.69000244140625,167.36000061035156,159.8126678466797,7306300
2021-08-27,167.3000030517578,169.80999755859375,166.1699981689453,166.47999572753906,158.9723663330078,9136200
2021-08-30,166.97000122070312,168.27000427246094,166.64999389648438,166.97999572753906,159.44979858398438,4901600
2021-08-31,166.14999389648438,166.52000427246094,161.33999633789062,162.9499969482422,155.6015625,9136300
2021-09-01,163.77000427246094,164.1999969482422,161.0399932861328,161.11000061035156,153.8445281982422,6513600
2021-09-02,162.1300048828125,162.94000244140625,161.22000122070312,162.6199951171875,155.28640747070312,4514700
2021-09-03,162.52000427246094,163.5,161.74000549316406,162.44000244140625,155.11456298828125,2385600
2021-09-07,162.66000366210938,163.74000549316406,162.14999389648438,163.27000427246094,155.9071044921875,5132100
2021-09-08,163.7100067138672,165.6699981689453,162.39999389648438,163.6699981689453,156.28909301757812,4620100
2021-09-09,163.27000427246094,170.1300048828125,163.27000427246094,168.80999755859375,161.19728088378906,7601800
2021-09-10,169.60000610351562,172.08999633789062,169.5500030517578,169.94000244140625,162.27635192871094,4280800
2021-09-13,171.58999633789062,173.13999938964844,170.3000030517578,172.80999755859375,165.01690673828125,7431700
2021-09-14,173.5399932861328,174.10000610351562,171.5399932861328,173.47000122070312,165.6471405029297,5335200
2021-09-15,173.94000244140625,174.4600067138672,172.0800018310547,174.0800018310547,166.2296600341797,4498500
2021-09-16,172.42999267578125,174.4600067138672,172.42999267578125,173.2100067138672,165.3988800048828,4582700
2021-09-17,171.39999389648438,173.02000427246094,170.2899932861328,171.52000427246094,163.78506469726562,13056400
2021-09-20,170.10000610351562,170.75999450683594,167.02999877929688,169.47999572753906,161.83706665039062,10189700
2021-09-21,170.82000732421875,171.63999938964844,168.24000549316406,170.57000732421875,162.87791442871094,4011300
2021-09-22,172.0,174.25999450683594,171.22999572753906,173.85000610351562,166.01002502441406,3484500
2021-09-23,174.5,177.7899932861328,174.14999389648438,177.22999572753906,169.23757934570312,3391900
2021-09-24,176.5500030517578,178.83999633789062,175.83999633789062,178.52999877929688,170.47894287109375,2393300
2021-09-27,177.27000427246094,178.1300048828125,175.60000610351562,176.91000366210938,168.93202209472656,4497200
2021-09-28,172.27999877929688,174.8800048828125,171.17999267578125,171.2899932861328,163.5654296875,5494000
2021-09-29,170.5399932861328,171.8300018310547,168.1199951171875,168.83999633789062,161.22592163085938,3498400
2021-09-30,170.36000061035156,171.25999450683594,167.36000061035156,167.47999572753906,159.92724609375,4820600
2021-10-01,167.8300018310547,168.8800048828125,164.75999450683594,167.3699951171875,159.8222198486328,3549200
2021-10-04,166.74000549316406,167.6999969482422,163.64999389648438,164.25999450683594,156.8524627685547,5377500
2021-10-05,165.24000549316406,166.72999572753906,163.9600067138672,165.3699951171875,157.91241455078125,2899100
2021-10-06,163.77999877929688,166.27000427246094,163.13999938964844,166.0500030517578,158.561767578125,2754000
2021-10-07,167.42999267578125,169.2899932861328,166.74000549316406,166.97999572753906,159.44979858398438,2174100
2021-10-08,168.47999572753906,168.9499969482422,166.67999267578125,168.6199951171875,161.01585388183594,3145900
2021-10-11,168.1199951171875,171.5399932861328,167.8000030517578,167.89999389648438,160.32830810546875,1964800
2021-10-12,168.50999450683594,169.57000732421875,163.82000732421875,164.02000427246094,156.62330627441406,3018000
2021-10-13,165.9600067138672,166.7100067138672,163.57000732421875,164.35000610351562,156.9384307861328,3416600
2021-10-14,166.52000427246094,168.60000610351562,166.1300048828125,168.1999969482422,160.6148223876953,5043100
2021-10-15,170.02999877929688,172.10000610351562,169.72000122070312,172.0399932861328,164.28163146972656,2887000
2021-10-18,170.3800048828125,173.66000366210938,169.72000122070312,173.3300018310547,165.51344299316406,2541500
2021-10-19,173.74000549316406,176.75,172.5500030517578,176.6300048828125,168.66465759277344,3336700
2021-10-20,176.91000366210938,177.86000061035156,175.9199981689453,176.9199981689453,168.94155883789062,3025800
2021-10-21,176.66000366210938,179.0500030517578,176.13999938964844,178.80999755859375,170.74632263183594,2744000
2021-10-22,179.24000549316406,180.77000427246094,177.67999267578125,178.4199981689453,170.3739013671875,3074300
2021-10-25,178.5800018310547,181.10000610351562,178.4199981689453,180.52000427246094,172.37921142578125,2498200
2021-10-26,181.97000122070312,182.38999938964844,179.63999938964844,179.8800048828125,171.76808166503906,2209200
2021-10-27,174.11000061035156,175.0,170.0,170.4600067138672,162.7728729248047,6263900
2021-10-28,172.25999450683594,174.35000610351562,171.52999877929688,172.4600067138672,164.68267822265625,2781100
2021-10-29,171.39999389648438,173.86000061035156,170.58999633789062,173.49000549316406,165.666259765625,3137400
2021-11-01,173.17999267578125,175.25,172.91000366210938,174.99000549316406,167.09860229492188,2180700
2021-11-02,174.99000549316406,178.25,174.6999969482422,177.94000244140625,169.9155731201172,2405800
2021-11-03,177.4199981689453,179.27000427246094,175.8699951171875,178.8000030517578,170.73680114746094,1997700
2021-11-04,179.0,180.9600067138672,176.25,180.72999572753906,172.57974243164062,5252700
2021-11-05,183.75,186.10000610351562,182.1999969482422,184.17999267578125,175.8741455078125,3415700
2021-11-08,183.47000122070312,185.94000244140625,183.36000061035156,184.4600067138672,176.1415252685547,2582300
2021-11-09,184.32000732421875,185.88999938964844,182.82000732421875,185.0,176.65719604492188,2508500
2021-11-10,183.0,185.5,180.0399932861328,180.86000061035156,172.70388793945312,2735500
2021-11-11,183.22999572753906,183.3699951171875,180.42999267578125,183.10000610351562,174.84286499023438,1703300
2021-11-12,183.57000732421875,185.6999969482422,181.5500030517578,184.7899932861328,176.45663452148438,1847600
2021-11-15,185.72000122070312,185.72000122070312,183.74000549316406,185.05999755859375,176.7144775390625,1337200
2021-11-16,184.5800018310547,187.85000610351562,184.5,187.6699981689453,179.20677185058594,2126300
2021-11-17,188.02999877929688,188.10000610351562,185.5399932861328,187.0399932861328,178.60516357421875,2242300
2021-11-18,188.10000610351562,188.69000244140625,185.99000549316406,188.08999633789062,179.60781860351562,2091800
2021-11-19,188.08999633789062,190.0,187.72000122070312,188.8000030517578,180.2858123779297,3299800
2021-11-22,190.0,191.9499969482422,185.36000061035156,185.5,177.13462829589844,5228600
2021-11-23,186.25,188.0,180.22999572753906,182.4499969482422,174.22216796875,4976400
2021-11-24,181.4499969482422,182.50999450683594,179.6699981689453,182.47000122070312,174.24127197265625,2914800
2021-11-26,179.0,180.41000366210938,176.77999877929688,178.0,169.97286987304688,2539100
2021-11-29,180.5399932861328,183.69000244140625,178.4499969482422,183.1999969482422,174.93833923339844,4374800
2021-11-30,182.61000061035156,184.25999450683594,178.91000366210938,180.25,172.1213836669922,4561800
2021-12-01,182.27999877929688,188.1999969482422,180.64999389648438,180.83999633789062,172.68478393554688,4831300
2021-12-02,180.0,182.52999877929688,178.0,180.6300048828125,173.14491271972656,3795600
2021-12-03,182.97000122070312,183.9499969482422,178.7100067138672,180.7899932861328,173.29824829101562,2958600
2021-12-06,182.32000732421875,182.6699981689453,176.19000244140625,181.05999755859375,173.55706787109375,3938200
2021-12-07,183.6699981689453,187.69000244140625,183.58999633789062,186.63999938964844,178.90585327148438,4850000
2021-12-08,185.75999450683594,186.52000427246094,184.3300018310547,186.25999450683594,178.54159545898438,3167800
2021-12-09,184.92999267578125,187.66000366210938,183.47999572753906,183.67999267578125,176.0684814453125,3457800
2021-12-10,186.41000366210938,186.5,181.1300048828125,183.42999267578125,175.82887268066406,2570800
2021-12-13,183.4499969482422,184.66000366210938,178.22000122070312,178.47000122070312,171.07440185546875,4457700
2021-12-14,176.9499969482422,178.24000549316406,173.58999633789062,176.27999877929688,168.9751434326172,3770900
2021-12-15,177.61000061035156,179.67999267578125,174.13999938964844,179.52999877929688,172.0904541015625,3598700
2021-12-16,180.14999389648438,180.8000030517578,172.16000366210938,172.60000610351562,165.44764709472656,4817300
2021-12-17,171.1199951171875,172.4199981689453,169.0399932861328,170.11000061035156,163.0608367919922,7659800
2021-12-20,166.83999633789062,169.1199951171875,166.35000610351562,168.32000732421875,161.34503173828125,4087400
2021-12-21,170.1199951171875,172.33999633789062,168.92999267578125,172.0800018310547,164.94918823242188,3018100
2021-12-22,171.64999389648438,172.6199951171875,170.97999572753906,172.2899932861328,165.15048217773438,2025500
2021-12-23,172.8000030517578,174.44000244140625,172.57000732421875,172.66000366210938,165.5051727294922,2026200
2021-12-27,173.00999450683594,175.52999877929688,173.00999450683594,175.47000122070312,168.19871520996094,2134900
2021-12-28,176.4199981689453,176.7899932861328,174.02999877929688,174.3800048828125,167.1538848876953,1634800
2021-12-29,174.52999877929688,176.5500030517578,174.52999877929688,175.52000427246094,168.2466583251953,1685500
2021-12-30,176.0,176.9600067138672,174.47000122070312,174.77999877929688,167.53729248046875,1638600
