Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,506.7099914550781,520.6500244140625,503.95001220703125,520.2899780273438,512.9200439453125,854100
2023-02-16,508.1499938964844,514.7899780273438,500.3399963378906,501.3299865722656,494.2286376953125,1090600
2023-02-17,499.2300109863281,499.2300109863281,487.510009765625,495.6600036621094,488.63897705078125,1384100
2023-02-21,488.0,492.0,477.05999755859375,478.2900085449219,471.5150146484375,1245800
2023-02-22,481.1000061035156,485.2300109863281,474.30999755859375,477.239990234375,470.4798889160156,1041800
2023-02-23,490.7300109863281,492.9200134277344,473.45001220703125,485.3800048828125,478.50457763671875,1227100
2023-02-24,477.260009765625,483.8299865722656,473.67999267578125,478.6099853515625,471.8304748535156,1035300
2023-02-27,489.7300109863281,490.9200134277344,481.1700134277344,482.7099914550781,475.87237548828125,790500
2023-02-28,482.55999755859375,493.4599914550781,479.2200012207031,486.010009765625,479.1256408691406,1089900
2023-03-01,489.95001220703125,497.4200134277344,487.2200012207031,490.9200134277344,483.9661560058594,856600
2023-03-02,479.0,494.0899963378906,474.2799987792969,489.9800109863281,483.0394287109375,873100
2023-03-03,488.9200134277344,493.20001220703125,480.07000732421875,491.6499938964844,484.6857604980469,1684400
2023-03-06,494.760009765625,499.4100036621094,482.7799987792969,485.2200012207031,478.3468322753906,973100
2023-03-07,486.7699890136719,489.2699890136719,476.7200012207031,479.6600036621094,472.8656005859375,938200
2023-03-08,482.0899963378906,495.4800109863281,481.7200012207031,493.3999938964844,486.4109802246094,1054100
2023-03-09,491.45001220703125,503.80999755859375,488.260009765625,490.2799987792969,483.3351745605469,1328700
2023-03-10,494.44000244140625,496.05999755859375,473.5299987792969,478.82000732421875,472.0375061035156,1180400
2023-03-13,469.07000732421875,483.6700134277344,467.0299987792969,477.0,470.2432861328125,942700
2023-03-14,485.1400146484375,499.70001220703125,484.6300048828125,493.9800109863281,488.7502746582031,1310600
2023-03-15,486.2900085449219,488.989990234375,473.989990234375,487.04998779296875,481.89361572265625,1214500
2023-03-16,482.94000244140625,515.9199829101562,480.4599914550781,515.1900024414062,509.7356872558594,1775400
2023-03-17,515.1900024414062,519.9000244140625,503.80999755859375,508.3599853515625,502.9779968261719,1702600
2023-03-20,510.5,515.5599975585938,505.739990234375,513.2899780273438,507.8558349609375,755300
2023-03-21,516.9400024414062,521.5700073242188,498.1000061035156,507.3599853515625,501.98858642578125,1028600
2023-03-22,506.989990234375,525.0,505.8299865722656,506.29998779296875,500.9397888183594,1213900
2023-03-23,514.3900146484375,532.5599975585938,513.3300170898438,523.5900268554688,518.0468139648438,1537900
2023-03-24,515.0,517.4099731445312,498.7799987792969,502.05999755859375,496.74468994140625,1396000
2023-03-27,508.260009765625,509.79998779296875,494.67999267578125,495.7699890136719,490.52130126953125,1107100
2023-03-28,495.3999938964844,496.54998779296875,478.7699890136719,485.0799865722656,479.9444885253906,1463600
2023-03-29,494.5400085449219,521.1599731445312,492.260009765625,515.75,510.289794921875,2072200
2023-03-30,523.6099853515625,532.760009765625,521.9600219726562,531.3599853515625,525.7344360351562,2055800
2023-03-31,527.6400146484375,533.0900268554688,525.3900146484375,530.1199951171875,524.507568359375,1163700
2023-04-03,524.0900268554688,526.2100219726562,514.6199951171875,521.510009765625,515.98876953125,1110000
2023-04-04,523.0,524.1099853515625,501.239990234375,504.2900085449219,498.9511413574219,1269800
2023-04-05,499.8999938964844,499.8999938964844,486.4599914550781,493.4800109863281,488.25555419921875,1607300
2023-04-06,486.0400085449219,496.3900146484375,480.45001220703125,493.7900085449219,488.56231689453125,965200
2023-04-10,486.2200012207031,511.44000244140625,486.05999755859375,507.4599914550781,502.0875549316406,1338900
2023-04-11,510.29998779296875,511.760009765625,505.6499938964844,507.510009765625,502.13702392578125,908000
2023-04-12,513.3400268554688,513.6699829101562,496.1199951171875,497.07000732421875,491.80755615234375,972800
2023-04-13,499.489990234375,502.0799865722656,490.5,498.3500061035156,493.0740051269531,1297100
2023-04-14,497.0899963378906,505.8599853515625,492.5899963378906,500.8399963378906,495.5376281738281,924500
2023-04-17,489.989990234375,495.0299987792969,483.1099853515625,492.6600036621094,487.4442138671875,1247800
2023-04-18,494.760009765625,500.44000244140625,489.1099853515625,495.3699951171875,490.1255187988281,899300
2023-04-19,485.9800109863281,493.9100036621094,482.739990234375,491.0199890136719,485.82159423828125,1722100
2023-04-20,510.9599914550781,536.5,508.1099853515625,526.52001953125,520.94580078125,4048000
2023-04-21,524.1900024414062,524.3300170898438,513.8300170898438,517.1900024414062,511.7144470214844,1438700
2023-04-24,515.3699951171875,518.0800170898438,506.3800048828125,514.3800048828125,508.93426513671875,1024700
2023-04-25,511.54998779296875,516.6199951171875,499.4599914550781,499.7200012207031,494.4294738769531,1371100
2023-04-26,503.25,507.7099914550781,495.1600036621094,497.3999938964844,492.1340637207031,1294900
2023-04-27,503.54998779296875,519.510009765625,493.4200134277344,518.8900146484375,513.3965454101562,1983100
2023-04-28,519.260009765625,524.469970703125,512.52001953125,524.0800170898438,518.5316162109375,1145800
2023-05-01,523.8699951171875,531.489990234375,521.3499755859375,523.8300170898438,518.2842407226562,838300
2023-05-02,523.75,526.6900024414062,514.27001953125,521.8800048828125,516.3549194335938,946600
2023-05-03,522.510009765625,527.0,513.010009765625,514.5499877929688,509.1024475097656,1362800
2023-05-04,515.0599975585938,515.6500244140625,507.19000244140625,512.239990234375,506.8169250488281,780200
2023-05-05,519.0,531.0900268554688,516.52001953125,529.760009765625,524.1514282226562,1401800
2023-05-08,530.0,531.52001953125,523.2100219726562,526.7899780273438,521.212890625,795700
2023-05-09,519.5800170898438,519.9199829101562,512.0999755859375,515.77001953125,510.3095703125,1000200
2023-05-10,524.1199951171875,531.469970703125,520.0499877929688,527.2999877929688,521.7174682617188,1096800
2023-05-11,528.4400024414062,530.8200073242188,520.6599731445312,527.47998046875,521.8955688476562,716200
2023-05-12,530.0,533.5,521.3900146484375,527.0999755859375,521.5195922851562,916800
2023-05-15,530.0,552.489990234375,529.9500122070312,552.27001953125,546.4231567382812,1745400
2023-05-16,550.3300170898438,564.1900024414062,549.2899780273438,558.9299926757812,553.0126342773438,1738500
2023-05-17,564.510009765625,580.260009765625,560.1099853515625,574.1099853515625,568.0318603515625,1667200
2023-05-18,574.0,600.2899780273438,574.0,598.739990234375,592.401123046875,1922300
2023-05-19,595.260009765625,595.6900024414062,588.2999877929688,588.8599853515625,582.6256713867188,1225000
2023-05-22,584.7999877929688,591.6799926757812,581.739990234375,585.0700073242188,578.8759155273438,1042300
2023-05-23,580.1099853515625,581.469970703125,572.1199951171875,573.489990234375,567.41845703125,1066700
2023-05-24,563.5399780273438,569.1400146484375,559.4099731445312,565.8699951171875,559.8792114257812,1325500
2023-05-25,586.0,606.7899780273438,579.9299926757812,602.0999755859375,595.7255249023438,2055400
2023-05-26,605.0,633.010009765625,599.97998046875,628.25,621.5986938476562,2198900
2023-05-30,640.0,644.5999755859375,619.2000122070312,629.9600219726562,623.2905883789062,1365600
2023-05-31,618.3900146484375,630.3300170898438,613.8900146484375,616.7000122070312,610.1710205078125,2689100
2023-06-01,616.7000122070312,625.47998046875,604.6699829101562,619.8599853515625,613.2974853515625,1455600
2023-06-02,620.0,621.989990234375,607.75,613.6699829101562,607.1730346679688,1180500
2023-06-05,611.5700073242188,613.9000244140625,603.02001953125,605.6099853515625,599.1984252929688,1044100
2023-06-06,596.0599975585938,615.719970703125,593.780029296875,612.2000122070312,605.7186279296875,1106200
2023-06-07,612.9199829101562,621.22998046875,607.5700073242188,610.780029296875,604.313720703125,1202700
2023-06-08,611.9400024414062,616.1900024414062,604.5,614.5399780273438,608.0338745117188,910800
2023-06-09,618.260009765625,621.1099853515625,605.760009765625,606.5900268554688,600.1680297851562,1066900
2023-06-12,612.6599731445312,628.5499877929688,607.25,627.530029296875,620.8864135742188,1509400
2023-06-13,625.0,629.72998046875,615.9000244140625,625.5399780273438,620.6234130859375,1175900
2023-06-14,620.0,630.719970703125,613.0499877929688,630.030029296875,625.0781860351562,1121900
2023-06-15,617.7000122070312,625.1300048828125,616.4199829101562,621.0,616.1190795898438,1862400
2023-06-16,623.6199951171875,623.989990234375,610.3699951171875,612.6500244140625,607.8347778320312,2678700
2023-06-20,610.8099975585938,618.6799926757812,607.9600219726562,614.280029296875,609.4520263671875,981100
2023-06-21,609.2899780273438,615.7999877929688,602.3099975585938,605.7999877929688,601.0385131835938,898700
2023-06-22,601.0999755859375,624.47998046875,598.4199829101562,619.8699951171875,614.9979858398438,1173500
2023-06-23,609.5,611.3499755859375,601.3699951171875,608.760009765625,603.975341796875,1080600
2023-06-26,614.1500244140625,633.4099731445312,613.6900024414062,620.3300170898438,615.4544067382812,1344000
2023-06-27,623.739990234375,650.22998046875,622.010009765625,649.1599731445312,644.0577392578125,1335500
2023-06-28,639.989990234375,649.6699829101562,635.969970703125,642.1799926757812,637.1326293945312,1180600
2023-06-29,647.6199951171875,647.9000244140625,636.0,640.3599853515625,635.326904296875,1402300
2023-06-30,644.3300170898438,648.8699951171875,638.9099731445312,642.8599853515625,637.8072509765625,1086000
2023-07-03,642.8599853515625,651.010009765625,638.8499755859375,650.989990234375,645.8734130859375,621900
2023-07-05,644.0700073242188,646.0800170898438,628.5,628.5800170898438,623.6395874023438,1105200
2023-07-06,617.4400024414062,622.739990234375,611.6599731445312,621.0,616.1190795898438,1297500
2023-07-07,621.8699951171875,629.3599853515625,616.9400024414062,617.8699951171875,613.013671875,728800
2023-07-10,620.0,630.280029296875,617.5999755859375,627.6400146484375,622.7069702148438,1288200
2023-07-11,628.5499877929688,630.1400146484375,608.260009765625,619.4199829101562,614.551513671875,1203300
2023-07-12,628.9600219726562,629.0,617.7899780273438,622.5999755859375,617.70654296875,1303200
2023-07-13,627.0,642.0800170898438,627.0,638.2999877929688,633.2831420898438,1088700
2023-07-14,642.1199951171875,647.1799926757812,635.9199829101562,638.5599975585938,633.5410766601562,918800
2023-07-17,635.0,663.8300170898438,635.0,660.0700073242188,654.8820190429688,1383400
2023-07-18,654.239990234375,660.989990234375,648.6799926757812,655.9400024414062,650.7845458984375,1023700
2023-07-19,652.4500122070312,654.2100219726562,638.219970703125,640.1099853515625,635.078857421875,932600
2023-07-20,629.7000122070312,629.8699951171875,612.6099853515625,615.52001953125,610.6821899414062,1672000
2023-07-21,619.52001953125,626.9500122070312,617.989990234375,623.6300048828125,618.7284545898438,2574200
2023-07-24,629.489990234375,642.5900268554688,629.0,639.030029296875,634.0074462890625,1147500
2023-07-25,639.030029296875,654.3800048828125,638.0499877929688,650.239990234375,645.1292724609375,908700
2023-07-26,642.02001953125,648.3400268554688,632.1400146484375,642.3699951171875,637.3211059570312,1361400
2023-07-27,675.0,715.9400024414062,673.3200073242188,701.9500122070312,696.432861328125,3390000
2023-07-28,710.2899780273438,724.0700073242188,705.5999755859375,721.260009765625,715.591064453125,1850000
2023-07-31,721.4600219726562,726.530029296875,713.719970703125,718.489990234375,712.8428344726562,1133200
2023-08-01,708.8499755859375,719.489990234375,708.4400024414062,715.9000244140625,710.2732543945312,952800
2023-08-02,705.2000122070312,707.25,683.5999755859375,685.8800048828125,680.4891967773438,1497300
2023-08-03,681.2100219726562,695.010009765625,677.52001953125,693.3599853515625,687.9103393554688,1215500
2023-08-04,693.3599853515625,702.6300048828125,686.530029296875,690.4600219726562,685.033203125,665200
2023-08-07,698.0,706.5599975585938,691.22998046875,705.3599853515625,699.8161010742188,684800
2023-08-08,695.6099853515625,698.4299926757812,686.6799926757812,696.0,690.5296020507812,809400
2023-08-09,696.77001953125,699.9500122070312,685.6900024414062,686.0499877929688,680.6577758789062,813900
2023-08-10,691.6300048828125,700.97998046875,680.8800048828125,686.3900146484375,680.9951782226562,937600
2023-08-11,670.8099975585938,672.489990234375,651.4000244140625,651.969970703125,646.845703125,1603000
2023-08-14,651.0,667.260009765625,647.0,667.2000122070312,661.9559936523438,1301700
2023-08-15,661.2000122070312,665.8099975585938,654.6500244140625,655.8300170898438,650.6754150390625,671300
2023-08-16,659.4600219726562,659.8699951171875,645.6900024414062,646.2899780273438,641.2103271484375,808800
2023-08-17,650.1799926757812,659.2100219726562,646.75,648.5599975585938,643.4625244140625,891400
2023-08-18,642.6300048828125,656.72998046875,639.469970703125,652.9400024414062,647.8080444335938,933600
2023-08-21,655.0,672.260009765625,653.719970703125,669.239990234375,663.9799194335938,908300
2023-08-22,677.4000244140625,680.5499877929688,664.1500244140625,666.8200073242188,661.5789794921875,627900
2023-08-23,666.4400024414062,681.7000122070312,664.8499755859375,678.0900268554688,672.7603759765625,871300
2023-08-24,690.6599731445312,691.719970703125,652.8599853515625,655.9299926757812,650.7745361328125,1134900
2023-08-25,658.760009765625,666.3599853515625,646.510009765625,660.27001953125,655.0804443359375,760100
2023-08-28,669.760009765625,674.760009765625,661.6500244140625,666.3200073242188,661.0829467773438,609200
2023-08-29,663.1799926757812,691.6799926757812,661.8400268554688,684.6500244140625,679.2688598632812,1039800
2023-08-30,683.75,689.260009765625,672.2999877929688,686.530029296875,681.1340942382812,902600
2023-08-31,680.6599731445312,704.4000244140625,680.6599731445312,702.4000244140625,696.8793334960938,1681600
2023-09-01,709.280029296875,711.9099731445312,698.0999755859375,701.9600219726562,696.4428100585938,644000
2023-09-05,698.25,707.469970703125,695.2000122070312,700.77001953125,695.2621459960938,519900
2023-09-06,697.1599731445312,708.4500122070312,687.739990234375,696.239990234375,690.7677612304688,901300
2023-09-07,681.0,681.6099853515625,665.0,676.7000122070312,671.38134765625,1203900
2023-09-08,673.5,680.4600219726562,666.510009765625,668.8800048828125,663.6227416992188,902300
2023-09-11,673.6199951171875,675.3699951171875,651.0399780273438,663.6799926757812,658.463623046875,952900
2023-09-12,654.1900024414062,664.530029296875,651.8900146484375,652.7000122070312,649.52734375,892400
2023-09-13,657.510009765625,667.0999755859375,652.8599853515625,658.6599731445312,655.4583129882812,877700
2023-09-14,667.239990234375,667.5,651.0,656.4299926757812,653.2391967773438,1035900
2023-09-15,646.97998046875,647.9299926757812,617.77001953125,623.1099853515625,620.0811157226562,3160800
2023-09-18,620.77001953125,636.489990234375,618.2100219726562,635.6500244140625,632.5602416992188,1259800
2023-09-19,635.6500244140625,636.760009765625,621.72998046875,625.1500244140625,622.1112060546875,1094500
2023-09-20,627.5,632.739990234375,617.2999877929688,618.8599853515625,615.851806640625,846800
2023-09-21,610.239990234375,618.1300048828125,608.989990234375,610.3900146484375,607.4229736328125,1169400
2023-09-22,619.969970703125,628.9400024414062,615.5,619.1099853515625,616.1005859375,1274300
2023-09-25,615.2899780273438,623.010009765625,613.6300048828125,620.5900268554688,617.5734252929688,763500
2023-09-26,611.9400024414062,615.52001953125,603.52001953125,606.0,603.0543212890625,1059000
2023-09-27,611.989990234375,617.719970703125,602.6300048828125,613.9199829101562,610.935791015625,1195100
2023-09-28,610.969970703125,630.530029296875,607.6300048828125,627.52001953125,624.4697265625,1173400
2023-09-29,636.5,637.3599853515625,625.0700073242188,626.77001953125,623.7233276367188,770700
2023-10-02,627.25,641.0,623.02001953125,630.8800048828125,627.8134155273438,988200
2023-10-03,630.0800170898438,637.0,612.9000244140625,618.1099853515625,615.1054077148438,1019700
2023-10-04,624.4000244140625,634.0,622.02001953125,632.3800048828125,629.3060913085938,958800
2023-10-05,632.97998046875,633.8800048828125,620.2899780273438,625.8300170898438,622.7879028320312,753700
2023-10-06,620.6699829101562,632.0800170898438,609.219970703125,628.1099853515625,625.0568237304688,1064100
2023-10-09,621.239990234375,630.8699951171875,614.760009765625,627.6900024414062,624.6388549804688,692100
2023-10-10,633.4600219726562,642.9500122070312,628.280029296875,634.3800048828125,631.29638671875,674100
2023-10-11,640.9500122070312,643.25,633.9500122070312,641.72998046875,638.610595703125,661500
2023-10-12,645.3499755859375,665.0,645.2100219726562,654.9600219726562,651.7763061523438,1328500
2023-10-13,661.0,664.3900146484375,642.0,645.1199951171875,641.9841918945312,1229200
2023-10-16,647.8200073242188,655.6300048828125,644.1199951171875,650.7000122070312,647.5370483398438,999000
2023-10-17,638.1400146484375,653.4400024414062,626.4600219726562,649.9500122070312,646.7907104492188,1034000
2023-10-18,638.0,645.1500244140625,626.280029296875,642.239990234375,639.1181640625,1334600
2023-10-19,626.9500122070312,632.5,600.2100219726562,601.9500122070312,599.0240478515625,2507800
2023-10-20,603.7000122070312,608.2100219726562,598.4199829101562,600.3499755859375,597.4317626953125,1300800
2023-10-23,596.2999877929688,607.2899780273438,589.3900146484375,599.5800170898438,596.66552734375,810600
2023-10-24,605.219970703125,611.3400268554688,598.9400024414062,604.02001953125,601.083984375,965900
2023-10-25,596.6900024414062,598.5399780273438,581.0700073242188,583.3400268554688,580.5045166015625,1133200
2023-10-26,589.0999755859375,604.5800170898438,583.52001953125,585.1300048828125,582.2857666015625,1197600
2023-10-27,584.2999877929688,593.5499877929688,580.780029296875,584.02001953125,581.1812133789062,949700
2023-10-30,582.4099731445312,593.3699951171875,577.1900024414062,583.5,580.6636962890625,865700
2023-10-31,586.3300170898438,590.780029296875,574.4199829101562,588.219970703125,585.3607177734375,817900
2023-11-01,592.8699951171875,607.6400146484375,588.77001953125,606.6599731445312,603.7110595703125,1043900
2023-11-02,622.5,631.4099731445312,618.2000122070312,623.280029296875,620.2503051757812,1356000
2023-11-03,629.2000122070312,639.4099731445312,626.8900146484375,634.0800170898438,630.997802734375,983200
2023-11-06,634.0800170898438,639.5800170898438,628.1199951171875,639.0499877929688,635.943603515625,692900
2023-11-07,640.0,647.0900268554688,636.6900024414062,641.260009765625,638.1428833007812,819200
2023-11-08,644.5999755859375,649.1199951171875,641.0800170898438,647.5800170898438,644.4321899414062,730400
2023-11-09,650.0,668.5,648.510009765625,650.260009765625,647.0991821289062,1219600
2023-11-10,661.0800170898438,687.8699951171875,656.3499755859375,685.4299926757812,682.0982055664062,1373400
2023-11-13,680.0,680.010009765625,670.5499877929688,673.4299926757812,670.156494140625,815800
2023-11-14,691.0,696.1799926757812,683.9099731445312,694.9199829101562,691.5420532226562,955500
2023-11-15,698.2000122070312,699.5599975585938,691.530029296875,697.9000244140625,694.5076293945312,629500
2023-11-16,699.0,706.3400268554688,695.8400268554688,700.4400024414062,697.0352783203125,1004700
2023-11-17,691.5599975585938,701.5599975585938,688.0,700.3400268554688,696.9357299804688,1026500
2023-11-20,697.3300170898438,721.0,697.3300170898438,719.1500244140625,715.6543579101562,1026400
2023-11-21,716.030029296875,716.030029296875,703.47998046875,707.3699951171875,703.9315795898438,870900
2023-11-22,715.0,728.22998046875,713.4000244140625,717.4600219726562,713.9725341796875,781900
2023-11-24,716.47998046875,722.1300048828125,715.0,717.5,714.0123291015625,300600
2023-11-27,715.0,730.989990234375,710.6799926757812,722.4500122070312,718.938232421875,681900
2023-11-28,712.3300170898438,717.4299926757812,704.489990234375,710.3900146484375,706.9368896484375,905300
2023-11-29,720.0,725.469970703125,713.0499877929688,713.989990234375,710.5193481445312,812500
2023-11-30,718.7999877929688,718.7999877929688,706.3699951171875,715.9199829101562,712.43994140625,1292200
2023-12-01,712.0800170898438,722.5900268554688,708.1199951171875,722.0800170898438,718.570068359375,691900
2023-12-04,715.5999755859375,716.5499877929688,702.0499877929688,710.0599975585938,706.6084594726562,903600
2023-12-05,696.3400268554688,699.9500122070312,687.1799926757812,697.1400146484375,693.7512817382812,1220100
2023-12-06,708.989990234375,709.97998046875,693.469970703125,694.8699951171875,691.4923095703125,634800
2023-12-07,703.1599731445312,710.3200073242188,697.2100219726562,708.030029296875,704.58837890625,900900
2023-12-08,699.4600219726562,711.1699829101562,699.02001953125,703.1699829101562,699.751953125,794100
2023-12-11,710.239990234375,737.989990234375,708.4000244140625,735.5900268554688,732.014404296875,1584900
2023-12-12,733.0,738.7999877929688,727.1099853515625,731.239990234375,729.66943359375,1201900
2023-12-13,732.9500122070312,740.5900268554688,721.489990234375,734.6500244140625,733.0721435546875,888900
2023-12-14,740.3599853515625,771.280029296875,738.780029296875,767.2100219726562,765.5621948242188,1723400
2023-12-15,769.3300170898438,779.6799926757812,767.5700073242188,773.5,771.8386840820312,1781700
2023-12-18,775.5999755859375,779.0,757.510009765625,769.9199829101562,768.266357421875,884100
2023-12-19,772.219970703125,781.8400268554688,768.72998046875,781.010009765625,779.3325805664062,890600
2023-12-20,772.0499877929688,780.5,754.4199829101562,754.9299926757812,753.3085327148438,1140900
2023-12-21,778.5,779.25,763.5,776.9199829101562,775.2513427734375,934900
2023-12-22,776.9199829101562,784.0999755859375,773.6199951171875,779.989990234375,778.3147583007812,524500
2023-12-26,783.0399780273438,799.8699951171875,783.0399780273438,795.7100219726562,794.0009765625,694100
2023-12-27,799.0,801.2899780273438,790.2999877929688,794.9299926757812,793.22265625,762300
2023-12-28,797.7999877929688,798.719970703125,789.010009765625,789.6699829101562,787.9739379882812,600700
2023-12-29,787.510009765625,790.0900268554688,778.0,783.260009765625,781.5777587890625,519100
