Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,68.69000244140625,69.83999633789062,68.68000030517578,69.62000274658203,66.71247100830078,3633300
2021-06-22,69.37000274658203,69.69000244140625,69.11000061035156,69.52999877929688,66.62621307373047,3481300
2021-06-23,69.4000015258789,69.7699966430664,69.06999969482422,69.11000061035156,66.22376251220703,3005600
2021-06-24,69.62000274658203,69.95999908447266,69.2699966430664,69.81999969482422,66.90410614013672,2612600
2021-06-25,69.83000183105469,70.5999984741211,69.61000061035156,70.48999786376953,67.54613494873047,3585500
2021-06-28,70.45999908447266,70.66999816894531,69.91000366210938,70.1500015258789,67.22034454345703,2744400
2021-06-29,70.73999786376953,71.12999725341797,70.36000061035156,70.41999816894531,67.47904968261719,2740800
2021-06-30,69.7699966430664,70.08000183105469,68.61000061035156,69.26000213623047,66.36749267578125,3719600
2021-07-01,69.61000061035156,69.98999786376953,68.94000244140625,69.83999633789062,66.92327117919922,2689100
2021-07-02,70.19999694824219,70.29000091552734,69.54000091552734,69.61000061035156,66.70288848876953,2083900
2021-07-06,69.51000213623047,69.56999969482422,68.37999725341797,68.7300033569336,65.85964965820312,2396000
2021-07-07,68.80999755859375,69.3499984741211,68.69000244140625,68.93000030517578,66.05127716064453,2402200
2021-07-08,68.33000183105469,68.61000061035156,67.37000274658203,68.37000274658203,65.5146713256836,2534000
2021-07-09,68.61000061035156,69.25,68.5,69.13999938964844,66.25251007080078,3290000
2021-07-12,68.9800033569336,69.27999877929688,68.30999755859375,69.25,66.35791015625,3433900
2021-07-13,69.11000061035156,69.16000366210938,68.33999633789062,68.69999694824219,65.83087921142578,2566700
2021-07-14,69.5999984741211,69.97000122070312,68.87999725341797,69.2300033569336,66.33876037597656,2750500
2021-07-15,69.0,69.23999786376953,68.6500015258789,68.83000183105469,65.95545959472656,2878600
2021-07-16,69.04000091552734,69.2300033569336,68.16999816894531,68.23999786376953,65.39009857177734,2018000
2021-07-19,67.72000122070312,67.87000274658203,66.19000244140625,66.45999908447266,63.6844367980957,3218100
2021-07-20,66.68000030517578,68.0199966430664,66.68000030517578,67.61000061035156,64.78640747070312,3008500
2021-07-21,67.66999816894531,68.0,67.2699966430664,67.75,64.92056274414062,2724800
2021-07-22,68.19999694824219,68.22000122070312,67.44000244140625,68.11000061035156,65.26551818847656,5149000
2021-07-23,68.47000122070312,69.5199966430664,68.45999908447266,69.29000091552734,66.39625549316406,2597600
2021-07-26,69.16999816894531,69.76000213623047,68.93000030517578,69.43000030517578,66.53040313720703,2935300
2021-07-27,69.31999969482422,70.05999755859375,68.54000091552734,69.12999725341797,66.24291229248047,3596500
2021-07-28,69.27999877929688,70.13999938964844,68.94000244140625,69.79000091552734,66.87535858154297,3806300
2021-07-29,74.97000122070312,75.9800033569336,73.7699966430664,73.91999816894531,70.83287811279297,7392200
2021-07-30,73.4000015258789,74.4800033569336,73.3499984741211,73.52999877929688,70.45916748046875,3393500
2021-08-02,73.55999755859375,74.33999633789062,73.11000061035156,73.66999816894531,70.59331512451172,3783900
2021-08-03,73.33999633789062,74.9800033569336,73.2300033569336,74.9000015258789,71.77197265625,3061600
2021-08-04,74.54000091552734,75.05000305175781,73.55000305175781,73.55999755859375,70.4879150390625,3366200
2021-08-05,73.77999877929688,73.87999725341797,73.27999877929688,73.4000015258789,70.33460235595703,1949900
2021-08-06,73.25,73.79000091552734,72.86000061035156,73.0,69.95130920410156,1753800
2021-08-09,73.12000274658203,73.12000274658203,72.30000305175781,72.52999877929688,69.50093841552734,2938700
2021-08-10,72.5999984741211,73.2699966430664,72.30999755859375,73.06999969482422,70.01837158203125,2645400
2021-08-11,73.58999633789062,75.1500015258789,73.19000244140625,75.05000305175781,71.91570281982422,4288200
2021-08-12,75.0199966430664,76.7699966430664,74.94000244140625,76.5199966430664,73.32428741455078,5776700
2021-08-13,76.38999938964844,77.83999633789062,76.36000061035156,77.62999725341797,74.38793182373047,4406100
2021-08-16,77.5,77.81999969482422,76.79000091552734,77.18000030517578,73.95674896240234,2582400
2021-08-17,77.48999786376953,77.5,76.25,77.01000213623047,73.79383850097656,2564900
2021-08-18,76.52999877929688,77.62000274658203,76.41999816894531,76.66999816894531,73.46803283691406,3160100
2021-08-19,76.0999984741211,76.44999694824219,75.37000274658203,75.79000091552734,72.85283660888672,2870800
2021-08-20,75.55999755859375,76.79000091552734,75.33999633789062,76.69999694824219,73.72755432128906,2328100
2021-08-23,77.05000305175781,77.86000061035156,76.94000244140625,77.36000061035156,74.36199188232422,3818000
2021-08-24,77.16999816894531,78.11000061035156,76.87000274658203,78.01000213623047,74.98680877685547,3363300
2021-08-25,78.04000091552734,78.36000061035156,77.16000366210938,77.48999786376953,74.4869613647461,3449600
2021-08-26,77.44999694824219,77.44999694824219,76.5,76.9800033569336,73.99671936035156,2357800
2021-08-27,77.30000305175781,77.87000274658203,77.01000213623047,77.23999786376953,74.24663543701172,2266100
2021-08-30,77.37999725341797,77.81999969482422,76.81999969482422,76.8499984741211,73.87175750732422,1724400
2021-08-31,76.97000122070312,76.9800033569336,76.16000366210938,76.30999755859375,73.3526840209961,2948300
2021-09-01,76.5,76.94999694824219,76.13999938964844,76.83000183105469,73.8525390625,2424900
2021-09-02,77.0,77.33999633789062,76.70999908447266,77.30999755859375,74.31393432617188,2038700
2021-09-03,77.0999984741211,77.0999984741211,76.43000030517578,76.55000305175781,73.58338928222656,1568500
2021-09-07,76.62999725341797,76.91999816894531,76.05000305175781,76.20999908447266,73.25656127929688,1751800
2021-09-08,76.08000183105469,76.7699966430664,75.94000244140625,76.66000366210938,73.68913269042969,2536300
2021-09-09,76.62999725341797,77.05999755859375,76.44000244140625,76.4800033569336,73.51609802246094,1849800
2021-09-10,76.76000213623047,77.1500015258789,76.19000244140625,76.26000213623047,73.30462646484375,1754900
2021-09-13,76.66000366210938,76.81999969482422,75.66000366210938,76.4000015258789,73.43920135498047,1941600
2021-09-14,76.79000091552734,76.87999725341797,75.55999755859375,75.68000030517578,72.7470932006836,1668400
2021-09-15,75.72000122070312,76.72000122070312,75.25,76.4800033569336,73.51609802246094,2681000
2021-09-16,76.4800033569336,76.86000061035156,76.0,76.76000213623047,73.78524780273438,1900200
2021-09-17,76.3499984741211,76.66000366210938,75.19000244140625,75.4800033569336,72.55486297607422,3759300
2021-09-20,74.69999694824219,75.13999938964844,74.04000091552734,75.05999755859375,72.151123046875,2536400
2021-09-21,75.18000030517578,75.45999908447266,74.4800033569336,74.51000213623047,71.62245178222656,2322200
2021-09-22,74.9800033569336,75.73999786376953,74.83000183105469,75.38999938964844,72.46834564208984,1713200
2021-09-23,75.66999816894531,77.27999877929688,75.2699966430664,77.1500015258789,74.16012573242188,2723600
2021-09-24,76.7699966430664,78.05999755859375,76.75,77.62000274658203,74.61192321777344,2989800
2021-09-27,77.3499984741211,78.29000091552734,76.80999755859375,78.02999877929688,75.00603485107422,2884400
2021-09-28,77.70999908447266,77.83000183105469,76.18000030517578,76.36000061035156,73.40074920654297,2959500
2021-09-29,76.26000213623047,76.55999755859375,75.48999786376953,75.58000183105469,72.6509780883789,2062100
2021-09-30,75.87000274658203,76.12999725341797,74.0199966430664,74.20999908447266,71.33406066894531,2837000
2021-10-01,74.62999725341797,75.68000030517578,73.77999877929688,75.2699966430664,72.35298156738281,2395700
2021-10-04,74.98999786376953,75.44000244140625,73.9000015258789,74.33999633789062,71.45903778076172,1967400
2021-10-05,74.4800033569336,74.94000244140625,73.88999938964844,74.43000030517578,71.5455322265625,1856300
2021-10-06,73.80000305175781,74.88999938964844,73.05000305175781,74.36000061035156,71.47825622558594,2304500
2021-10-07,75.0,75.75,74.91000366210938,75.26000213623047,72.3433837890625,1516900
2021-10-08,75.12999725341797,76.0,75.08000183105469,75.48999786376953,72.56446075439453,2191500
2021-10-11,75.16000366210938,76.41999816894531,75.1500015258789,75.38999938964844,72.46834564208984,1893400
2021-10-12,75.18000030517578,75.66000366210938,74.68000030517578,75.11000061035156,72.1991958618164,2672800
2021-10-13,75.98999786376953,76.58000183105469,75.22000122070312,75.62999725341797,72.69904327392578,2720100
2021-10-14,76.26000213623047,77.80000305175781,76.26000213623047,77.44999694824219,74.44850158691406,2268000
2021-10-15,77.70999908447266,78.95999908447266,77.36000061035156,78.83000183105469,75.77501678466797,5901600
2021-10-18,78.44000244140625,79.06999969482422,77.91000366210938,78.88999938964844,75.83268737792969,2181300
2021-10-19,79.29000091552734,79.91000366210938,78.91999816894531,79.79000091552734,76.69782257080078,1758300
2021-10-20,79.5999984741211,79.7699966430664,78.29000091552734,79.16000366210938,76.09223937988281,1765100
2021-10-21,78.97000122070312,79.19999694824219,78.55000305175781,79.08000183105469,76.01532745361328,1628300
2021-10-22,79.33999633789062,79.79000091552734,78.86000061035156,79.0,75.93843841552734,1726200
2021-10-25,79.1500015258789,79.22000122070312,78.75,78.95999908447266,75.89997100830078,1600400
2021-10-26,79.29000091552734,80.23999786376953,78.68000030517578,78.75,75.6981201171875,3441600
2021-10-27,78.36000061035156,78.4800033569336,76.62999725341797,77.70999908447266,74.69843292236328,4054800
2021-10-28,80.0199966430664,82.0,76.37999725341797,77.31999969482422,74.32354736328125,5048700
2021-10-29,76.91999816894531,78.5999984741211,76.9000015258789,78.08999633789062,75.06370544433594,2616100
2021-11-01,78.0,78.44999694824219,77.69000244140625,78.0,74.97718048095703,1460600
2021-11-02,78.26000213623047,78.69999694824219,77.80000305175781,78.62000274658203,75.57316589355469,2106900
2021-11-03,78.55000305175781,80.0,77.72000122070312,79.6500015258789,76.56327056884766,2841300
2021-11-04,79.7300033569336,80.20999908447266,79.16999816894531,79.54000091552734,76.45751190185547,2257800
2021-11-05,80.0,80.94000244140625,79.66000366210938,79.91000366210938,76.81318664550781,1791900
2021-11-08,80.0,80.52999877929688,79.7300033569336,80.16999816894531,77.06310272216797,1393200
2021-11-09,80.12000274658203,80.69000244140625,79.75,80.51000213623047,77.38993072509766,1787200
2021-11-10,80.5999984741211,81.5,80.52999877929688,80.6500015258789,77.52448272705078,2253500
2021-11-11,80.87999725341797,81.55999755859375,80.58000183105469,81.06999969482422,77.92822265625,2100000
2021-11-12,81.20999908447266,82.52999877929688,81.06999969482422,81.9800033569336,78.8029556274414,2131000
2021-11-15,82.29000091552734,82.68000030517578,81.72000122070312,81.94999694824219,78.77411651611328,2007700
2021-11-16,82.0,82.54000091552734,81.54000091552734,81.75,78.58186340332031,2006200
2021-11-17,81.37000274658203,81.72000122070312,80.43000030517578,80.98999786376953,77.85131072998047,3018800
2021-11-18,81.5,81.62999725341797,79.56999969482422,81.04000091552734,78.13089752197266,4304800
2021-11-19,81.29000091552734,82.83999633789062,80.6500015258789,81.98999786376953,79.04680633544922,4154400
2021-11-22,82.16999816894531,82.80999755859375,81.23999786376953,81.38999938964844,78.46834564208984,3135200
2021-11-23,81.08999633789062,81.54000091552734,79.95999908447266,80.76000213623047,77.86095428466797,3351500
2021-11-24,79.97000122070312,80.94000244140625,79.54000091552734,80.73999786376953,77.84168243408203,2205600
2021-11-26,80.02999877929688,80.18000030517578,78.0999984741211,78.4000015258789,75.5856704711914,1727600
2021-11-29,79.30999755859375,80.13999938964844,78.5199966430664,79.70999908447266,76.84864044189453,2404200
2021-11-30,79.55000305175781,79.6500015258789,77.47000122070312,77.9800033569336,75.18074035644531,4891600
2021-12-01,79.0,79.44000244140625,76.79000091552734,76.86000061035156,74.10095977783203,3123400
2021-12-02,77.47000122070312,79.72000122070312,76.88999938964844,79.43000030517578,76.57870483398438,3070700
2021-12-03,79.87999725341797,80.0199966430664,77.77999877929688,78.5199966430664,75.70137023925781,3494000
2021-12-06,79.47000122070312,81.29000091552734,78.51000213623047,80.72000122070312,77.82239532470703,2877900
2021-12-07,81.58000183105469,82.38999938964844,81.29000091552734,81.44999694824219,78.52619171142578,2848500
2021-12-08,81.73999786376953,82.18000030517578,81.19999694824219,81.22000122070312,78.30445098876953,2472200
2021-12-09,80.8499984741211,81.23999786376953,80.55999755859375,80.98999786376953,78.08269500732422,2160000
2021-12-10,81.25,82.27999877929688,81.25,82.0999984741211,79.15286254882812,2435900
2021-12-13,82.0,82.38999938964844,81.43000030517578,81.93000030517578,78.98896026611328,2180000
2021-12-14,81.36000061035156,82.70999908447266,81.16999816894531,81.87999725341797,78.94075012207031,2490100
2021-12-15,81.94000244140625,83.05000305175781,81.2300033569336,82.9000015258789,79.92414093017578,2938000
2021-12-16,84.29000091552734,85.33999633789062,83.62000274658203,84.68000030517578,81.6402359008789,5230400
2021-12-17,84.2699966430664,85.94000244140625,84.04000091552734,84.81999969482422,81.77521514892578,7361900
2021-12-20,83.62000274658203,84.06999969482422,81.8499984741211,82.91000366210938,79.93378448486328,2055300
2021-12-21,83.5199966430664,85.30999755859375,83.36000061035156,85.19999694824219,82.14157104492188,2186100
2021-12-22,84.91999816894531,85.97000122070312,84.83000183105469,85.9000015258789,82.81643676757812,1947200
2021-12-23,86.05000305175781,86.97000122070312,85.93000030517578,86.29000091552734,83.19245147705078,1647300
2021-12-27,86.44000244140625,88.18000030517578,86.36000061035156,88.08999633789062,84.9278335571289,1883500
2021-12-28,88.2699966430664,88.88999938964844,87.98999786376953,88.7300033569336,85.54485321044922,1516500
2021-12-29,88.68000030517578,90.08000183105469,88.5199966430664,89.58999633789062,86.37397003173828,2060900
2021-12-30,89.58999633789062,89.94999694824219,88.83000183105469,88.94000244140625,85.747314453125,1412700
