Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,178.1199951171875,178.89999389648438,168.24000549316406,176.72999572753906,168.6317901611328,1659600
2020-05-28,177.66000366210938,180.22000122070312,173.39999389648438,174.61000061035156,166.60897827148438,1272000
2020-05-29,176.0,177.97000122070312,173.57000732421875,175.9600067138672,167.89707946777344,1792100
2020-06-01,175.0,178.39999389648438,173.4499969482422,175.9600067138672,167.89707946777344,1085400
2020-06-02,175.3000030517578,177.5500030517578,172.94000244140625,177.2899932861328,169.1661376953125,892600
2020-06-03,178.83999633789062,186.9499969482422,178.3800048828125,186.0500030517578,177.5247802734375,1659800
2020-06-04,184.80999755859375,189.1199951171875,183.69000244140625,186.2899932861328,177.75375366210938,1068700
2020-06-05,190.22000122070312,196.25,189.3300018310547,192.47999572753906,183.66012573242188,1500200
2020-06-08,193.6199951171875,194.05999755859375,188.77000427246094,191.8699951171875,183.0780487060547,816400
2020-06-09,190.5399932861328,192.5500030517578,188.64999389648438,191.02999877929688,182.2765655517578,776000
2020-06-10,192.42999267578125,195.0,190.33999633789062,192.77000427246094,183.93682861328125,779600
2020-06-11,191.32000732421875,191.32000732421875,179.83999633789062,180.5800018310547,172.305419921875,1460300
2020-06-12,186.1699981689453,188.3300018310547,180.07000732421875,184.69000244140625,176.22708129882812,1253100
2020-06-15,178.24000549316406,188.1300048828125,176.5800018310547,187.75,179.14682006835938,1270800
2020-06-16,193.86000061035156,196.97000122070312,188.72999572753906,192.99000549316406,184.146728515625,1482500
2020-06-17,193.1699981689453,196.3000030517578,192.1699981689453,193.88999938964844,185.00550842285156,1246200
2020-06-18,194.2899932861328,194.2899932861328,192.0500030517578,193.74000549316406,184.8623809814453,938000
2020-06-19,196.42999267578125,197.5,192.0500030517578,193.10000610351562,184.25169372558594,3331000
2020-06-22,189.35000610351562,193.77000427246094,189.35000610351562,191.86000061035156,183.0685577392578,1179200
2020-06-23,195.16000366210938,195.16000366210938,192.2899932861328,193.2100067138672,184.35667419433594,1089200
2020-06-24,192.2100067138672,193.0,185.69000244140625,188.6199951171875,179.9769744873047,1486600
2020-06-25,190.91000366210938,192.7100067138672,187.4199981689453,192.35000610351562,183.5360565185547,1133700
2020-06-26,192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,180.88348388671875,1713500
2020-06-29,190.5399932861328,191.75,186.58999633789062,191.72999572753906,182.94448852539062,677300
2020-06-30,191.02999877929688,195.86000061035156,191.02999877929688,194.47999572753906,185.56849670410156,1253500
2020-07-01,194.47999572753906,195.27000427246094,191.9199981689453,193.14999389648438,184.29937744140625,1262000
2020-07-02,194.55999755859375,198.2100067138672,194.27000427246094,196.50999450683594,187.50546264648438,1247000
2020-07-06,199.38999938964844,206.50999450683594,198.22000122070312,203.58999633789062,194.26100158691406,1367400
2020-07-07,203.47999572753906,205.3300018310547,201.8000030517578,202.69000244140625,193.40225219726562,1311300
2020-07-08,203.3300018310547,205.72999572753906,201.17999267578125,204.50999450683594,195.13885498046875,748700
2020-07-09,203.0,206.49000549316406,200.63999938964844,203.58999633789062,194.26100158691406,1083700
2020-07-10,203.60000610351562,204.1999969482422,198.22999572753906,202.25999450683594,192.99195861816406,994900
2020-07-13,204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,190.4252471923828,1152500
2020-07-14,197.80999755859375,201.64999389648438,194.00999450683594,200.92999267578125,191.722900390625,1612000
2020-07-15,201.86000061035156,204.1699981689453,194.30999755859375,196.0399932861328,187.05699157714844,1454200
2020-07-16,193.97999572753906,197.47999572753906,193.0,196.0399932861328,187.05699157714844,989600
2020-07-17,198.02000427246094,198.3800048828125,195.02000427246094,197.1999969482422,188.16383361816406,824200
2020-07-20,197.32000732421875,203.97000122070312,196.57000732421875,203.00999450683594,193.70761108398438,756600
2020-07-21,203.8699951171875,204.67999267578125,200.7899932861328,203.50999450683594,194.18466186523438,921000
2020-07-22,204.99000549316406,206.8699951171875,203.2100067138672,205.94000244140625,196.50335693359375,947000
2020-07-23,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,194.57591247558594,1156100
2020-07-24,196.38999938964844,197.25999450683594,187.13999938964844,188.2100067138672,179.58580017089844,2477400
2020-07-27,192.27000427246094,197.8800048828125,190.19000244140625,197.07000732421875,188.039794921875,1857900
2020-07-28,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,183.65057373046875,1152000
2020-07-29,191.5,195.72000122070312,190.33999633789062,195.1300048828125,186.18870544433594,1479800
2020-07-30,194.80999755859375,199.0,193.75,197.89999389648438,188.8317413330078,1166700
2020-07-31,200.0,200.0,195.0399932861328,199.8300018310547,190.67330932617188,1149000
2020-08-03,202.58999633789062,208.0399932861328,202.5,207.64999389648438,198.13497924804688,1804600
2020-08-04,200.24000549316406,205.1699981689453,200.14999389648438,204.89999389648438,195.51100158691406,1727800
2020-08-05,206.02000427246094,206.1999969482422,202.3699951171875,203.99000549316406,194.6427001953125,834900
2020-08-06,203.25,204.1999969482422,200.99000549316406,203.58999633789062,194.26100158691406,1036700
2020-08-07,201.86000061035156,206.52999877929688,200.2899932861328,202.85000610351562,193.55494689941406,991000
2020-08-10,201.39999389648438,203.36000061035156,198.25,203.08999633789062,193.78392028808594,1018900
2020-08-11,203.55999755859375,204.82000732421875,200.0500030517578,200.5399932861328,191.35079956054688,745100
2020-08-12,201.55999755859375,208.75999450683594,201.11000061035156,208.0,198.46896362304688,823600
2020-08-13,207.7899932861328,210.25999450683594,206.4199981689453,209.9600067138672,200.33914184570312,1152700
2020-08-14,210.0800018310547,215.1999969482422,209.5,211.50999450683594,202.68690490722656,1209400
2020-08-17,213.19000244140625,218.57000732421875,212.80999755859375,216.6300048828125,207.59339904785156,1320400
2020-08-18,217.7100067138672,217.89999389648438,211.3699951171875,211.75999450683594,202.92649841308594,842700
2020-08-19,212.7100067138672,212.72000122070312,209.49000549316406,210.5399932861328,201.75738525390625,734300
2020-08-20,206.60000610351562,208.8300018310547,205.0800018310547,206.85000610351562,198.22134399414062,915200
2020-08-21,206.75,206.8699951171875,202.11000061035156,203.97000122070312,195.4614715576172,1425900
2020-08-24,207.5,208.6699981689453,205.3000030517578,208.36000061035156,199.6683349609375,922200
2020-08-25,208.02999877929688,211.17999267578125,207.19000244140625,210.27999877929688,201.5082550048828,869600
2020-08-26,209.77000427246094,212.66000366210938,209.60000610351562,212.22999572753906,203.3768768310547,615200
2020-08-27,213.77999877929688,214.13999938964844,203.5,204.4499969482422,195.92144775390625,1158900
2020-08-28,204.7899932861328,208.9199981689453,203.9499969482422,208.61000061035156,199.9079132080078,828900
2020-08-31,207.77999877929688,208.11000061035156,203.97999572753906,205.13999938964844,196.5826416015625,930100
2020-09-01,205.88999938964844,208.49000549316406,204.50999450683594,207.9499969482422,199.2754669189453,738100
2020-09-02,210.67999267578125,216.1699981689453,209.0,215.5399932861328,206.54884338378906,1171500
2020-09-03,213.61000061035156,214.0399932861328,200.25,201.41000366210938,193.0082550048828,1807400
2020-09-04,199.83999633789062,200.42999267578125,186.77999877929688,193.3699951171875,185.3036346435547,2380600
2020-09-08,181.19000244140625,182.6699981689453,173.8300018310547,174.47000122070312,167.19203186035156,2919000
2020-09-09,178.9199981689453,179.94000244140625,172.85000610351562,174.4600067138672,167.18246459960938,2314400
2020-09-10,176.02999877929688,177.35000610351562,172.6199951171875,173.1300048828125,165.90792846679688,2413000
2020-09-11,174.8699951171875,176.52000427246094,171.30999755859375,171.94000244140625,164.76759338378906,1318800
2020-09-14,176.55999755859375,178.50999450683594,174.99000549316406,178.0800018310547,170.65145874023438,1254300
2020-09-15,179.97999572753906,180.94000244140625,177.3300018310547,180.75999450683594,173.21966552734375,1441300
2020-09-16,182.39999389648438,185.19000244140625,180.61000061035156,180.80999755859375,173.267578125,1624500
2020-09-17,175.3699951171875,180.72000122070312,174.6999969482422,180.49000549316406,172.9609375,1090100
2020-09-18,181.22999572753906,184.5500030517578,176.63999938964844,178.9600067138672,171.49473571777344,1792800
2020-09-21,178.36000061035156,181.22000122070312,175.61000061035156,181.10000610351562,173.54550170898438,1099300
2020-09-22,182.80999755859375,183.6199951171875,177.5399932861328,183.3000030517578,175.65371704101562,837400
2020-09-23,184.3800048828125,186.3300018310547,179.9600067138672,180.7899932861328,173.2484130859375,1136500
2020-09-24,178.0800018310547,187.55999755859375,178.0800018310547,184.5399932861328,176.84197998046875,1134100
2020-09-25,183.7100067138672,188.6199951171875,181.5800018310547,187.91000366210938,180.07139587402344,906900
2020-09-28,188.13999938964844,193.67999267578125,186.8000030517578,193.25,185.1886444091797,1348500
2020-09-29,194.86000061035156,195.80999755859375,192.60000610351562,193.3300018310547,185.26531982421875,762600
2020-09-30,192.6699981689453,196.4600067138672,191.0500030517578,193.74000549316406,185.658203125,1019300
2020-10-01,197.6199951171875,200.2100067138672,195.66000366210938,198.97999572753906,190.6796112060547,915200
2020-10-02,192.08999633789062,196.32000732421875,190.8000030517578,191.9600067138672,183.95245361328125,1092100
2020-10-05,193.27999877929688,200.0,192.72000122070312,199.9499969482422,191.60916137695312,1242100
2020-10-06,199.88999938964844,205.83999633789062,198.67999267578125,199.8300018310547,191.49415588378906,1278700
2020-10-07,203.0,205.69000244140625,201.11000061035156,202.89999389648438,194.43612670898438,1164800
2020-10-08,205.49000549316406,206.9499969482422,204.47000122070312,206.69000244140625,198.06802368164062,686000
2020-10-09,209.97999572753906,212.11000061035156,208.7899932861328,211.0399932861328,202.23654174804688,1199900
2020-10-12,213.9600067138672,215.89999389648438,212.60000610351562,214.5500030517578,205.6001434326172,1289000
2020-10-13,215.89999389648438,221.66000366210938,214.08999633789062,219.94000244140625,210.76528930664062,944300
2020-10-14,220.08999633789062,223.5399932861328,215.11000061035156,216.0,206.98963928222656,1399000
2020-10-15,209.38999938964844,213.86000061035156,208.11000061035156,213.08999633789062,204.20101928710938,1168500
2020-10-16,214.42999267578125,214.83999633789062,207.60000610351562,208.39999389648438,199.70664978027344,1225900
2020-10-19,212.33999633789062,212.33999633789062,206.0,206.80999755859375,198.1829833984375,994600
2020-10-20,208.83999633789062,209.3000030517578,205.05999755859375,205.72000122070312,197.13845825195312,607200
2020-10-21,205.75999450683594,208.86000061035156,205.6300048828125,206.3000030517578,197.69427490234375,607000
2020-10-22,205.3000030517578,205.9499969482422,201.52000427246094,203.30999755859375,194.82899475097656,884900
2020-10-23,205.14999389648438,206.49000549316406,202.1999969482422,203.1699981689453,194.69483947753906,842900
2020-10-26,200.64999389648438,202.4199981689453,197.0399932861328,198.94000244140625,190.64129638671875,942600
2020-10-27,200.00999450683594,200.49000549316406,197.1300048828125,198.58999633789062,190.30587768554688,739200
2020-10-28,194.52000427246094,196.24000549316406,190.47999572753906,190.5500030517578,182.60128784179688,1554800
2020-10-29,190.39999389648438,204.0800018310547,190.2100067138672,201.9499969482422,193.52574157714844,1351500
2020-10-30,198.5,201.0,195.33999633789062,197.17999267578125,188.95469665527344,1047300
2020-11-02,199.8000030517578,203.22000122070312,198.82000732421875,202.22999572753906,193.79405212402344,817900
2020-11-03,205.05999755859375,212.39999389648438,204.50999450683594,210.8800048828125,202.08322143554688,1188100
2020-11-04,214.30999755859375,221.77999877929688,210.58999633789062,220.52999877929688,211.33067321777344,1356800
2020-11-05,222.86000061035156,228.92999267578125,222.86000061035156,228.10000610351562,218.58489990234375,1276400
2020-11-06,228.8800048828125,233.27999877929688,225.72000122070312,231.67999267578125,222.01556396484375,696000
2020-11-09,237.7100067138672,242.60000610351562,231.92999267578125,232.32000732421875,222.62884521484375,1135000
2020-11-10,230.0,232.27000427246094,223.1300048828125,223.72999572753906,214.3971710205078,1071600
2020-11-11,227.2100067138672,234.1300048828125,225.6999969482422,233.50999450683594,223.76922607421875,994800
2020-11-12,235.1300048828125,236.1300048828125,231.30999755859375,233.25999450683594,223.5296630859375,895300
2020-11-13,237.14999389648438,240.9199981689453,235.50999450683594,236.10000610351562,227.12753295898438,892700
2020-11-16,237.63999938964844,242.57000732421875,236.3699951171875,241.77999877929688,232.59164428710938,882800
2020-11-17,242.4499969482422,243.82000732421875,239.6999969482422,241.83999633789062,232.64938354492188,1401200
2020-11-18,243.61000061035156,244.74000549316406,239.9499969482422,240.33999633789062,231.2063751220703,832200
2020-11-19,236.1199951171875,244.3699951171875,236.00999450683594,243.75,234.4867706298828,716400
2020-11-20,244.30999755859375,247.38999938964844,242.47999572753906,242.57000732421875,233.3516387939453,583000
2020-11-23,243.27999877929688,250.44000244140625,242.66000366210938,250.24000549316406,240.7301483154297,720400
2020-11-24,250.75,251.6999969482422,247.8000030517578,250.1699981689453,240.6627960205078,750200
2020-11-25,250.0,251.10000610351562,247.1199951171875,248.9499969482422,239.48916625976562,547200
2020-11-27,251.11000061035156,256.2200012207031,251.11000061035156,254.1300048828125,244.47232055664062,335500
2020-11-30,256.989990234375,256.989990234375,248.4199981689453,251.97000122070312,242.39439392089844,1017600
2020-12-01,254.4600067138672,258.7200012207031,252.58999633789062,256.6600036621094,246.9062042236328,903500
2020-12-02,254.77999877929688,258.5199890136719,254.27000427246094,256.32000732421875,246.57908630371094,849000
2020-12-03,258.6499938964844,261.8500061035156,257.04998779296875,257.3900146484375,247.60845947265625,518600
2020-12-04,258.1499938964844,264.1700134277344,258.0799865722656,263.70001220703125,253.6786346435547,749000
2020-12-07,265.2300109863281,267.92999267578125,262.79998779296875,266.70001220703125,256.56463623046875,693400
2020-12-08,267.0799865722656,268.739990234375,264.69000244140625,266.94000244140625,256.79547119140625,712700
2020-12-09,266.6099853515625,268.8900146484375,253.83999633789062,256.489990234375,246.74261474609375,1197100
2020-12-10,255.14999389648438,259.1199951171875,253.58999633789062,255.97999572753906,246.25204467773438,1009700
2020-12-11,253.60000610351562,257.8800048828125,252.25999450683594,257.6300048828125,247.83929443359375,1124300
2020-12-14,257.4700012207031,263.8699951171875,257.4700012207031,260.1300048828125,250.24429321289062,1039500
2020-12-15,263.989990234375,264.7900085449219,259.5899963378906,261.010009765625,251.09083557128906,774100
2020-12-16,261.3699951171875,261.510009765625,257.760009765625,260.54998779296875,250.64830017089844,699100
2020-12-17,262.8800048828125,263.3500061035156,257.7099914550781,259.67999267578125,249.81138610839844,1355100
2020-12-18,258.75,262.8800048828125,257.2799987792969,262.1499938964844,252.18756103515625,2220200
2020-12-21,258.7200012207031,262.04998779296875,258.0,260.7699890136719,250.85995483398438,1023200
2020-12-22,259.94000244140625,261.0,256.260009765625,257.5899963378906,247.8008270263672,753400
2020-12-23,258.45001220703125,258.57000732421875,252.52000427246094,252.7899932861328,243.18325805664062,676400
2020-12-24,254.86000061035156,259.0799865722656,253.97000122070312,259.0799865722656,249.23416137695312,367200
2020-12-28,260.7900085449219,261.5,257.2099914550781,257.5799865722656,247.79119873046875,497400
2020-12-29,258.0400085449219,258.760009765625,252.02000427246094,254.36000061035156,244.69358825683594,579200
2020-12-30,256.6400146484375,262.3699951171875,255.2100067138672,260.1499938964844,250.26348876953125,641500
