Date,Open,High,Low,Close,Adj Close,Volume
2019-04-26,52.7400016784668,53.09000015258789,51.52000045776367,52.43000030517578,45.88204574584961,72364500
2019-04-29,52.16999816894531,52.43000030517578,51.0,51.11000061035156,44.726898193359375,42142300
2019-04-30,51.0,51.43000030517578,50.869998931884766,51.040000915527344,44.66563415527344,27130900
2019-05-01,51.099998474121094,51.599998474121094,50.7400016784668,50.7599983215332,44.42061996459961,20467600
2019-05-02,50.79999923706055,51.33000183105469,50.119998931884766,50.54999923706055,44.23683166503906,22655400
2019-05-03,51.08000183105469,51.81999969482422,50.72999954223633,51.75,45.28697204589844,25656600
2019-05-06,50.25,51.279998779296875,50.189998626708984,51.220001220703125,45.0976676940918,26245200
2019-05-07,50.599998474121094,50.880001068115234,49.93000030517578,50.47999954223633,44.44611740112305,29713400
2019-05-08,50.20000076293945,50.790000915527344,49.06999969482422,49.2400016784668,43.354339599609375,36812400
2019-05-09,47.900001525878906,48.290000915527344,46.04999923706055,46.619998931884766,41.04750061035156,59642200
2019-05-10,46.439998626708984,46.79999923706055,45.099998474121094,46.20000076293945,40.677703857421875,42522800
2019-05-13,45.33000183105469,45.63999938964844,44.70000076293945,44.7599983215332,39.40983200073242,39091900
2019-05-14,45.18000030517578,45.4900016784668,44.869998931884766,45.16999816894531,39.77082443237305,24706500
2019-05-15,44.91999816894531,45.75,44.7599983215332,45.619998931884766,40.16703414916992,23407900
2019-05-16,45.470001220703125,45.95000076293945,45.41999816894531,45.529998779296875,40.08778762817383,19954700
2019-05-17,45.18000030517578,45.72999954223633,44.7599983215332,44.88999938964844,39.524295806884766,22500400
2019-05-20,44.0,44.52000045776367,43.45000076293945,43.560001373291016,38.353271484375,28675000
2019-05-21,44.34000015258789,44.779998779296875,44.18000030517578,44.459999084472656,39.14569091796875,25543400
2019-05-22,44.150001525878906,44.459999084472656,43.849998474121094,44.0,38.74066925048828,16932500
2019-05-23,43.369998931884766,44.7400016784668,42.86000061035156,44.529998779296875,39.20731735229492,35783900
2019-05-24,44.59000015258789,45.04999923706055,44.4900016784668,44.56999969482422,39.24253845214844,27168100
2019-05-28,44.65999984741211,44.689998626708984,43.29999923706055,43.56999969482422,38.36207580566406,34779900
2019-05-29,43.349998474121094,44.529998779296875,43.33000183105469,44.22999954223633,38.943180084228516,28450300
2019-05-30,44.29999923706055,45.029998779296875,44.22999954223633,44.72999954223633,39.3834114074707,21618900
2019-05-31,44.18000030517578,44.970001220703125,43.93000030517578,44.040000915527344,38.77589416503906,25532500
2019-06-03,44.25,44.59000015258789,43.20000076293945,43.459999084472656,38.265220642089844,31155700
2019-06-04,44.15999984741211,44.86000061035156,43.77000045776367,44.790000915527344,39.43624496459961,28094900
2019-06-05,45.11000061035156,45.18000030517578,44.189998626708984,44.54999923706055,39.22492980957031,20802000
2019-06-06,44.75,45.16999816894531,44.5099983215332,45.099998474121094,39.70919418334961,19076200
2019-06-07,45.25,46.119998931884766,45.099998474121094,46.029998779296875,40.52803039550781,24370300
2019-06-10,46.22999954223633,47.189998626708984,46.20000076293945,46.79999923706055,41.20598602294922,20806100
2019-06-11,47.2599983215332,47.31999969482422,46.52000045776367,46.849998474121094,41.250022888183594,18415500
2019-06-12,46.66999816894531,46.66999816894531,46.25,46.31999969482422,40.783363342285156,15900600
2019-06-13,46.599998474121094,46.959999084472656,46.529998779296875,46.70000076293945,41.117942810058594,12267600
2019-06-14,45.83000183105469,46.41999816894531,45.54999923706055,46.189998626708984,40.66891860961914,15381100
2019-06-17,46.13999938964844,46.529998779296875,45.79999923706055,46.130001068115234,40.61607360839844,12643300
2019-06-18,46.75,48.0,46.599998474121094,47.369998931884766,41.70785903930664,25732300
2019-06-19,47.47999954223633,47.58000183105469,47.0,47.06999969482422,41.4437141418457,17436400
2019-06-20,47.869998931884766,48.04999923706055,46.869998931884766,47.189998626708984,41.54936599731445,20126800
2019-06-21,46.95000076293945,47.72999954223633,46.79999923706055,47.459999084472656,41.78709411621094,31096300
2019-06-24,47.400001525878906,47.849998474121094,47.16999816894531,47.630001068115234,41.93677520751953,14479900
2019-06-25,47.560001373291016,47.68000030517578,46.79999923706055,46.849998474121094,41.250022888183594,16665600
2019-06-26,47.650001525878906,48.47999954223633,47.560001373291016,48.189998626708984,42.42983627319336,21886300
2019-06-27,48.150001525878906,48.41999816894531,47.2400016784668,47.459999084472656,41.78709411621094,23062900
2019-06-28,47.77000045776367,48.20000076293945,47.68000030517578,47.869998931884766,42.14809799194336,26646200
2019-07-01,49.290000915527344,49.45000076293945,47.75,48.04999923706055,42.30657958984375,27423300
2019-07-02,47.90999984741211,48.220001220703125,47.689998626708984,48.119998931884766,42.36820983886719,15381600
2019-07-03,48.18000030517578,48.560001373291016,48.0,48.52000045776367,42.72039794921875,10739100
2019-07-05,48.029998779296875,48.18000030517578,47.439998626708984,48.08000183105469,42.33298873901367,14339200
2019-07-08,47.619998931884766,47.95000076293945,47.06999969482422,47.81999969482422,42.104068756103516,16564300
2019-07-09,47.36000061035156,47.79999923706055,47.130001068115234,47.75,42.04243087768555,17853200
2019-07-10,47.91999816894531,48.61000061035156,47.900001525878906,48.209999084472656,42.44745635986328,16032300
2019-07-11,48.560001373291016,48.779998779296875,48.310001373291016,48.599998474121094,42.790828704833984,16615100
2019-07-12,49.0,49.93000030517578,48.810001373291016,49.91999816894531,43.953060150146484,20148700
2019-07-15,50.0,50.25,49.77000045776367,50.119998931884766,44.129150390625,14345100
2019-07-16,49.90999984741211,50.0,48.959999084472656,49.16999816894531,43.292701721191406,17131400
2019-07-17,49.5,49.70000076293945,49.2400016784668,49.38999938964844,43.486412048339844,11928600
2019-07-18,49.279998779296875,49.9900016784668,48.88999938964844,49.939998626708984,43.97066116333008,15671600
2019-07-19,49.959999084472656,50.65999984741211,49.90999984741211,50.27000045776367,44.2612190246582,29141100
2019-07-22,50.0099983215332,51.52000045776367,49.88999938964844,51.349998474121094,45.212127685546875,21688000
2019-07-23,52.0,52.0,51.29999923706055,51.75,45.5643196105957,18413500
2019-07-24,51.97999954223633,52.970001220703125,51.79999923706055,52.91999816894531,46.594459533691406,20896400
2019-07-25,52.5099983215332,52.599998474121094,51.880001068115234,52.15999984741211,45.925296783447266,27765400
2019-07-26,52.689998626708984,53.5,51.529998779296875,51.59000015258789,45.42344284057617,36401500
2019-07-29,51.529998779296875,52.560001373291016,50.779998779296875,52.5099983215332,46.23347091674805,21897500
2019-07-30,51.709999084472656,52.310001373291016,51.560001373291016,51.70000076293945,45.520286560058594,16487700
2019-07-31,51.5099983215332,51.720001220703125,50.04999923706055,50.54999923706055,44.507747650146484,24169800
2019-08-01,50.52000045776367,51.88999938964844,49.470001220703125,49.5,43.583251953125,34020800
2019-08-02,49.09000015258789,49.36000061035156,48.5,48.68000030517578,42.861270904541016,27881600
2019-08-05,47.7599983215332,47.959999084472656,46.56999969482422,46.970001220703125,41.35566711425781,38936600
2019-08-06,47.150001525878906,47.560001373291016,46.77000045776367,46.959999084472656,41.62602996826172,26119600
2019-08-07,46.29999923706055,46.880001068115234,45.970001220703125,46.72999954223633,41.422149658203125,29440400
2019-08-08,46.15999984741211,47.369998931884766,45.90999984741211,47.16999816894531,41.812171936035156,30643700
2019-08-09,46.939998626708984,47.0,45.779998779296875,45.97999954223633,40.75734329223633,24975500
2019-08-12,45.7599983215332,46.06999969482422,45.439998626708984,45.599998474121094,40.420501708984375,18494300
2019-08-13,45.4900016784668,47.04999923706055,45.36000061035156,46.84000015258789,41.519657135009766,28959500
2019-08-14,46.060001373291016,46.630001068115234,45.650001525878906,45.869998931884766,40.65983581542969,25650200
2019-08-15,46.099998474121094,46.18000030517578,45.439998626708984,45.70000076293945,40.5091438293457,21896000
2019-08-16,46.34000015258789,46.68000030517578,46.060001373291016,46.5,41.218284606933594,22701800
2019-08-19,47.459999084472656,47.599998474121094,47.040000915527344,47.22999954223633,41.86536407470703,21403600
2019-08-20,47.029998779296875,47.119998931884766,46.459999084472656,46.599998474121094,41.306915283203125,23113300
2019-08-21,47.11000061035156,47.290000915527344,46.88999938964844,47.150001525878906,41.79444885253906,15915000
2019-08-22,47.279998779296875,47.43000030517578,46.689998626708984,46.779998779296875,41.466468811035156,19783000
2019-08-23,46.349998474121094,46.630001068115234,44.79999923706055,44.959999084472656,39.85319900512695,32814000
2019-08-26,45.81999969482422,45.81999969482422,45.25,45.560001373291016,40.38505554199219,22080500
2019-08-27,45.869998931884766,46.119998931884766,45.5,45.790000915527344,40.58892822265625,16925500
2019-08-28,45.70000076293945,45.90999984741211,45.369998931884766,45.790000915527344,40.58892822265625,14888800
2019-08-29,46.459999084472656,47.220001220703125,46.400001525878906,46.869998931884766,41.54624938964844,17803800
2019-08-30,47.2400016784668,47.790000915527344,47.15999984741211,47.40999984741211,42.02491760253906,16922600
2019-09-03,47.119998931884766,47.220001220703125,46.5,46.97999954223633,41.64375686645508,15003800
2019-09-04,47.560001373291016,48.95000076293945,47.540000915527344,48.91999816894531,43.3633918762207,23450700
2019-09-05,49.93000030517578,51.16999816894531,49.869998931884766,50.099998474121094,44.409366607666016,30014200
2019-09-06,50.25,50.9900016784668,50.06999969482422,50.91999816894531,45.136226654052734,17067900
2019-09-09,51.060001373291016,52.029998779296875,51.02000045776367,51.59000015258789,45.730125427246094,20749700
2019-09-10,51.33000183105469,51.84000015258789,50.83000183105469,51.81999969482422,45.93400573730469,18532000
2019-09-11,51.599998474121094,52.790000915527344,51.380001068115234,52.790000915527344,46.793819427490234,18968900
2019-09-12,53.0,53.33000183105469,52.06999969482422,53.0099983215332,46.98883056640625,23308700
2019-09-13,52.7599983215332,53.0,52.22999954223633,52.540000915527344,46.57222366333008,18010800
2019-09-16,51.900001525878906,52.290000915527344,51.70000076293945,52.20000076293945,46.270843505859375,13354600
2019-09-17,52.04999923706055,52.13999938964844,51.349998474121094,51.95000076293945,46.04922866821289,19641100
2019-09-18,52.130001068115234,52.130001068115234,51.15999984741211,51.7400016784668,45.86309814453125,14906800
2019-09-19,51.70000076293945,51.9900016784668,51.5,51.56999969482422,45.7123908996582,11428400
2019-09-20,51.599998474121094,51.880001068115234,50.560001373291016,50.720001220703125,44.95894241333008,37067900
2019-09-23,50.83000183105469,51.22999954223633,50.38999938964844,50.900001525878906,45.11851119995117,18916600
2019-09-24,51.099998474121094,51.18000030517578,49.63999938964844,49.81999969482422,44.16117477416992,28197400
2019-09-25,49.75,51.209999084472656,49.41999816894531,51.02000045776367,45.2248649597168,19486700
2019-09-26,50.97999954223633,51.150001525878906,50.34000015258789,50.91999816894531,45.136226654052734,11351800
2019-09-27,50.630001068115234,51.220001220703125,50.34000015258789,50.779998779296875,45.01211929321289,14845700
2019-09-30,51.189998626708984,51.599998474121094,50.939998626708984,51.529998779296875,45.67694091796875,13652100
2019-10-01,51.970001220703125,52.2400016784668,50.43000030517578,50.7599983215332,44.99440383911133,18413100
2019-10-02,50.310001373291016,50.369998931884766,48.97999954223633,49.38999938964844,43.78001022338867,20078700
2019-10-03,49.5,50.06999969482422,48.529998779296875,50.029998779296875,44.347320556640625,16320100
2019-10-04,50.349998474121094,50.970001220703125,50.029998779296875,50.91999816894531,45.136226654052734,12644900
2019-10-07,50.70000076293945,51.22999954223633,50.560001373291016,50.619998931884766,44.870304107666016,12081400
2019-10-08,50.15999984741211,50.47999954223633,49.61000061035156,49.72999954223633,44.081398010253906,17409100
2019-10-09,50.470001220703125,50.790000915527344,50.150001525878906,50.47999954223633,44.7462043762207,11834900
2019-10-10,50.40999984741211,51.779998779296875,50.400001525878906,51.11000061035156,45.304649353027344,13907900
2019-10-11,52.0,52.790000915527344,51.81999969482422,52.09000015258789,46.17333221435547,24072500
2019-10-14,51.900001525878906,51.95000076293945,51.439998626708984,51.63999938964844,45.774444580078125,15016800
2019-10-15,51.93000030517578,53.06999969482422,51.83000183105469,52.650001525878906,46.66972732543945,18878100
2019-10-16,52.349998474121094,52.560001373291016,52.119998931884766,52.45000076293945,46.49245071411133,14769300
2019-10-17,52.63999938964844,52.84000015258789,51.380001068115234,51.86000061035156,45.96945571899414,16533900
2019-10-18,51.75,51.81999969482422,51.029998779296875,51.36000061035156,45.52626419067383,16974100
2019-10-21,51.52000045776367,52.16999816894531,51.34000015258789,52.130001068115234,46.20879364013672,12189000
2019-10-22,51.900001525878906,52.31999969482422,51.88999938964844,52.0099983215332,46.10242462158203,13114300
2019-10-23,51.369998931884766,51.959999084472656,51.20000076293945,51.720001220703125,45.84536361694336,15887500
2019-10-24,52.09000015258789,52.43000030517578,51.43000030517578,52.22999954223633,46.297428131103516,23413000
2019-10-25,54.189998626708984,56.61000061035156,53.91999816894531,56.459999084472656,50.046966552734375,59767700
2019-10-28,56.380001068115234,56.810001373291016,56.060001373291016,56.7599983215332,50.31288528442383,32307500
2019-10-29,56.369998931884766,57.2400016784668,56.2400016784668,56.34000015258789,49.940589904785156,18155800
2019-10-30,56.31999969482422,56.630001068115234,55.619998931884766,56.599998474121094,50.17107009887695,15248000
2019-10-31,56.33000183105469,56.599998474121094,55.619998931884766,56.529998779296875,50.10901641845703,19249700
2019-11-01,55.939998626708984,56.650001525878906,55.619998931884766,56.5099983215332,50.091278076171875,17953500
2019-11-04,56.93000030517578,57.79999923706055,56.849998474121094,57.61000061035156,51.066341400146484,19068000
2019-11-05,57.470001220703125,58.349998474121094,57.209999084472656,57.54999923706055,51.013153076171875,20865400
2019-11-06,57.4900016784668,57.709999084472656,56.97999954223633,57.599998474121094,51.338478088378906,17721000
2019-11-07,58.0,58.54999923706055,57.86000061035156,58.04999923706055,51.73955535888672,16962800
2019-11-08,57.849998474121094,58.29999923706055,57.310001373291016,58.27000045776367,51.935646057128906,11888900
2019-11-11,57.970001220703125,58.5,57.900001525878906,58.349998474121094,52.00695037841797,11228900
2019-11-12,58.400001525878906,58.79999923706055,58.029998779296875,58.20000076293945,51.87324905395508,11952500
2019-11-13,57.869998931884766,57.970001220703125,57.349998474121094,57.88999938964844,51.596954345703125,15332700
2019-11-14,57.61000061035156,58.040000915527344,57.56999969482422,57.810001373291016,51.52565383911133,12119000
2019-11-15,58.16999816894531,58.70000076293945,57.619998931884766,57.959999084472656,51.65934753417969,16112100
2019-11-18,57.70000076293945,58.47999954223633,57.56999969482422,58.25,51.91781997680664,16097500
2019-11-19,58.47999954223633,58.650001525878906,57.75,58.349998474121094,52.00695037841797,17061900
2019-11-20,58.2599983215332,58.36000061035156,57.369998931884766,57.900001525878906,51.60586166381836,18542300
2019-11-21,57.4900016784668,58.29999923706055,57.40999984741211,58.220001220703125,51.891075134277344,16139000
2019-11-22,58.34000015258789,58.650001525878906,57.4900016784668,57.61000061035156,51.347389221191406,15690200
2019-11-25,58.0,58.84000015258789,58.0,58.810001373291016,52.41694259643555,15011700
2019-11-26,58.95000076293945,59.130001068115234,58.45000076293945,58.900001525878906,52.49715805053711,22338700
2019-11-27,58.529998779296875,58.59000015258789,57.90999984741211,58.5099983215332,52.14955520629883,18184200
2019-11-29,58.150001525878906,58.29999923706055,57.790000915527344,58.04999923706055,51.73955535888672,9481100
2019-12-02,58.54999923706055,58.689998626708984,57.470001220703125,57.65999984741211,51.391963958740234,19154500
2019-12-03,56.86000061035156,56.86000061035156,55.75,56.06999969482422,49.97480010986328,25737400
2019-12-04,56.65999984741211,56.65999984741211,55.86000061035156,56.02000045776367,49.930240631103516,18881400
2019-12-05,56.40999984741211,56.40999984741211,55.7599983215332,56.08000183105469,49.98372268676758,17673700
2019-12-06,56.65999984741211,56.9900016784668,56.41999816894531,56.810001373291016,50.63435363769531,16476800
2019-12-09,56.540000915527344,56.959999084472656,56.5,56.529998779296875,50.384796142578125,14298600
2019-12-10,56.709999084472656,56.83000183105469,56.439998626708984,56.59000015258789,50.43826675415039,16157900
2019-12-11,56.90999984741211,57.16999816894531,56.58000183105469,57.06999969482422,50.86609649658203,20051100
2019-12-12,56.75,58.04999923706055,56.61000061035156,57.54999923706055,51.293914794921875,27883300
2019-12-13,57.54999923706055,58.34000015258789,57.380001068115234,57.790000915527344,51.5078239440918,22795200
2019-12-16,58.209999084472656,58.56999969482422,57.650001525878906,57.70000076293945,51.42760467529297,19131200
2019-12-17,58.0,58.099998474121094,57.130001068115234,57.29999923706055,51.07109069824219,21653100
2019-12-18,57.38999938964844,57.459999084472656,56.939998626708984,57.16999816894531,50.95521545410156,28261000
2019-12-19,57.16999816894531,57.9900016784668,56.970001220703125,57.959999084472656,51.65934753417969,18865100
2019-12-20,58.31999969482422,59.04999923706055,57.88999938964844,58.95000076293945,52.54172134399414,49953000
2019-12-23,59.060001373291016,59.779998779296875,59.040000915527344,59.22999954223633,52.79128646850586,23593000
2019-12-24,59.25,59.47999954223633,59.15999984741211,59.40999984741211,52.951725006103516,6313200
2019-12-26,59.40999984741211,59.849998474121094,59.349998474121094,59.81999969482422,53.3171501159668,11480300
2019-12-27,59.90999984741211,60.47999954223633,59.900001525878906,60.08000183105469,53.54888916015625,14085800
2019-12-30,59.9900016784668,60.04999923706055,59.380001068115234,59.619998931884766,53.13888931274414,12750500
